True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,621.9657,2009.1349,2103.2034,-72.7991,163.12350510791293,-0.038306456,3.192014e-05,1.1316492e-05,1.0326841e-05,3.0,40,0.01011998,4.811698e-06,0,2.995113660989072e-08,3.0
221,221,6057573.0,762.9412,2196.4246,2325.1582,-70.845024,163.6755105741613,-0.03824749,-1.2044508e-05,1.1962039e-05,1.0674137e-05,3.0,40,0.014403137,6.194476e-06,0,2.925844180372255e-08,3.0
222,222,5242039.0,829.82623,2549.5564,2681.203,-71.97104,164.09149702059221,-0.038190495,-2.0900663e-05,1.1908452e-05,1.0767755e-05,3.0,40,0.020029698,7.470415e-06,0,2.9686323797858134e-08,3.0
223,223,4536288.0,795.0813,2967.204,3071.8813,-74.99962,165.32349339910434,-0.038244322,-2.6203199e-05,1.1824209e-05,1.1032097e-05,3.0,40,0.019101093,6.218044e-06,0,3.16451358753148e-08,3.0
224,224,3925558.5,934.0936,3297.5984,3427.344,-74.18444,165.7394932055322,-0.03829962,-1.144913e-05,1.2294784e-05,1.138154e-05,3.0,40,0.018683901,5.4514226e-06,0,2.956985215907082e-08,3.0
225,225,3397055.0,1072.5873,3635.483,3790.4062,-73.5622,166.15550229194923,-0.038321942,1.0263368e-05,1.2887108e-05,1.185518e-05,3.0,40,0.019795507,5.222529e-06,0,3.001696661507146e-08,3.0
226,226,2939708.2,1245.13,4133.4966,4316.96,-73.23616,166.57150668502436,-0.038322333,-6.9466096e-06,1.3097798e-05,1.2008187e-05,3.0,40,0.021766521,5.0420945e-06,0,3.0773503499986534e-08,3.0
227,227,2543924.5,1389.2976,4607.2314,4812.144,-73.21947,167.12350180456997,-0.038324494,-1.1263065e-05,1.3579253e-05,1.2447402e-05,3.0,40,0.021214,4.40843e-06,0,2.7397231470901477e-08,3.0
228,228,2201436.2,1707.5773,5490.3887,5749.799,-72.72367,167.84249215872842,-0.03835026,-3.991829e-07,1.316773e-05,1.2006372e-05,3.0,41,0.01979426,3.4426002e-06,0,2.9711413841746373e-08,3.0
229,229,1905053.1,1657.2714,6380.7676,6592.476,-75.44032,168.39449522495852,-0.038321905,8.647769e-09,1.3093028e-05,1.2265601e-05,3.0,41,0.02069298,3.1388784e-06,0,3.017883549084862e-08,3.0
230,230,1648567.4,2238.9546,7218.401,7557.66,-72.76751,168.94648647782742,-0.038319983,3.6059967e-07,1.3374342e-05,1.2200559e-05,3.0,41,0.019865487,2.6285234e-06,0,2.9458869984793523e-08,3.0
231,231,1426616.2,2516.9426,8063.7666,8447.445,-72.6653,169.49849863737472,-0.03830154,-4.9786377e-07,1.3834869e-05,1.2606663e-05,3.0,41,0.020719009,2.4526953e-06,0,2.9032521204836177e-08,3.0
232,232,1234551.2,3030.4802,9201.237,9687.444,-71.77041,170.0504942369589,-0.038315773,1.6473664e-06,1.4010859e-05,1.2639759e-05,3.0,41,0.020297986,2.095288e-06,0,2.8103721075049116e-08,3.0
233,233,1068345.5,3654.4626,9868.931,10523.825,-69.68042,170.6024931431457,-0.038298465,-1.1607992e-06,1.5095182e-05,1.32749e-05,3.0,41,0.020771801,1.9737881e-06,0,2.8065420247870065e-08,3.0
234,234,924510.06,4570.888,11405.084,12286.942,-68.160255,171.15449820939102,-0.03831866,-8.632319e-08,1.5094197e-05,1.3005269e-05,3.0,41,0.020333674,1.6549011e-06,0,2.908104262755747e-08,3.0
235,235,800039.0,5009.842,12186.543,13176.128,-67.65262,171.7065072756086,-0.038320653,7.181385e-07,1.632407e-05,1.396413e-05,3.0,41,0.020575617,1.561583e-06,0,2.889475888525005e-08,3.0
236,236,692334.1,6942.6973,14213.479,15818.471,-63.9664,172.25850386181264,-0.03835216,4.1166163e-06,1.61735e-05,1.3057974e-05,3.0,41,0.020427603,1.2913766e-06,0,2.908166945815675e-08,3.0
237,237,599122.25,8554.78,15494.764,17699.49,-61.09657,172.81050698136096,-0.03830614,-7.269119e-07,1.7144299e-05,1.3139176e-05,3.0,41,0.02081991,1.1763e-06,0,3.026564158465166e-08,3.0
238,238,518454.94,10191.526,16809.654,19657.865,-58.77198,173.36248695422546,-0.038296025,1.312174e-06,1.8262082e-05,1.3353502e-05,3.0,41,0.02033294,1.0343412e-06,0,3.0469103880315e-08,3.0
239,239,448662.03,12229.832,18306.457,22015.793,-56.254654,173.91450127380085,-0.038278136,-2.348871e-06,1.9377445e-05,1.3397891e-05,3.0,41,0.020184305,9.168102e-07,0,3.226291482339939e-08,3.0
240,240,388258.97,15082.61,19073.52,24316.338,-51.664402,174.46650164670427,-0.038265746,-6.058694e-07,2.1491554e-05,1.3223096e-05,3.0,41,0.02105751,8.65982e-07,0,3.322042839051815e-08,3.0
241,241,335983.9,18411.54,20106.025,27262.373,-47.518967,175.01848593956674,-0.038325183,2.511418e-06,2.3560007e-05,1.28144675e-05,3.0,41,0.020383025,7.4766143e-07,0,3.3725666478972806e-08,3.0
242,242,290751.2,19997.746,20292.402,28490.2,-45.419018,175.5705023657938,-0.038271394,2.9356275e-07,2.6975229e-05,1.3684884e-05,3.0,41,0.020526608,7.2047965e-07,0,3.414845221860061e-08,3.0
243,243,251605.19,22843.059,20062.482,30402.443,-41.292023,176.12250415197923,-0.038248476,-1.9857455e-06,3.1529413e-05,1.3729928e-05,3.0,41,0.020533448,6.753881e-07,0,3.4546347463533935e-08,3.0
244,244,217729.38,25725.787,20214.053,32717.336,-38.158512,176.6744919915509,-0.038324922,1.8671035e-06,3.616177e-05,1.3803863e-05,3.0,41,0.020275211,6.197085e-07,0,3.497199436095075e-08,3.0
245,245,188418.58,28198.182,19472.588,34268.34,-34.62748,177.226511591085,-0.03831082,4.0156874e-07,4.337832e-05,1.40066395e-05,3.0,41,0.020131018,5.874524e-07,0,3.57129879845627e-08,3.0
246,246,163051.14,30852.354,18516.379,35982.273,-30.97054,177.778487697331,-0.03834292,1.72558e-06,5.271573e-05,1.39596705e-05,3.0,41,0.020684533,5.748534e-07,0,3.5047205027822966e-08,3.0
247,247,141098.2,33105.777,17107.479,37264.707,-27.327751,178.33051175021683,-0.038310334,1.2395506e-06,6.593449e-05,1.3895981e-05,3.0,41,0.020295259,5.4462413e-07,0,3.528914719123597e-08,3.0
248,248,122105.11,34820.676,16098.233,38361.863,-24.811962,178.74649112994666,-0.038324885,2.6343246e-06,8.0967e-05,1.4258215e-05,3.0,41,0.0219101,5.711427e-07,0,3.548207906343275e-08,3.0
249,249,105663.59,36767.246,14707.989,39599.94,-21.802874,179.29850054284907,-0.038284715,1.1706504e-06,0.00010240978,1.4127294e-05,3.0,41,0.020427383,5.158438e-07,0,3.574863461875428e-08,3.0
250,250,91439.65,37825.547,13475.628,40154.258,-19.608814,179.71450624262798,-0.038277913,8.500074e-08,0.00012916254,1.4546931e-05,3.0,41,0.021636339,5.388305e-07,0,3.606487535800815e-08,3.0
251,251,79127.08,38654.38,12065.385,40493.637,-17.33497,180.2664983488212,-0.0383623,7.10914e-06,0.000166707,1.4800031e-05,3.0,41,0.020377241,5.032208e-07,0,3.662102478042901e-08,3.0
252,252,68475.36,39853.168,10836.001,41300.047,-15.210891,180.68250292856828,-0.038274933,5.6730426e-07,0.0002144948,1.476569e-05,3.0,41,0.021245213,5.1441134e-07,0,3.733832148253688e-08,3.0
253,253,59252.523,40662.11,9801.356,41826.71,-13.552277,181.09849561503506,-0.038324624,2.4127246e-06,0.0002740483,1.5048458e-05,3.0,41,0.02197813,5.254568e-07,0,3.8001615633929514e-08,3.0
254,254,51282.285,41473.734,8939.912,42426.32,-12.164326,181.6505106012628,-0.03836174,6.1408073e-06,0.0003471519,1.5413998e-05,3.0,41,0.02026775,4.777164e-07,0,3.8262844711760654e-08,3.0
255,255,44369.8,41976.438,7863.5293,42706.633,-10.610354,182.06649411431863,-0.038289092,1.6194356e-06,0.00045615784,1.546534e-05,3.0,41,0.020694993,4.84585e-07,0,3.811955612078262e-08,3.0
256,256,38403.727,41646.734,6841.2275,42204.89,-9.328554,182.48248997409246,-0.038276218,6.417926e-07,0.0006057769,1.5916781e-05,3.0,41,0.02095113,4.964147e-07,0,3.7780174330039884e-08,3.0
257,257,33226.32,42327.297,6400.44,42808.477,-8.598727,182.89850618052878,-0.0383116,1.7833084e-06,0.00074839016,1.67297e-05,3.0,41,0.02119588,4.951328e-07,0,3.801169547649251e-08,3.0
258,258,28754.086,42701.55,5720.2485,43082.984,-7.6298513,183.3144987335836,-0.03830357,3.7758405e-06,0.00096762186,1.7057835e-05,3.0,41,0.021374198,4.961169e-07,0,3.9082347393046786e-08,3.0
259,259,24884.947,42764.266,5085.445,43065.58,-6.781657,183.73049939339398,-0.038309533,3.2171868e-06,0.0012576345,1.7536859e-05,3.0,41,0.021365158,4.9610753e-07,0,3.9812381066685076e-08,3.0
260,260,21553.963,42817.527,4766.8984,43082.062,-6.3526106,184.1474938398169,-0.03829893,-8.53538e-07,0.0015490203,1.8964261e-05,3.0,41,0.021324163,4.949662e-07,0,3.997824324419893e-08,3.0
261,261,18631.234,43121.82,4423.791,43348.14,-5.8573813,184.56350359294447,-0.03831786,3.2711898e-06,0.0019310073,2.011093e-05,3.0,41,0.02119495,4.8894714e-07,0,3.9988595762880053e-08,3.0
262,262,16126.037,43484.57,4190.2363,43685.992,-5.5041103,184.97948963937233,-0.03829921,2.0924297e-06,0.0023553418,2.1669384e-05,3.0,41,0.021039704,4.816121e-07,0,4.05246197859146e-08,3.0
263,263,13954.87,45226.94,4253.4604,45426.516,-5.3726954,185.5614944669942,-0.038322855,5.5069375e-08,0.0026813406,2.350812e-05,3.0,42,0.0187653,4.1309136e-07,0,4.020295515136279e-08,3.0
264,264,12080.609,45421.375,3372.861,45546.434,-4.2468257,185.9775098201062,-0.03829332,-2.6602757e-07,0.003906005,2.1420074e-05,3.0,42,0.018678496,4.1009787e-07,0,4.036406714504754e-08,3.0
265,265,10447.592,45388.23,3160.8909,45498.16,-3.983715,186.39349466652493,-0.0383064,2.6945653e-08,0.004819416,2.326086e-05,3.0,42,0.018292326,4.020454e-07,0,4.0449056295006413e-08,3.0
266,266,9045.586,45262.383,3096.2876,45368.164,-3.9133658,186.82526780702756,-0.03827562,-1.5166724e-07,0.005682535,2.6468071e-05,3.0,42,0.020935722,4.6146283e-07,0,4.0342327228914955e-08,3.0
267,267,7827.7437,45287.13,2911.276,45380.61,-3.6781888,187.3049342831655,-0.038329914,-2.3845843e-07,0.006983935,2.8742614e-05,3.0,42,0.02115748,4.6622293e-07,0,4.0597739333686615e-08,3.0
268,268,6770.8345,45205.418,3050.383,45308.22,-3.8603675,187.84340972205973,-0.03829897,-1.7140691e-07,0.007705904,3.4928373e-05,3.0,42,0.021359242,4.7142092e-07,0,4.049667809585067e-08,3.0
269,269,5860.798,45201.48,3251.4426,45318.27,-4.114326,188.449990524241,-0.03845948,1.1653176e-06,0.008351938,4.2992513e-05,3.0,42,0.021575114,4.760798e-07,0,4.0582115484150016e-08,3.0
270,270,5071.625,45356.57,3458.259,45488.22,-4.3601403,189.13068242324516,-0.038298782,3.297312e-09,0.00907435,5.244845e-05,3.0,42,0.021823503,4.7976164e-07,0,4.0899661975365946e-08,3.0
271,271,4388.5933,45352.207,3796.732,45510.855,-4.785448,189.8108100022073,-0.038338207,3.4774338e-08,0.009551792,6.6477514e-05,3.0,42,0.021961547,4.8255623e-07,0,4.0608016287338345e-08,3.0
272,272,3798.7827,45307.0,4159.3496,45497.52,-5.245261,190.71184596500825,-0.03829798,7.835646e-08,0.010072801,8.4183244e-05,3.0,42,0.020196209,4.4389694e-07,0,3.971372454306612e-08,3.0
273,273,3286.0488,45517.477,4891.099,45779.51,-6.133208,191.39170359730633,-0.03830653,2.8192903e-07,0.009902381,0.00011303431,3.0,42,0.02034605,4.444357e-07,0,3.998693572961088e-08,3.0
274,274,2844.088,45752.83,5285.255,46057.086,-6.5894613,192.0718368562666,-0.03828939,-1.03238214e-07,0.010587933,0.00013942804,3.0,42,0.020449936,4.440128e-07,0,4.0108231503624405e-08,3.0
275,275,2460.7852,45842.832,5825.355,46211.47,-7.241895,192.7517159019044,-0.03828011,2.3599034e-08,0.011102583,0.00017642872,3.0,42,0.02044956,4.4252133e-07,0,4.047192500599649e-08,3.0
276,276,2129.3164,46216.33,6573.888,46681.527,-8.095542,193.43184169419692,-0.038312625,-7.0457915e-08,0.011369925,0.00022548213,3.0,42,0.020540038,4.4000356e-07,0,4.0272095293150816e-08,3.0
277,277,1843.2289,46747.316,7370.511,47324.793,-8.959898,194.1119421531621,-0.038298186,-5.7047888e-08,0.011715027,0.00028415874,3.0,42,0.020634681,4.3602265e-07,0,4.052525805681285e-08,3.0
278,278,1594.4913,47013.81,8056.3335,47699.086,-9.723818,194.7918097054644,-0.038320765,2.1823153e-07,0.012389693,0.00035343968,3.0,42,0.020594968,4.317686e-07,0,4.091884874367086e-08,3.0
