True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,159.31723,1251.146,1261.2487,-82.74318,82.55647826785571,0.011230665,2.1143042e-06,1.8172428e-05,1.788247e-05,2.0,40,0.009979501,7.912398e-06,0,2.7861680355490155e-08,2.0
111,111,6057573.0,193.03369,1440.7997,1453.6732,-82.36914,83.10850120076793,0.011310633,-2.7021846e-05,1.8235509e-05,1.7913957e-05,2.0,40,0.014022265,9.646092e-06,0,2.5639836777354337e-08,2.0
112,112,5242039.0,172.27678,1683.0936,1691.8876,-84.155716,83.5244820738153,0.011312589,-2.5179892e-05,1.8038965e-05,1.785193e-05,2.0,40,0.019340413,1.1431263e-05,0,2.2925545777266897e-08,2.0
113,113,4536288.0,146.30759,1952.579,1958.0527,-85.71481,84.8924999521405,0.011286318,-2.1682079e-05,1.7968461e-05,1.786814e-05,2.0,40,0.01866201,9.530902e-06,0,1.3472461595035925e-08,2.0
114,114,3925558.5,195.37494,2261.698,2270.1208,-85.062805,85.30849605190451,0.011220921,-6.686138e-06,1.7926028e-05,1.7793252e-05,2.0,40,0.018178308,8.007639e-06,0,9.738177960818107e-09,2.0
115,115,3397055.0,239.07431,2591.5388,2602.543,-84.72928,85.72448313832865,0.011221574,-1.9281984e-05,1.8078394e-05,1.7925837e-05,2.0,40,0.019277938,7.407347e-06,0,8.971753773109449e-09,2.0
116,116,2939708.2,257.66623,2966.5845,2977.7534,-85.035965,86.14048195807845,0.011221834,-2.101228e-05,1.8249844e-05,1.8113198e-05,2.0,40,0.02119763,7.1186655e-06,0,5.4323744560110674e-09,2.0
117,117,2543924.5,252.03496,3413.408,3422.7,-85.77713,86.69249081096496,0.011211997,-9.867655e-06,1.8328534e-05,1.8229151e-05,2.0,40,0.02066263,6.036939e-06,0,5.079630214550256e-09,2.0
118,118,2201436.2,273.48697,3915.182,3924.7222,-86.00421,87.24450241055456,0.0112108225,-1.8630788e-05,1.8465542e-05,1.8375878e-05,2.0,40,0.02093011,5.3328895e-06,0,5.931396704246694e-09,2.0
119,119,1905053.1,270.18698,4541.6133,4549.643,-86.595406,87.7965067033947,0.011215257,-1.896569e-05,1.839513e-05,1.8330256e-05,2.0,40,0.02047623,4.500623e-06,0,-1.2034752815512918e-09,2.0
120,120,1648567.4,346.55576,5208.7354,5220.2515,-86.19352,88.34848451628932,0.011236516,-2.9235862e-05,1.8534512e-05,1.8452825e-05,2.0,40,0.01994426,3.8205553e-06,0,-4.4967290692922525e-09,2.0
121,121,1426616.2,156.51976,6149.494,6151.486,-88.542,89.06750620380626,0.011216431,-5.0118006e-06,1.8141516e-05,1.8129771e-05,2.0,41,0.019414704,3.1561e-06,0,-7.8822589000151e-09,2.0
122,122,1234551.2,126.172806,7073.5195,7074.6445,-88.9781,89.61950671000523,0.011196923,1.3047269e-06,1.8225332e-05,1.8219536e-05,2.0,41,0.020634022,2.916616e-06,0,-8.46855737340905e-09,2.0
123,123,1068345.5,192.39336,8235.16,8237.407,-88.661674,90.17150481624412,0.011215425,-1.2986e-06,1.808991e-05,1.808004e-05,2.0,41,0.020672806,2.5096253e-06,0,-8.544343230516955e-09,2.0
124,124,924510.06,259.6548,9491.566,9495.117,-88.43298,90.72350486912183,0.011206202,1.006778e-06,1.8137214e-05,1.8123652e-05,2.0,41,0.020324104,2.1404794e-06,0,-8.917909972725802e-09,2.0
125,125,800039.0,236.96724,10975.259,10977.816,-88.763115,91.27549353530048,0.011218388,1.5356371e-06,1.8125675e-05,1.811723e-05,2.0,41,0.02069533,1.8851955e-06,0,-9.263232536874198e-09,2.0
126,126,692334.1,344.53534,12612.764,12617.469,-88.43527,91.82749980155495,0.011219338,3.010118e-07,1.8226116e-05,1.8212526e-05,2.0,41,0.020310171,1.6096866e-06,0,-9.375290978450381e-09,2.0
127,127,599122.25,366.3715,14592.813,14597.412,-88.56182,92.37949457441573,0.011191763,2.003044e-06,1.8203951e-05,1.8192484e-05,2.0,41,0.020479128,1.4029287e-06,0,-8.779463208648864e-09,2.0
128,128,518454.94,466.48178,17013.158,17019.553,-88.429405,92.93150793397217,0.011217604,-1.2092156e-06,1.804364e-05,1.8030085e-05,2.0,41,0.020685416,1.2153913e-06,0,-7.727355735883358e-09,2.0
129,129,448662.03,486.45877,19516.633,19522.695,-88.57218,93.48348745351541,0.011195918,1.5319122e-06,1.8175899e-05,1.8164612e-05,2.0,41,0.020135583,1.0313936e-06,0,-6.5948316316287104e-09,2.0
130,130,388258.97,649.974,22594.703,22604.05,-88.35225,94.03548502639751,0.011212165,-2.3656291e-06,1.8142286e-05,1.8127284e-05,2.0,41,0.02092454,9.256987e-07,0,-5.950263202312437e-09,2.0
131,131,335983.9,357.83405,25695.299,25697.791,-89.20215,94.58748643929721,0.011204208,8.5966605e-07,1.8435205e-05,1.8431629e-05,2.0,41,0.020345632,7.917269e-07,0,-6.431309120579185e-09,2.0
132,132,290751.2,939.43616,29904.842,29919.594,-88.20069,95.139495558833,0.011231374,9.788447e-07,1.8304469e-05,1.8286422e-05,2.0,41,0.020468904,6.841304e-07,0,-6.431498197984374e-09,2.0
