True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
131,131,335983.9,797.0765,27563.053,27574.576,-88.34357,94.86150653232471,0.011621292,2.619067e-07,1.7185981e-05,1.717162e-05,2.0,41,0.02047636,7.425811e-07,0,-1.0802308896295113e-08,2.0
132,132,290751.2,2153.0247,32332.86,32404.465,-86.19034,95.41350418518414,0.01159368,1.0049152e-06,1.6929906e-05,1.6855165e-05,2.0,41,0.020643447,6.370556e-07,0,-1.0352698230679143e-08,2.0
133,133,251605.19,2062.6438,36832.55,36890.26,-86.794754,95.96548279808485,0.011569682,4.746034e-06,1.7173892e-05,1.7120201e-05,2.0,41,0.02045942,5.5460214e-07,0,-1.047165043392706e-08,2.0
134,134,217729.38,2261.5269,42532.938,42593.02,-86.95638,96.5174829843163,0.011591351,5.7288946e-07,1.7186116e-05,1.7137665e-05,2.0,41,0.020173348,4.736304e-07,0,-9.532729429070624e-09,2.0
135,135,188418.58,3082.4143,48898.52,48995.58,-86.39302,97.06948967717472,0.011607672,-7.66017e-07,1.727431e-05,1.7205937e-05,2.0,41,0.020745916,4.2342427e-07,0,-1.0830905352723204e-08,2.0
136,136,163051.14,2256.3643,55348.54,55394.51,-87.66554,97.7885084580339,0.011604132,-3.619522e-07,1.7635595e-05,1.7606337e-05,2.0,42,0.019270308,3.4787396e-07,0,-1.0779119078055881e-08,2.0
137,137,141098.2,2740.5488,64022.727,64081.355,-87.5489,98.20449826444383,0.011582817,-2.7180656e-07,1.7618318e-05,1.7586095e-05,2.0,42,0.021039153,3.283194e-07,0,-1.0817386936384071e-08,2.0
138,138,122105.11,2126.9705,75643.836,75673.734,-88.389366,98.75649778396473,0.01155746,-3.2660108e-08,1.723109e-05,1.7217477e-05,2.0,42,0.020371934,2.6920748e-07,0,-1.0774391120301294e-08,2.0
139,139,105663.59,4439.623,84421.875,84538.53,-86.98967,99.17248671039124,0.011630366,-4.5172516e-07,1.7841845e-05,1.7792638e-05,2.0,42,0.021747084,2.5724464e-07,0,-1.0839266118786285e-08,2.0
140,140,91439.65,6842.9175,94317.29,94565.195,-85.85034,99.72450510997442,0.011572607,-1.11258046e-07,1.845416e-05,1.835753e-05,2.0,42,0.020379813,2.1551072e-07,0,-1.0808451985440609e-08,2.0
141,141,79127.08,5779.7573,112286.5,112435.16,-87.0534,100.14049790307763,0.011601933,-1.2075674e-07,1.7912964e-05,1.7865628e-05,2.0,42,0.02146692,1.9092711e-07,0,-1.0789708173628713e-08,2.0
142,142,68475.36,7830.265,129397.28,129633.984,-86.53706,100.69250603593537,0.011560981,-1.4645956e-07,1.7962246e-05,1.7896711e-05,2.0,42,0.020227153,1.560328e-07,0,-1.077101336270609e-08,2.0
143,143,59252.523,9119.374,148909.7,149188.69,-86.49553,101.10850154902437,0.011543355,-1.1986186e-08,1.803808e-05,1.7970679e-05,2.0,42,0.020934068,1.403194e-07,0,-1.0745407271509065e-08,2.0
144,144,51282.285,8866.67,169857.88,170089.14,-87.01184,101.52449471547152,0.011567279,7.964945e-08,1.8271201e-05,1.8221548e-05,2.0,42,0.021494323,1.2637094e-07,0,-1.0750325225708204e-08,2.0
145,145,44369.8,15153.58,197128.28,197709.86,-85.604225,101.94050022857846,0.011549429,2.8061453e-07,1.8196326e-05,1.8089431e-05,2.0,42,0.021921843,1.1087886e-07,0,-1.077262910301603e-08,2.0
146,146,38403.727,19569.39,226333.86,227178.3,-85.05836,102.49248433476896,0.011593643,-1.6564339e-07,1.8310375e-05,1.8174505e-05,2.0,42,0.020231703,8.90565e-08,0,-1.0838699725414576e-08,2.0
147,147,33226.32,23880.398,258406.56,259507.66,-84.72006,102.90850808788673,0.011587252,-2.2002871e-07,1.8536783e-05,1.8379813e-05,2.0,42,0.02042216,7.869579e-08,0,-1.0875907552786618e-08,2.0
148,148,28754.086,29204.51,299241.53,300663.25,-84.425865,103.32448933427804,0.011594071,-1.8877452e-08,1.8496889e-05,1.8322375e-05,2.0,42,0.020554688,6.8364486e-08,0,-1.0805344730128594e-08,2.0
149,149,24884.947,37181.605,344489.94,346490.7,-83.83978,103.74049092739006,0.011547007,-5.780402e-08,1.856551e-05,1.8351722e-05,2.0,42,0.020585073,5.941018e-08,0,-1.0799962635906546e-08,2.0
150,150,21553.963,50664.96,395231.9,398466.06,-82.69507,104.15749396054889,0.011540206,2.208277e-07,1.8682758e-05,1.8380711e-05,2.0,42,0.020559229,5.1595933e-08,0,-1.0845697965433073e-08,2.0
151,151,18631.234,59077.31,461431.47,465197.94,-82.70409,104.73949156151502,0.011573763,-1.1626941e-07,1.8512765e-05,1.8214201e-05,2.0,43,0.020230785,4.348855e-08,0,-1.0875586374207084e-08,2.0
152,152,16126.037,60185.03,522681.1,526134.75,-83.4315,105.15649270129506,0.011582295,-1.246125e-07,1.8882334e-05,1.8635252e-05,2.0,43,0.019974496,3.7964604e-08,0,-1.0891395133028898e-08,2.0
153,153,13954.87,36224.668,633129.56,634165.0,-86.72538,105.57249373439117,0.0115710795,-9.619393e-08,1.8013652e-05,1.7954875e-05,2.0,43,0.019756503,3.115357e-08,0,-1.090953166130816e-08,2.0
154,154,12080.609,98025.836,686897.94,693857.25,-81.87827,105.98850340748322,0.011582929,-1.3161471e-07,1.9179579e-05,1.8796769e-05,2.0,43,0.01931084,2.7831142e-08,0,-1.0928690018643581e-08,2.0
155,155,10447.592,121777.17,801832.1,811026.75,-81.36427,106.40449201394222,0.011567129,-1.0194841e-07,1.8998551e-05,1.857022e-05,2.0,43,0.018827975,2.3214985e-08,0,-1.0946053815651071e-08,2.0
156,156,9045.586,140320.95,872955.25,884161.06,-80.86825,106.8362515544577,0.011569365,-1.5515405e-07,2.0155401e-05,1.9647741e-05,2.0,43,0.021353876,2.4151568e-08,0,-1.0967554242089062e-08,2.0
157,157,7827.7437,184036.28,1040838.5,1056983.5,-79.97286,107.31691933728871,0.011594052,-1.459357e-07,1.9534406e-05,1.8942203e-05,2.0,43,0.021383269,2.0230466e-08,0,-1.0990397997968587e-08,2.0
158,158,6770.8345,219743.98,1181279.8,1201544.5,-79.46217,107.85540690951166,0.011604132,-1.2660513e-07,1.9898722e-05,1.9233175e-05,2.0,43,0.021362461,1.7779168e-08,0,-1.101525333057486e-08,2.0
159,159,5860.798,288213.56,1343767.9,1374328.6,-77.89451,108.4609881649667,0.011541641,-9.753476e-08,2.0208734e-05,1.931997e-05,2.0,43,0.02140891,1.5577722e-08,0,-1.1038690373127904e-08,2.0
160,160,5071.625,360025.72,1545131.6,1586521.4,-76.883736,109.1416907839739,0.011626695,-1.4383131e-07,2.0309888e-05,1.9264007e-05,2.0,43,0.021399396,1.348825e-08,0,-1.1054562504798761e-08,2.0
161,161,4388.5933,438835.6,1763251.9,1817039.9,-76.02425,109.82181214960292,0.011589972,-1.3587933e-07,2.0567451e-05,1.9367799e-05,2.0,43,0.02142007,1.1788443e-08,0,-1.1074790337156119e-08,2.0
162,162,3798.7827,570818.7,1974998.8,2055834.1,-73.879524,110.5018501818995,0.011587047,-1.1563623e-07,2.1213331e-05,1.9577912e-05,2.0,43,0.021397755,1.0408308e-08,0,-1.109794449709884e-08,2.0
163,163,3286.0488,772287.0,2237581.0,2367107.0,-70.958206,111.18172096087073,0.011605231,-1.2701484e-07,2.1645486e-05,1.9341454e-05,2.0,43,0.021443224,9.058832e-09,0,-1.1127050532786422e-08,2.0
164,164,2844.088,909282.7,2483656.2,2644871.2,-69.89199,111.86183531316055,0.011605287,-1.3135397e-07,2.2531269e-05,1.9868246e-05,2.0,43,0.021383414,8.08486e-09,0,-1.1152575184491642e-08,2.0
165,165,2460.7852,1086753.8,2803288.8,3006569.8,-68.810135,112.54172107880004,0.011585556,-1.2619543e-07,2.3071647e-05,2.0057265e-05,2.0,43,0.02142445,7.125878e-09,0,-1.1173090564102612e-08,2.0
166,166,2129.3164,1377962.1,3091669.2,3384848.2,-65.97739,113.22184041776927,0.011616094,-1.3228512e-07,2.4176137e-05,2.0169473e-05,2.0,43,0.021408489,6.3248002e-09,0,-1.119857134604812e-08,2.0
167,167,1843.2289,1681832.0,3405909.2,3798523.0,-63.71992,113.90196754338103,0.011548814,-1.2396069e-07,2.5351741e-05,2.0381889e-05,2.0,43,0.021423632,5.6399903e-09,0,-1.122355397564444e-08,2.0
168,168,1594.4913,2035685.6,3707835.2,4229900.5,-61.232216,114.58184952236479,0.011611957,-1.3258308e-07,2.6920154e-05,2.0685122e-05,2.0,43,0.021398654,5.0589026e-09,0,-1.1244724627797698e-08,2.0
169,169,1380.4436,2479106.8,3977594.5,4686921.0,-58.06604,115.2617225146605,0.011587904,-1.2783426e-07,2.898551e-05,2.0875972e-05,2.0,43,0.02141411,4.568908e-09,0,-1.1260843946385022e-08,2.0
170,170,1194.6187,2932442.2,4283657.0,5191236.5,-55.60582,115.94184905361908,0.011627049,-1.4439001e-07,3.1101128e-05,2.1176975e-05,2.0,43,0.021414712,4.125166e-09,0,-1.1291612299220352e-08,2.0
171,171,1033.3434,3521131.2,4520515.5,5730046.0,-52.084175,116.62206951258122,0.011577787,-1.3766714e-07,3.4071207e-05,2.1205436e-05,2.0,43,0.021413246,3.737011e-09,0,-1.131933959981847e-08,2.0
172,172,894.71045,4134212.5,4628305.0,6205878.0,-48.227325,117.30183538488927,0.011608827,-1.361587e-07,3.8434006e-05,2.1377315e-05,2.0,43,0.021393647,3.44732e-09,0,-1.1346228589064768e-08,2.0
173,173,774.2569,4696708.5,4768214.0,6692902.0,-45.43285,117.9819497638382,0.011563272,-1.2064582e-07,4.311013e-05,2.1880733e-05,2.0,43,0.021404287,3.1980576e-09,0,-1.1362252063270968e-08,2.0
174,174,669.7856,5356414.5,4827237.5,7210644.5,-42.02539,118.66184243615135,0.011612871,-1.3593522e-07,4.9224996e-05,2.2061491e-05,2.0,43,0.02144906,2.9746383e-09,0,-1.1390758327212788e-08,2.0
175,175,579.81464,5917970.5,4750232.5,7588615.5,-38.753292,119.34183697511617,0.011589935,-1.2613958e-07,5.778513e-05,2.264231e-05,2.0,43,0.021375837,2.8168297e-09,0,-1.141975549206922e-08,2.0
176,176,501.44418,6540190.5,4700679.0,8054221.0,-35.706215,120.01920663393685,0.0116042625,-1.14109184e-07,6.75207e-05,2.2999111e-05,2.0,43,0.021415459,2.6589113e-09,0,-1.1443411740300637e-08,2.0
177,177,434.02762,7195221.5,4472340.0,8471897.0,-31.86388,120.69919938620296,0.011558205,-1.1351326e-07,8.199133e-05,2.2849475e-05,2.0,43,0.021390302,2.5248539e-09,0,-1.1466325683355051e-08,2.0
178,178,375.6009,7704819.5,4325232.0,8835829.0,-29.30842,121.37746843174682,0.011559118,-1.1930499e-07,9.796797e-05,2.3475148e-05,2.0,43,0.021398515,2.421789e-09,0,-1.1488112934704667e-08,2.0
179,179,325.10385,8151057.0,4090145.8,9119705.0,-26.64719,122.05672278407292,0.011576595,-1.1991953e-07,0.000119690376,2.4075494e-05,2.0,43,0.021401294,2.346709e-09,0,-1.1519119522149494e-08,2.0
180,180,281.3503,8571843.0,3973397.2,9447983.0,-24.869637,122.73381388289272,0.011548386,-1.141092e-07,0.00014236747,2.5180047e-05,2.0,43,0.021402886,2.2653392e-09,0,-1.1546413667282263e-08,2.0
181,181,243.36427,9124500.0,3561351.8,9794883.0,-21.321024,123.41709858199465,0.011553752,-1.2051548e-07,0.00018363204,2.4276143e-05,2.0,43,0.021416916,2.1865412e-09,0,-1.1569905418326451e-08,2.0
182,182,210.60631,9394637.0,3214605.0,9929395.0,-18.889637,124.09416813412099,0.011596642,-1.241097e-07,0.00023508296,2.4639437e-05,2.0,43,0.021397792,2.1549946e-09,0,-1.1587474192962293e-08,2.0
183,183,182.27473,9749194.0,3101569.0,10230665.0,-17.64774,124.765249366028,0.011602511,-1.3375637e-07,0.0002815219,2.5874226e-05,2.0,43,0.021444472,2.0960975e-09,0,-1.1614465954239773e-08,2.0
184,184,157.72879,9938735.0,2780398.2,10320323.0,-15.629162,125.45363862542217,0.011595282,-1.3714575e-07,0.00036291266,2.6340836e-05,2.0,43,0.021411002,2.0746445e-09,0,-1.163722798158388e-08,2.0
185,185,136.52892,10075221.0,2597266.2,10404608.0,-14.455414,126.12553295059479,0.0115885,-1.3900804e-07,0.00044882702,2.7967943e-05,2.0,43,0.021366065,2.0535196e-09,0,-1.1663272205144009e-08,2.0
186,186,118.14758,10230415.0,2263791.8,10477888.0,-12.477383,126.81390098333941,0.011599791,-1.2517121e-07,0.0005950574,2.7776932e-05,2.0,43,0.021395957,2.0420106e-09,0,-1.1689148732340294e-08,2.0
187,187,102.25773,10412091.0,1843373.2,10574009.0,-10.039705,127.48035770832212,0.011603685,-1.4493011e-07,0.000844327,2.5660074e-05,2.0,43,0.02138537,2.0224467e-09,0,-1.1716947236410555e-08,2.0
188,188,88.4436,10495739.0,1678564.4,10629116.0,-9.086265,128.17028264774126,0.01154315,-8.9638704e-08,0.0010720516,2.673606e-05,2.0,43,0.021403156,2.0136346e-09,0,-1.173816992843451e-08,2.0
189,189,76.54279,10657492.0,1601577.9,10777160.0,-8.546297,128.83774230614654,0.011602734,-1.3925013e-07,0.0012982782,2.8671817e-05,2.0,43,0.021392351,1.984971e-09,0,-1.1763247878316533e-08,2.0
190,190,66.250786,10618802.0,1409992.5,10712004.0,-7.5636396,129.50599689787487,0.011606219,-1.3127953e-07,0.0017037753,2.9519191e-05,2.0,43,0.021407574,1.9984658e-09,0,-1.1787990166308937e-08,2.0
191,191,57.329906,10270173.0,1569093.5,10389346.0,-8.686569,130.16063239565847,0.011571508,-1.377603e-07,0.0017692536,4.03563e-05,2.0,43,0.021362133,2.0561577e-09,0,-1.1809432980641225e-08,2.0
192,192,49.60321,10762749.0,1215940.0,10831218.0,-6.445757,130.84538357480778,0.011579109,-1.2209844e-07,0.0026387498,3.3255837e-05,2.0,43,0.021389507,1.9748017e-09,0,-1.1830704626506902e-08,2.0
193,193,42.92585,10821094.0,1133356.8,10880284.0,-5.979124,131.55341742173187,0.011602362,-1.3042288e-07,0.003271407,3.5496654e-05,2.0,43,0.021385645,1.965541e-09,0,-1.1858227139158221e-08,2.0
194,194,37.1518,10827635.0,980894.9,10871975.0,-5.176398,132.1971907323168,0.011630179,-1.4204358e-07,0.0043673487,3.5550514e-05,2.0,43,0.021398747,1.9682485e-09,0,-1.1884862329374012e-08,2.0
195,195,32.150223,10847003.0,864865.6,10881428.0,-4.558728,132.8363654560235,0.011551665,-1.09546605e-07,0.00572384,3.6158715e-05,2.0,43,0.02140023,1.9666748e-09,0,-1.190127434609277e-08,2.0
196,196,27.835518,10856419.0,792751.4,10885324.0,-4.176408,133.56434898395673,0.011570912,-1.2202398e-07,0.0072124666,3.8253846e-05,2.0,43,0.021369236,1.9631234e-09,0,-1.1929567483007006e-08,2.0
197,197,24.082958,10897828.0,693175.5,10919851.0,-3.6394958,134.26638475063373,0.011542964,-1.2021752e-07,0.0095338235,3.8416703e-05,2.0,43,0.02142218,1.9617648e-09,0,-1.19519951379211e-08,2.0
198,198,20.833313,11018405.0,720156.2,11041914.0,-3.7394984,134.9207526750688,0.011570223,-1.1911877e-07,0.010608039,4.5123186e-05,2.0,43,0.02138359,1.9365836e-09,0,-1.1972145967841191e-08,2.0
199,199,18.021912,11080453.0,549626.56,11094076.0,-2.83973,135.6667557505134,0.011427773,1.08318465e-08,0.01606762,3.9437076e-05,2.0,43,0.021377182,1.9269006e-09,0,-1.20081457959254e-08,2.0
200,200,15.604198,11124208.0,813928.8,11153945.0,-4.1847234,136.32302543500555,0.011566663,-1.254878e-07,0.012531189,6.6728e-05,2.0,43,0.021401852,1.9187698e-09,0,-1.2035604083302903e-08,2.0
201,201,13.500899,11187219.0,645390.06,11205820.0,-3.3017306,137.07001029714593,0.011574191,-1.2402595e-07,0.018265652,6.058881e-05,2.0,43,0.021397175,1.90947e-09,0,-1.2061557111270475e-08,2.0
202,202,11.686608,11115295.0,391945.22,11122203.0,-2.019515,137.66089752520202,0.011573707,-1.3880319e-07,0.034746118,4.3149463e-05,2.0,43,0.02137343,1.9216904e-09,0,-1.2086313014236103e-08,2.0
203,203,10.113269,11184333.0,652396.5,11203344.0,-3.3383536,138.33454638384865,0.011576538,-1.4085171e-07,0.0241222,8.179841e-05,2.0,43,0.021387225,1.9090036e-09,0,-1.2104755271744397e-08,2.0
204,204,8.748621,11240952.0,774777.56,11267621.0,-3.94285,139.1013981269498,0.011593475,-1.3901739e-07,0.02348029,0.00011101792,2.0,43,0.021399966,1.8992443e-09,0,-1.2118470235574392e-08,2.0
205,205,7.570237,11289746.0,678147.06,11310095.0,-3.437485,139.9769938485406,0.011576445,-1.3668951e-07,0.03100179,0.00011145563,2.0,43,0.021387292,1.8909914e-09,0,-1.216645229300364e-08,2.0
206,206,6.554112,11287996.0,628579.7,11305484.0,-3.1872625,140.5133203273581,0.011581979,-1.4923201e-07,0.03863189,0.00011942309,2.0,43,0.021409882,1.8937607e-09,0,-1.2182550889571135e-08,2.0
207,207,5.669445,11407720.0,775331.6,11434038.0,-3.8881578,141.12313035628176,0.011594276,-1.34911e-07,0.03620696,0.0001664822,2.0,43,0.021400956,1.8716884e-09,0,-1.2214392019221279e-08,2.0
208,208,4.907347,11507930.0,736781.1,11531492.0,-3.6632922,141.8155235091981,0.011591984,-1.4018127e-07,0.044018462,0.000179697,2.0,43,0.021413771,1.8569818e-09,0,-1.222566546910104e-08,2.0
209,209,4.245922,11546116.0,797221.7,11573606.0,-3.9498181,142.60333133328822,0.011609134,-1.3899876e-07,0.047018524,0.00022309499,2.0,43,0.021401173,1.8491361e-09,0,-1.2288780102277962e-08,2.0
210,210,3.6747382,11519326.0,797705.06,11546913.0,-3.9613676,143.50291665602708,0.011559527,-1.2170737e-07,0.05429394,0.000259122,2.0,43,0.021390758,1.8525089e-09,0,-1.230452392121152e-08,2.0
211,211,3.180988,11618464.0,847002.7,11649297.0,-4.1695685,144.5321704382368,0.011610011,-1.5059149e-07,0.059070855,0.00031227947,2.0,43,0.021402054,1.837197e-09,0,-1.232367275723334e-08,2.0
212,212,2.752818,11627571.0,892511.1,11661774.0,-4.3893127,145.71109860090655,0.011586948,-1.2669828e-07,0.06477821,0.0003794259,2.0,43,0.02139963,1.8350236e-09,0,-1.240035174004824e-08,2.0
213,213,2.3804083,11736534.0,949699.5,11774895.0,-4.6261935,147.0660265852639,0.011587781,-1.4130484e-07,0.07040159,0.00045797398,2.0,43,0.021401353,1.8175409e-09,0,-1.2477361663540287e-08,2.0
214,214,2.060257,11736897.0,1000054.4,11779425.0,-4.8701825,148.62232713916455,0.0115707815,-1.4618256e-07,0.07724585,0.0005567679,2.0,43,0.021398878,1.8166317e-09,0,-1.25082417548108e-08,2.0
215,215,1.7836765,11890145.0,1015474.75,11933429.0,-4.881486,150.41067349081277,0.01158954,-1.4667694e-07,0.08786885,0.0006362718,2.0,43,0.02140428,1.7936403e-09,0,-1.253732636414748e-08,2.0
216,216,1.5427545,11948751.0,1124599.4,12001557.0,-5.376758,152.47029742857558,0.0116322115,-1.8498179e-07,0.09173297,0.00080546364,2.0,43,0.02141483,1.7843376e-09,0,-1.2615015557183215e-08,2.0
217,217,1.3354719,12075922.0,1184393.0,12133865.0,-5.601591,154.8418710079277,0.011579291,-1.4330993e-07,0.100621216,0.00095870043,2.0,43,0.021407997,1.7643181e-09,0,-1.2762778012204625e-08,2.0
218,218,1.1556969,12116095.0,1214498.5,12176813.0,-5.7241197,157.5734944709984,0.011616273,-1.5506336e-07,0.11339117,0.0011279917,2.0,43,0.021406403,1.7579643e-09,0,-1.2930428050571887e-08,2.0
219,219,1.0000616,12240762.0,1311320.8,12310801.0,-6.1146264,160.72314051390276,0.0115958005,-1.5167367e-07,0.12136247,0.0013769865,2.0,43,0.02140077,1.7383734e-09,0,-1.3059820795860914e-08,2.0
