True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,166.91714,1441.7084,1451.3389,-83.39585,82.65548061925801,-0.024964215,-4.006866e-06,1.5770429e-05,1.5561833e-05,2.0,40,0.0101611605,7.001232e-06,0,-4.033623431028843e-08,2.0
111,111,6057573.0,291.935,1673.6837,1698.9536,-80.10564,83.2074916321144,-0.024961475,-1.0481657e-05,1.5698137e-05,1.5234627e-05,2.0,40,0.014270234,8.3994255e-06,0,-4.591685190001569e-08,2.0
112,112,5242039.0,291.2306,1866.2682,1888.8547,-81.13055,83.62349749184796,-0.024927398,-2.2147215e-05,1.6268437e-05,1.5881695e-05,2.0,40,0.019674432,1.0416064e-05,0,-4.538117005625806e-08,2.0
113,113,4536288.0,267.4221,2158.2122,2174.717,-82.93654,85.12748638997437,-0.024930492,-2.0361089e-05,1.6256437e-05,1.601062e-05,2.0,40,0.021635985,9.948873e-06,0,-5.502162188033171e-08,2.0
114,114,3925558.5,351.42178,2432.9182,2458.1677,-81.780785,85.54348536973703,-0.024980163,-9.551363e-06,1.6664457e-05,1.6323871e-05,2.0,40,0.019591007,7.96976e-06,0,-5.512407885631869e-08,2.0
115,115,3397055.0,399.07,2744.6128,2773.4736,-81.7271,85.95948298947769,-0.024981523,-1.351431e-05,1.7070115e-05,1.67167e-05,2.0,40,0.020554554,7.411123e-06,0,-5.702413420646401e-08,2.0
116,116,2939708.2,459.1197,3120.3677,3153.9634,-81.62976,86.51150205571321,-0.024949348,-1.7402836e-05,1.7350425e-05,1.6982764e-05,2.0,40,0.020410009,6.471226e-06,0,-5.485705636876364e-08,2.0
117,117,2543924.5,497.85992,3597.7656,3632.0493,-82.12143,87.06349829529063,-0.02497245,-8.13735e-06,1.7389337e-05,1.7062604e-05,2.0,40,0.020814866,5.7308876e-06,0,-5.8359261434309434e-08,2.0
118,118,2201436.2,574.04675,4133.212,4172.8853,-82.09298,87.61548461482744,-0.024977686,-2.4900808e-05,1.7491471e-05,1.7160455e-05,2.0,40,0.02073519,4.9690293e-06,0,-6.509389418224822e-08,2.0
119,119,1905053.1,650.8477,4749.402,4793.79,-82.196915,88.1675062943541,-0.024972823,-1.2044483e-05,1.7590335e-05,1.7266088e-05,2.0,40,0.020336132,4.2421825e-06,0,-6.920016212016517e-08,2.0
120,120,1648567.4,595.9318,5744.9473,5775.773,-84.077805,88.88649995517335,-0.025006564,-3.1980383e-06,1.680457e-05,1.6625674e-05,2.0,41,0.01895698,3.2821547e-06,0,-7.237927488863565e-08,2.0
121,121,1426616.2,714.362,6492.3076,6531.4907,-83.72089,89.30249240159173,-0.024984226,-1.0174102e-06,1.7183589e-05,1.6978036e-05,2.0,41,0.021830589,3.3423592e-06,0,-7.279837988622815e-08,2.0
122,122,1234551.2,842.69934,7451.88,7499.377,-83.54809,89.85450010784552,-0.02499479,-2.1887217e-06,1.7299963e-05,1.7081518e-05,2.0,41,0.020914488,2.78883e-06,0,-7.426690583875958e-08,2.0
123,123,1068345.5,1098.4849,8687.923,8757.093,-82.79387,90.4065006407036,-0.0250257,1.5635693e-06,1.7147171e-05,1.6877359e-05,2.0,41,0.020847833,2.3806797e-06,0,-7.555750314314796e-08,2.0
124,124,924510.06,1240.71,9811.231,9889.369,-82.79274,90.9584968269628,-0.025012005,1.1293161e-07,1.7546277e-05,1.72701e-05,2.0,41,0.020320483,2.0547805e-06,0,-7.50524130715235e-08,2.0
125,125,800039.0,1678.5284,11381.068,11504.181,-81.61025,91.51049511981546,-0.025008652,1.3885247e-06,1.7479375e-05,1.7107266e-05,2.0,41,0.020696282,1.7990227e-06,0,-7.526281250889768e-08,2.0
126,126,692334.1,2231.7085,12950.7705,13141.65,-80.22268,92.06248490602593,-0.02501998,-1.5499944e-06,1.7750426e-05,1.7238528e-05,2.0,41,0.020391945,1.5517035e-06,0,-7.518589687989656e-08,2.0
127,127,599122.25,2853.1921,14945.049,15214.966,-79.1916,92.61448917226517,-0.025006508,7.740051e-07,1.7774908e-05,1.714984e-05,2.0,41,0.02052204,1.3488061e-06,0,-7.518357694606614e-08,2.0
128,128,518454.94,3614.836,17005.033,17385.0,-77.999016,93.16649890513509,-0.024987206,-4.1034036e-07,1.8052262e-05,1.7271785e-05,2.0,41,0.020637752,1.1871011e-06,0,-7.465393504161947e-08,2.0
