True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,482.15485,5110.4907,5133.185,-84.61032,88.35548691664007,0.028770788,-2.603573e-05,1.8890822e-05,1.8724155e-05,2.0,40,0.019898437,3.876431e-06,0,-5.4263582287695615e-08,2.0
121,121,1426616.2,310.23563,6008.9497,6016.953,-87.0445,89.07448945744545,0.028786791,-5.076976e-06,1.8565832e-05,1.8516474e-05,2.0,41,0.019377563,3.2204944e-06,0,-5.495081665599718e-08,2.0
122,122,1234551.2,359.78195,6942.6377,6951.9536,-87.03347,89.62649097698159,0.028778072,-3.6915005e-06,1.8568913e-05,1.851918e-05,2.0,41,0.020638015,2.9686641e-06,0,-5.442359008490764e-08,2.0
123,123,1068345.5,527.7902,8007.13,8024.506,-86.228806,90.17849193656002,0.028793648,-3.5108683e-06,1.860508e-05,1.8524594e-05,2.0,41,0.020617917,2.5693691e-06,0,-5.5514549738610304e-08,2.0
124,124,924510.06,628.1085,9302.815,9323.996,-86.13736,90.73049004279892,0.028699242,2.1427086e-06,1.8505212e-05,1.8421235e-05,2.0,41,0.020231713,2.1698543e-06,0,-5.630710696295398e-08,2.0
125,125,800039.0,1025.5927,11124.094,11171.271,-84.732475,91.28248393567628,0.028686814,3.5821738e-06,1.7883161e-05,1.7732435e-05,2.0,41,0.020880928,1.8691632e-06,0,-5.643842247387336e-08,2.0
126,126,692334.1,718.62683,12314.795,12335.745,-86.66031,91.83449625523644,0.028760483,-2.4438398e-06,1.8667115e-05,1.8603763e-05,2.0,41,0.02031012,1.6464446e-06,0,-5.697503058102053e-08,2.0
127,127,599122.25,1000.69574,14090.473,14125.962,-85.93771,92.38648814809858,0.028700825,4.4998725e-07,1.8852943e-05,1.8758332e-05,2.0,41,0.02052459,1.4529693e-06,0,-5.737591557280118e-08,2.0
128,128,518454.94,1161.5454,16176.477,16218.125,-85.89295,92.93849716099794,0.028805852,-5.6207177e-06,1.8976896e-05,1.8879555e-05,2.0,41,0.02056479,1.2680129e-06,0,-5.825272731774926e-08,2.0
129,129,448662.03,1684.8015,18507.652,18584.18,-84.798546,93.49050182718202,0.02871152,2.5319039e-06,1.9166793e-05,1.9009265e-05,2.0,41,0.020283837,1.0914572e-06,0,-5.910933973651527e-08,2.0
130,130,388258.97,2240.306,21402.54,21519.47,-84.02434,94.04250033342396,0.028693149,1.5766063e-06,1.9152847e-05,1.894527e-05,2.0,41,0.020884275,9.704828e-07,0,-5.801388372044119e-08,2.0
131,131,335983.9,2123.9226,24483.523,24575.475,-85.04205,94.59450273294351,0.028749548,4.4626336e-07,1.9347628e-05,1.9203117e-05,2.0,41,0.0203818,8.293553e-07,0,-5.796493433126789e-08,2.0
132,132,290751.2,3054.2998,28052.828,28218.61,-83.7863,95.14649926582933,0.0287709,-1.220388e-06,1.9512907e-05,1.9284307e-05,2.0,41,0.020656766,7.3202636e-07,0,-5.739369324587429e-08,2.0
133,133,251605.19,4281.0,32257.844,32540.674,-82.440346,95.69849235875881,0.02870811,3.7479058e-06,1.960944e-05,1.9270048e-05,2.0,41,0.020291802,6.235827e-07,0,-5.643823180050273e-08,2.0
134,134,217729.38,5170.483,37003.426,37362.914,-82.04557,96.25050289163482,0.028756367,-4.0676614e-06,1.9754278e-05,1.9375975e-05,2.0,41,0.020289822,5.4304707e-07,0,-5.5969473553959956e-08,2.0
135,135,188418.58,6486.4644,41900.41,42399.51,-81.20008,96.80348686457728,0.02872486,2.0198038e-06,2.0159425e-05,1.9687608e-05,2.0,41,0.020702157,4.8826405e-07,0,-5.590456449875939e-08,2.0
136,136,163051.14,7773.817,48094.08,48718.297,-80.81825,97.35550646411139,0.028740268,6.0827114e-07,2.029573e-05,1.9778972e-05,2.0,41,0.02042618,4.1927123e-07,0,-5.518906053536949e-08,2.0
137,137,141098.2,7549.918,55107.94,55622.715,-82.198906,98.07348247154732,0.028668853,3.9851136e-07,2.0468426e-05,2.009132e-05,2.0,42,0.018884758,3.395152e-07,0,-5.537288322215813e-08,2.0
138,138,122105.11,12325.687,62940.84,64136.355,-78.92,98.48948862464749,0.028739076,2.2097824e-08,2.0708745e-05,1.994391e-05,2.0,42,0.020473976,3.1922573e-07,0,-5.5443701227192816e-08,2.0
139,139,105663.59,12249.135,71916.555,72952.26,-80.3339,98.90549608439323,0.028682174,2.8247703e-07,2.0944302e-05,2.0353831e-05,2.0,42,0.021918625,3.0045163e-07,0,-5.547509388685038e-08,2.0
140,140,91439.65,15348.824,82416.49,83833.555,-79.450386,99.45749419063213,0.028752957,-1.8836604e-07,2.1118907e-05,2.0410984e-05,2.0,42,0.02043643,2.4377388e-07,0,-5.541214233913235e-08,2.0
141,141,79127.08,18389.459,93235.48,95031.71,-78.842384,99.87350442368188,0.028763577,-4.2397372e-07,2.1573162e-05,2.0765343e-05,2.0,42,0.021437928,2.255871e-07,0,-5.5464493515160027e-08,2.0
142,142,68475.36,25215.531,106298.33,109248.15,-76.65525,100.42549514325219,0.028795175,-5.126293e-07,2.1865497e-05,2.0700654e-05,2.0,42,0.020209292,1.8498521e-07,0,-5.539852662897271e-08,2.0
143,143,59252.523,32718.268,119719.31,124109.625,-74.7148,100.84149702967261,0.028759962,9.4363315e-08,2.2436188e-05,2.0876927e-05,2.0,42,0.020880414,1.682417e-07,0,-5.533976943138293e-08,2.0
144,144,51282.285,35774.895,136526.25,141135.61,-75.31653,101.2574878227606,0.02877455,-3.228393e-07,2.2731947e-05,2.1271382e-05,2.0,42,0.021480016,1.5219416e-07,0,-5.535197416435366e-08,2.0
145,145,44369.8,52351.38,154219.77,162863.14,-71.249725,101.67350245584385,0.028735293,1.9344903e-07,2.3259085e-05,2.085581e-05,2.0,42,0.0219261,1.3462899e-07,0,-5.53632950981946e-08,2.0
146,146,38403.727,62326.95,172898.19,183789.1,-70.1766,102.22549208209966,0.028763503,-1.7905347e-07,2.3969353e-05,2.1212787e-05,2.0,42,0.020284096,1.1036615e-07,0,-5.545255487881937e-08,2.0
147,147,33226.32,79056.445,191825.77,207477.81,-67.60215,102.6414857818454,0.028717669,1.0199961e-07,2.4970714e-05,2.1345262e-05,2.0,42,0.020505894,9.883416e-08,0,-5.5483185072352725e-08,2.0
148,148,28754.086,98009.695,214039.34,235411.86,-65.39672,103.05750286826515,0.02878871,-5.4634074e-07,2.5859908e-05,2.137753e-05,2.0,42,0.020637617,8.7666e-08,0,-5.549852620286582e-08,2.0
149,149,24884.947,120683.03,229965.14,259708.22,-62.31003,103.47350219471264,0.028728157,5.7671844e-08,2.7811308e-05,2.1805901e-05,2.0,42,0.020641202,7.947843e-08,0,-5.547531730662531e-08,2.0
150,150,21553.963,147381.67,251282.34,291314.56,-59.6076,103.89049610783695,0.028750088,-7.475272e-08,2.938536e-05,2.1864049e-05,2.0,42,0.020616774,7.077152e-08,0,-5.5475701491537144e-08,2.0
151,151,18631.234,178238.45,267009.75,321034.5,-56.275486,104.30648452762398,0.02877008,-1.3230441e-07,3.1992735e-05,2.213106e-05,2.0,42,0.020525124,6.393432e-08,0,-5.549043158029221e-08,2.0
152,152,16126.037,212076.62,285747.5,355848.47,-53.417866,104.72249750737683,0.028773023,-1.7290715e-07,3.453902e-05,2.2271255e-05,2.0,42,0.02034915,5.7184874e-08,0,-5.5532670141316726e-08,2.0
153,153,13954.87,250652.1,281953.56,377258.9,-48.36343,105.13849752713577,0.028693913,3.428223e-07,4.044984e-05,2.259399e-05,2.0,42,0.020010749,5.3042484e-08,0,-5.554132172754223e-08,2.0
154,154,12080.609,278373.1,277359.28,392962.78,-44.895477,105.55448640018585,0.028716028,7.201306e-08,4.7499445e-05,2.3663073e-05,2.0,42,0.019444626,4.9482107e-08,0,-5.558371682338227e-08,2.0
155,155,10447.592,341798.44,322278.94,469776.4,-43.31637,106.13649520117906,0.028704775,5.629046e-08,4.726852e-05,2.2246079e-05,2.0,43,0.018900702,4.02334e-08,0,-5.562336796333393e-08,2.0
156,156,9045.586,367325.84,327350.66,492023.1,-41.706547,106.568260928354,0.028735796,5.1597507e-08,5.3748976e-05,2.379171e-05,2.0,43,0.021463498,4.362295e-08,0,-5.561746881319686e-08,2.0
157,157,7827.7437,420270.3,326760.12,532352.6,-37.865063,107.04792652450851,0.028779656,-2.023104e-08,6.222351e-05,2.3443032e-05,2.0,43,0.021484619,4.035787e-08,0,-5.5617518536450126e-08,2.0
158,158,6770.8345,465073.72,316148.03,562355.0,-34.2071,107.58639820336248,0.028754856,-8.126151e-09,7.435111e-05,2.3498887e-05,2.0,43,0.02148845,3.821154e-08,0,-5.561191972128595e-08,2.0
159,159,5860.798,503535.38,305487.66,588957.2,-31.244585,108.19300188554917,0.028747106,-3.3732643e-08,8.8893445e-05,2.3916058e-05,2.0,43,0.021457626,3.6433253e-08,0,-5.560876215517929e-08,2.0
160,160,5071.625,540964.7,290682.0,614116.3,-28.25092,108.87371783791605,0.028746268,2.75926e-08,0.00010795801,2.4187439e-05,2.0,43,0.02149406,3.4999985e-08,0,-5.5607896034714855e-08,2.0
161,161,4388.5933,572371.94,273058.8,634169.3,-25.504192,109.5538118435361,0.028735088,3.018121e-08,0.0001328124,2.4622977e-05,2.0,43,0.021486422,3.3881207e-08,0,-5.559812420081794e-08,2.0
162,162,3798.7827,606670.8,255365.83,658225.8,-22.827675,110.23383840917086,0.028783904,-6.5990164e-09,0.00016406385,2.4693842e-05,2.0,43,0.021528354,3.2706637e-08,0,-5.558835973976804e-08,2.0
163,163,3286.0488,628961.3,235310.38,671538.0,-20.512098,110.91370137480408,0.028753683,3.6994838e-09,0.00020582827,2.5272373e-05,2.0,43,0.021501698,3.2018587e-08,0,-5.558451935837204e-08,2.0
164,164,2844.088,651826.4,212980.3,685739.2,-18.094488,111.59383583377348,0.028729761,3.070271e-08,0.00026274694,2.5345367e-05,2.0,43,0.021528594,3.1394727e-08,0,-5.5579005667978106e-08,2.0
165,165,2460.7852,670287.4,194117.25,697830.0,-16.151176,112.27371815940569,0.028773805,3.3272705e-08,0.00033318257,2.5781685e-05,2.0,43,0.02154524,3.0874627e-08,0,-5.555980986990742e-08,2.0
166,166,2129.3164,684083.4,174737.31,706047.56,-14.328832,112.9538523516967,0.028738499,3.5824076e-08,0.0004277542,2.6199781e-05,2.0,43,0.021481732,3.0425333e-08,0,-5.556143470035124e-08,2.0
167,167,1843.2289,700321.56,154239.62,717105.4,-12.420597,113.63393931734026,0.028703509,5.735216e-08,0.0005598155,2.5898276e-05,2.0,43,0.021569945,3.0079185e-08,0,-5.5543212020203196e-08,2.0
168,168,1594.4913,709071.0,136007.72,721997.06,-10.858089,114.31381876296655,0.028744647,5.2342635e-08,0.0007338958,2.6042979e-05,2.0,43,0.021539839,2.9833693e-08,0,-5.552556645858924e-08,2.0
169,169,1380.4436,717752.75,120729.34,727835.56,-9.5480385,114.99370487526176,0.028751243,3.1112574e-08,0.0009549675,2.6275304e-05,2.0,43,0.021539083,2.9593338e-08,0,-5.551675674732732e-08,2.0
170,170,1194.6187,722554.25,105947.64,730280.44,-8.341797,115.67283085417876,0.028712433,5.4707883e-08,0.0012574756,2.6466883e-05,2.0,43,0.021572463,2.953997e-08,0,-5.549407788681333e-08,2.0
171,171,1033.3434,726390.2,87751.82,731671.44,-6.888257,116.3530972597946,0.02874774,4.1448434e-08,0.0017551706,2.5246396e-05,2.0,43,0.02154488,2.9446113e-08,0,-5.54742173202831e-08,2.0
172,172,894.71045,732835.0,78273.84,737003.4,-6.0966277,117.03283489210298,0.028757596,5.211937e-08,0.0022725894,2.5633939e-05,2.0,43,0.02160013,2.9308046e-08,0,-5.547889201506173e-08,2.0
173,173,774.2569,729554.6,59455.68,731973.3,-4.6590724,117.71294625772862,0.028772017,3.111276e-08,0.003457337,2.2810664e-05,2.0,43,0.021534646,2.9419988e-08,0,-5.5490423134279136e-08,2.0
174,174,669.7856,734461.1,54684.367,736494.06,-4.2581058,118.39282111670764,0.028781127,3.0088536e-08,0.004345314,2.395571e-05,2.0,43,0.021616066,2.9349954e-08,0,-5.5464924174158666e-08,2.0
175,175,579.81464,733347.0,44352.457,734687.0,-3.461004,119.07283157567144,0.028740957,4.506135e-08,0.0061888974,2.2555058e-05,2.0,43,0.02160955,2.9413274e-08,0,-5.54469143320321e-08,2.0
176,176,501.44418,734929.06,39421.95,735985.6,-3.0704308,119.75019558114582,0.028755844,3.3533784e-08,0.008051178,2.3099201e-05,2.0,43,0.021661922,2.9432535e-08,0,-5.5450178157390124e-08,2.0
177,177,434.02762,735850.4,33303.47,736603.6,-2.5913515,120.43020785346744,0.028752211,2.8356629e-08,0.011010658,2.2507358e-05,2.0,43,0.021657066,2.940125e-08,0,-5.545797547679587e-08,2.0
178,178,375.6009,733434.0,26842.424,733925.0,-2.0959916,121.10942236569826,0.028766278,5.767066e-09,0.015785988,2.1116011e-05,2.0,43,0.021672769,2.952995e-08,0,-5.5449976821941663e-08,2.0
179,179,325.10385,731197.25,24528.943,731608.56,-1.9213395,121.78871895800694,0.028729668,5.638412e-08,0.0199581,2.243465e-05,2.0,43,0.02165169,2.9594638e-08,0,-5.544398379680704e-08,2.0
180,180,281.3503,727316.6,23965.766,727711.4,-1.8872669,122.46582301682793,0.028719662,6.027629e-08,0.023603773,2.5600339e-05,2.0,43,0.021586835,2.9664008e-08,0,-5.5460001967895144e-08,2.0
181,181,243.36427,731317.4,18059.402,731540.3,-1.4145942,123.14908739592647,0.028765514,2.0665368e-08,0.03621262,2.2069382e-05,2.0,43,0.021711553,2.9679228e-08,0,-5.541530526529022e-08,2.0
182,182,210.60631,729551.25,19987.9,729825.0,-1.5693702,123.82619033471565,0.028779153,1.6512478e-08,0.037807815,2.8358187e-05,2.0,43,0.02169508,2.9726413e-08,0,-5.539718230296728e-08,2.0
183,183,182.27473,732192.5,15028.662,732346.75,-1.1758629,124.49826412668335,0.028765403,7.204597e-08,0.058099624,2.4466985e-05,2.0,43,0.021783277,2.9744486e-08,0,-5.5390904360848726e-08,2.0
184,184,157.72879,727553.3,22321.803,727895.6,-1.7573202,125.18562445269163,0.028726611,6.755785e-08,0.045204315,4.251089e-05,2.0,43,0.021664804,2.9763614e-08,0,-5.5355611982243885e-08,2.0
185,185,136.52892,734560.9,16719.037,734751.1,-1.3038605,125.85853539124946,0.028757,2.0218433e-08,0.06972431,3.610158e-05,2.0,43,0.021831816,2.9713211e-08,0,-5.5363064765900715e-08,2.0
186,186,118.14758,727017.2,20455.014,727304.9,-1.611622,126.54688881066977,0.028760353,1.7182916e-08,0.065856025,5.2090927e-05,2.0,43,0.02166152,2.9783273e-08,0,-5.536821022259808e-08,2.0
187,187,102.25773,726101.94,23301.82,726475.75,-1.8380861,127.21336446897476,0.028771123,5.688694e-08,0.06679349,6.871817e-05,2.0,43,0.02163937,2.9786776e-08,0,-5.5360527790378024e-08,2.0
188,188,88.4436,727514.2,24568.604,727928.94,-1.9341787,127.90330682173953,0.02872786,3.5712688e-08,0.0732442,8.343652e-05,2.0,43,0.02167253,2.9772865e-08,0,-5.5351112726725264e-08,2.0
189,189,76.54279,729953.7,26120.469,730420.9,-2.0493824,128.57071413347148,0.02875264,1.9121238e-09,0.079604,0.00010180062,2.0,43,0.02169224,2.9698276e-08,0,-5.535218279193899e-08,2.0
190,190,66.250786,730057.2,31053.639,730717.3,-2.4356594,129.23899805851397,0.028766073,6.2326193e-09,0.07736003,0.00013971493,2.0,43,0.021684395,2.9675492e-08,0,-5.532626420182524e-08,2.0
191,191,57.329906,730345.4,40150.098,731448.1,-3.146618,129.89363587630942,0.028753292,4.785484e-08,0.06914365,0.00020833318,2.0,43,0.02170287,2.96711e-08,0,-5.534062462031672e-08,2.0
192,192,49.60321,731843.9,35667.86,732712.56,-2.7902153,130.57836702876375,0.028758416,2.7537203e-08,0.089956656,0.00021316706,2.0,43,0.021670222,2.9575338e-08,0,-5.533761074498174e-08,2.0
193,193,42.92585,731725.25,40372.875,732838.2,-3.1580875,131.28642314238823,0.02870973,-5.2949405e-09,0.09183571,0.00027872424,2.0,43,0.02162408,2.9507307e-08,0,-5.531130470455192e-08,2.0
194,194,37.1518,735843.5,44437.105,737184.06,-3.4558573,131.930192666332,0.028761378,4.4111605e-08,0.09640388,0.00035029522,2.0,43,0.021671839,2.9398137e-08,0,-5.5320300226540555e-08,2.0
195,195,32.150223,739917.94,49596.652,741578.3,-3.834796,132.5693753900414,0.028760856,5.252915e-08,0.09981223,0.00044645168,2.0,43,0.021705875,2.9269836e-08,0,-5.533813595282942e-08,2.0
196,196,27.835518,741264.1,53241.086,743173.7,-4.108198,133.2963539045595,0.028757755,1.4092743e-09,0.10739249,0.0005511719,2.0,43,0.021681532,2.9174245e-08,0,-5.535328189640865e-08,2.0
197,197,24.082958,743829.44,58039.19,746090.3,-4.46161,133.99838780457503,0.028746063,2.1037827e-08,0.11386466,0.00068904704,2.0,43,0.021689253,2.9070547e-08,0,-5.5367122470534546e-08,2.0
198,198,20.833313,746633.7,66521.72,749591.25,-5.0913534,134.6527550623432,0.028740883,1.0181717e-09,0.11484136,0.0009044327,2.0,43,0.021659872,2.8895577e-08,0,-5.526464469870203e-08,2.0
199,199,18.021912,750638.5,74289.21,754305.7,-5.652045,135.39870776444877,0.028411493,2.03682e-07,0.11887583,0.0011530557,2.0,43,0.02168637,2.8750108e-08,0,-5.53467334453654e-08,2.0
200,200,15.604198,755145.2,81756.695,759558.06,-6.1791277,136.05502432893263,0.028758025,-2.7828667e-08,0.12475426,0.0014453734,2.0,43,0.021671204,2.8531332e-08,0,-5.525222366603681e-08,2.0
201,201,13.500899,758344.0,90717.57,763750.8,-6.821641,136.8029654044658,0.028735563,3.2174356e-08,0.12994693,0.0018333504,2.0,43,0.021641305,2.8335558e-08,0,-5.5217234261540685e-08,2.0
202,202,11.686608,763152.2,100455.69,769735.44,-7.4988775,137.39388548585703,0.028829403,5.1244196e-08,0.13556798,0.0023089962,2.0,43,0.021661645,2.8141676e-08,0,-5.523766153038985e-08,2.0
203,203,10.113269,770401.6,111984.055,778498.0,-8.270476,138.06753898449824,0.028734138,5.2938887e-08,0.1405311,0.0029078352,2.0,43,0.021678554,2.784664e-08,0,-5.537583825339087e-08,2.0
204,204,8.748621,777623.7,123613.98,787387.44,-9.032377,138.83441099422635,0.028730022,3.52378e-08,0.14716785,0.003627197,2.0,43,0.021703923,2.7564477e-08,0,-5.541381656362226e-08,2.0
205,205,7.570237,782343.06,135750.48,794033.3,-9.843827,139.70999660919188,0.02875687,2.6475744e-08,0.15487069,0.0045266254,2.0,43,0.021650454,2.7266431e-08,0,-5.5135435743050316e-08,2.0
206,206,6.554112,792960.94,149779.52,806982.6,-10.696372,140.24632874134113,0.028796611,2.9585774e-08,0.16212645,0.005585092,2.0,43,0.02169323,2.6881905e-08,0,-5.546080077556084e-08,2.0
207,207,5.669445,799694.8,164695.81,816478.1,-11.63726,140.85615477027022,0.02874625,2.2434541e-08,0.17045002,0.006935424,2.0,43,0.021674035,2.6545763e-08,0,-5.508553169305477e-08,2.0
208,208,4.907347,810373.9,179822.16,830085.44,-12.511227,141.5485353631375,0.028749362,-1.3641577e-10,0.1803558,0.008463908,2.0,43,0.021686561,2.6125697e-08,0,-5.5492470826800264e-08,2.0
209,209,4.245922,820538.1,199815.14,844516.94,-13.686126,142.3363010539033,0.028748345,5.262227e-08,0.18759434,0.010501704,2.0,43,0.021679053,2.5670358e-08,0,-5.5211495877436294e-08,2.0
210,210,3.6747382,830529.75,217432.67,858520.0,-14.670775,143.23595131002367,0.028761666,1.9771486e-08,0.19919063,0.01277667,2.0,43,0.021666117,2.523659e-08,0,-5.5024940440500495e-08,2.0
211,211,3.180988,842729.44,241793.86,876730.94,-16.009115,144.2642310654919,0.028766325,2.8757018e-08,0.20692492,0.015738767,2.0,43,0.021693436,2.4743551e-08,0,-5.549336361756859e-08,2.0
212,212,2.752818,855771.1,266436.66,896288.3,-17.293509,145.4431361615134,0.028755387,4.751408e-08,0.21699445,0.019175254,2.0,43,0.02166514,2.4172065e-08,0,-5.548561265161024e-08,2.0
213,213,2.3804083,867569.5,294101.16,916063.5,-18.72637,146.7979545725393,0.028742606,3.6774882e-08,0.22733794,0.023432264,2.0,43,0.021656984,2.3641357e-08,0,-5.4936667092377136e-08,2.0
214,214,2.060257,884350.0,322595.0,941351.4,-20.041063,148.35426517974702,0.028733887,5.0205923e-08,0.23946449,0.02812243,2.0,43,0.021655066,2.3004233e-08,0,-5.479298548917624e-08,2.0
215,215,1.7836765,898961.5,358671.16,967872.3,-21.751202,150.1427027047539,0.028743789,4.9702788e-08,0.24877548,0.034163658,2.0,43,0.021673458,2.239289e-08,0,-5.5290493869385964e-08,2.0
216,216,1.5427545,917890.44,393103.94,998525.7,-23.183945,152.20222549585742,0.02866067,8.3210956e-08,0.26243147,0.04067356,2.0,43,0.021677136,2.1709143e-08,0,-5.576134769692883e-08,2.0
217,217,1.3354719,934816.75,437742.06,1032230.8,-25.092054,154.57391003519297,0.028758375,3.9440877e-08,0.27224952,0.048960973,2.0,43,0.021656828,2.0980606e-08,0,-5.557677172774156e-08,2.0
218,218,1.1556969,950371.94,484004.66,1066521.1,-26.988798,157.3054336849309,0.028752398,4.445603e-08,0.2845291,0.058598544,2.0,43,0.021653743,2.0303155e-08,0,-5.486529405802503e-08,2.0
219,219,1.0000616,974727.1,536327.25,1112537.6,-28.821053,160.45514343454852,0.028751481,4.848425e-08,0.2967314,0.06895945,2.0,43,0.021676665,1.9483984e-08,0,-5.426340353422334e-08,2.0
