True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,503.48337,2413.1594,2465.1235,-78.21483,2.465496970427921,-0.13419603,1.9882455e-05,9.421823e-06,9.028791e-06,1.0,40,0.010049557,4.0766954e-06,0,5.411045462267338e-09,1.0
1,1,6057573.0,515.01434,2759.9695,2807.6096,-79.430084,3.017491849983344,-0.13416395,4.216615e-06,9.519567e-06,9.199248e-06,1.0,40,0.014382162,5.1225647e-06,0,5.08853356510978e-09,1.0
2,2,5242039.0,498.83536,3148.9827,3188.2485,-80.99848,3.433488696377026,-0.13412905,8.58889e-06,9.6416115e-06,9.405585e-06,1.0,40,0.01998645,6.268787e-06,0,4.888182097753694e-09,1.0
3,3,4536288.0,319.36972,3581.3772,3595.5889,-84.90412,4.9374868478334974,-0.13420673,2.174289e-05,9.796466e-06,9.719178e-06,1.0,40,0.01904247,5.296064e-06,0,9.942807588269413e-09,1.0
4,4,3925558.5,524.49255,4171.356,4204.2007,-82.83343,5.353488280932652,-0.1341937,-9.365312e-06,9.719443e-06,9.5681735e-06,1.0,40,0.018638108,4.433211e-06,0,7.791889795966097e-09,1.0
5,5,3397055.0,519.3003,4604.8076,4633.9966,-83.56574,5.769479100679746,-0.13422371,4.644532e-06,1.0174335e-05,1.0046566e-05,1.0,40,0.019786,4.2697484e-06,0,7.556393337027759e-09,1.0
6,6,2939708.2,423.6173,5459.892,5476.3013,-85.56348,6.351485048333416,-0.1342111,-5.529486e-06,9.915893e-06,9.856558e-06,1.0,41,0.021007985,3.836163e-06,0,7.461879960525645e-09,1.0
7,7,2543924.5,331.10318,6344.391,6353.025,-87.01254,6.90348110118066,-0.13421525,-2.024852e-06,9.8611135e-06,9.834329e-06,1.0,41,0.020665437,3.2528499e-06,0,6.649506651213086e-09,1.0
8,8,2201436.2,574.54596,7163.4946,7186.4985,-85.41443,7.455495100730332,-0.1342184,3.717757e-07,1.0092275e-05,1.00277675e-05,1.0,41,0.020963943,2.917129e-06,0,7.119374977343619e-09,1.0
9,9,1905053.1,542.0811,8252.327,8270.112,-86.24174,8.007491900323657,-0.13428868,4.5449165e-06,1.0123638e-05,1.0080142e-05,1.0,41,0.02042552,2.4697997e-06,0,7.647390531900555e-09,1.0
10,10,1648567.4,138.28563,9871.845,9872.813,-89.19745,8.559498059883481,-0.13422324,1.2414118e-06,9.7794655e-06,9.777546e-06,1.0,41,0.02002104,2.027896e-06,0,7.979941313482502e-09,1.0
11,11,1426616.2,687.0407,11246.84,11267.805,-86.50429,9.111500272731064,-0.13421519,1.1278166e-06,9.919333e-06,9.882456e-06,1.0,41,0.02060684,1.8288248e-06,0,8.750489958798211e-09,1.0
12,12,1234551.2,111.430885,13018.37,13018.847,-89.50959,9.66350139232236,-0.13428034,3.7795605e-06,9.9027175e-06,9.901993e-06,1.0,41,0.020429641,1.5692359e-06,0,9.06074041229014e-09,1.0
13,13,1068345.5,397.852,15008.111,15013.384,-88.48149,10.215486698522,-0.13417965,-1.1440414e-06,9.926186e-06,9.919215e-06,1.0,41,0.02073834,1.3813236e-06,0,9.569541227954738e-09,1.0
14,14,924510.06,383.46112,17284.805,17289.059,-88.72911,10.767491391423391,-0.13421789,9.0808e-07,9.959648e-06,9.954748e-06,1.0,41,0.020268802,1.1723484e-06,0,9.517072886693098e-09,1.0
15,15,800039.0,5101.335,15130.469,15967.301,-71.36813,11.319499364268268,-0.13423368,8.0566343e-07,1.31479055e-05,1.1805879e-05,1.0,41,0.020724911,1.2979596e-06,0,9.049995978216429e-09,1.0
16,16,692334.1,788.7015,22671.312,22685.027,-88.00757,11.871482830523746,-0.13424997,1.7404744e-06,1.0139762e-05,1.01275045e-05,1.0,41,0.020318063,8.9565964e-07,0,7.478507960747609e-09,1.0
17,17,599122.25,629.41254,26530.14,26537.605,-88.640945,12.423503656726098,-0.13425532,2.431344e-06,1.0013022e-05,1.0007389e-05,1.0,41,0.020808749,7.841231e-07,0,8.51284132890642e-09,1.0
18,18,518454.94,98.449394,30671.537,30671.695,-89.81609,12.97548906962038,-0.13425046,2.382927e-06,1.0008605e-05,1.0008503e-05,1.0,41,0.020362366,6.6388134e-07,0,9.660539876168488e-09,1.0
19,19,448662.03,71.58508,34170.414,34170.49,-89.87997,13.527491095854202,-0.1342479,2.7497783e-06,1.0381272e-05,1.0381226e-05,1.0,41,0.02023467,5.92168e-07,0,1.0042459976779759e-08,1.0
20,20,388258.97,-1890.4725,42328.527,42370.723,-92.557236,14.079502295382554,-0.13427044,4.0160576e-06,9.684239e-06,9.66496e-06,1.0,41,0.02089514,4.931504e-07,0,1.1561530454846055e-08,1.0
21,21,335983.9,-7449.4688,48902.938,49467.08,-98.66138,14.631503841577796,-0.13427408,2.1482927e-06,9.686496e-06,9.4668185e-06,1.0,41,0.020176146,4.0787017e-07,0,1.1747321671876421e-08,1.0
22,22,290751.2,-633.4572,53286.344,53290.11,-90.68109,15.350484009104548,-0.13424021,-7.0469184e-08,1.0272654e-05,1.0271203e-05,1.0,42,0.02002224,3.757215e-07,0,1.2584567135703316e-08,1.0
23,23,251605.19,1349.0371,58814.32,58829.79,-88.68603,15.90249006196973,-0.13424298,1.4986607e-07,1.0755175e-05,1.074952e-05,1.0,42,0.020292707,3.449393e-07,0,1.2604527374583322e-08,1.0
24,24,217729.38,2018.1167,70700.42,70729.22,-88.36496,16.45450411483762,-0.13429955,5.5831475e-07,1.0339061e-05,1.0330644e-05,1.0,42,0.02024424,2.8622173e-07,0,1.2651987668888272e-08,1.0
25,25,188418.58,765.751,82374.9,82378.46,-89.4674,17.00648240771261,-0.1342288,1.1295239e-08,1.02541935e-05,1.0253307e-05,1.0,42,0.020721253,2.5153727e-07,0,1.2608972751053118e-08,1.0
26,26,163051.14,3179.296,95471.9,95524.82,-88.092705,17.558494780649198,-0.13422585,-7.978172e-08,1.0223997e-05,1.0212672e-05,1.0,42,0.020371545,2.1325918e-07,0,1.2582289066588636e-08,1.0
27,27,141098.2,1512.7125,110524.805,110535.16,-89.215866,18.11050283352961,-0.13426402,2.8173184e-07,1.0205608e-05,1.0203697e-05,1.0,42,0.020217046,1.829015e-07,0,1.259351689547403e-08,1.0
28,28,122105.11,1070.0653,124948.63,124953.21,-89.50933,18.526484826608794,-0.13424705,1.331035e-07,1.0431693e-05,1.0430928e-05,1.0,42,0.021774614,1.7426214e-07,0,1.2645999282149094e-08,1.0
29,29,105663.59,699.008,144972.72,144974.4,-89.72374,19.07848949279287,-0.1342309,3.2155295e-08,1.038983e-05,1.0389589e-05,1.0,42,0.020386638,1.4062232e-07,0,1.2699995927694354e-08,1.0
30,30,91439.65,-1554.3307,167223.31,167230.53,-90.53255,19.494483539223438,-0.13420857,-8.797667e-08,1.0408515e-05,1.0407616e-05,1.0,42,0.02159377,1.2912577e-07,0,1.2778873300360969e-08,1.0
31,31,79127.08,2142.24,194467.36,194479.16,-89.36886,20.046491298795445,-0.13423112,-6.041168e-08,1.0343042e-05,1.0341787e-05,1.0,42,0.02026615,1.0420731e-07,0,1.2780258311471905e-08,1.0
32,32,68475.36,3108.889,224728.06,224749.56,-89.20742,20.462490358535433,-0.13424563,2.608717e-07,1.0342571e-05,1.0340592e-05,1.0,42,0.021092132,9.384726e-08,0,1.2826487275807313e-08,1.0
33,33,59252.523,3806.8796,259903.25,259931.12,-89.160835,20.87849691163865,-0.1342406,-6.097027e-08,1.03347875e-05,1.0332571e-05,1.0,42,0.021782225,8.379999e-08,0,1.2845672206416401e-08,1.0
34,34,51282.285,-14855.6045,305454.2,305815.22,-92.784355,21.430496671207948,-0.13424145,-3.1542765e-08,1.0160304e-05,1.01363285e-05,1.0,42,0.02030721,6.640353e-08,0,1.2782842436467669e-08,1.0
35,35,44369.8,10492.146,359415.72,359568.84,-88.32788,21.84648386426852,-0.1342685,8.598181e-08,9.9801155e-06,9.971617e-06,1.0,42,0.020656405,5.7447707e-08,0,1.2745370664545163e-08,1.0
36,36,38403.727,8909.942,405188.47,405286.4,-88.74029,22.262503537378507,-0.13425519,1.7500992e-07,1.02279755e-05,1.0223033e-05,1.0,42,0.020875422,5.150783e-08,0,1.2756951915357344e-08,1.0
37,37,33226.32,10717.52,469972.0,470094.2,-88.69362,22.678491797152674,-0.1342336,-1.2895221e-07,1.0192152e-05,1.01868545e-05,1.0,42,0.02110122,4.4887216e-08,0,1.2759989573557482e-08,1.0
38,38,28754.086,2255.7188,565355.44,565359.94,-89.77139,23.260482091427548,-0.1342117,-2.209339e-08,9.790368e-06,9.790212e-06,1.0,43,0.020981073,3.7111e-08,0,1.2752178034447405e-08,1.0
39,39,24884.947,15787.906,677483.56,677667.5,-88.66503,23.676496084517566,-0.13426752,2.9380328e-08,9.440275e-06,9.435151e-06,1.0,43,0.021072567,3.109573e-08,0,1.2750638568939543e-08,1.0
40,40,21553.963,22027.697,764545.0,764862.25,-88.34968,24.093500504357507,-0.1342292,1.6322043e-09,9.658061e-06,9.650051e-06,1.0,43,0.020988151,2.7440434e-08,0,1.2748020380190159e-08,1.0
41,41,18631.234,31144.492,886706.44,887253.25,-87.98838,24.509491937438725,-0.1342845,5.643943e-08,9.633823e-06,9.621951e-06,1.0,43,0.020890644,2.3545299e-08,0,1.27444422007693e-08,1.0
42,42,16126.037,12080.185,976196.2,976270.94,-89.291016,24.925481157173635,-0.13427663,4.4260037e-08,1.0110098e-05,1.010855e-05,1.0,43,0.02058357,2.108387e-08,0,1.275582973506569e-08,1.0
43,43,13954.87,22146.115,1322028.2,1322213.8,-89.04029,25.34150168360793,-0.1342341,2.9622415e-08,8.626877e-06,8.624456e-06,1.0,43,0.020491809,1.5498106e-08,0,1.2749268785217538e-08,1.0
44,44,12080.609,244067.53,1400895.8,1421997.9,-80.11698,25.75748341003782,-0.13425419,2.5823336e-08,9.404278e-06,9.127234e-06,1.0,43,0.019974373,1.4046697e-08,0,1.2744282022294951e-08,1.0
45,45,10447.592,66337.375,1636051.8,1637396.1,-87.678085,26.17349225646467,-0.13421817,4.500122e-09,9.311227e-06,9.295943e-06,1.0,43,0.01945765,1.1883288e-08,0,1.2738859799819627e-08,1.0
46,46,9045.586,5702.356,1718653.5,1718663.0,-89.8099,26.746245483664097,-0.13427779,2.720145e-08,1.0237527e-05,1.0237414e-05,1.0,43,0.020249324,1.1782022e-08,0,1.2738892034648754e-08,1.0
47,47,7827.7437,99245.8,2123319.5,2125637.8,-87.32389,27.226934573205654,-0.13424115,-1.9061541e-09,9.575649e-06,9.554773e-06,1.0,43,0.020247351,9.525307e-09,0,1.2737722761394954e-08,1.0
48,48,6770.8345,70944.15,2435496.8,2436529.8,-88.33149,27.76540017206571,-0.13421577,-1.7977722e-08,9.651402e-06,9.6432195e-06,1.0,43,0.02024564,8.309211e-09,0,1.2733041194986416e-08,1.0
49,49,5860.798,110125.19,2720346.8,2722575.0,-87.681816,28.372992014308693,-0.13431543,4.7258318e-08,9.982495e-06,9.966162e-06,1.0,43,0.020208217,7.422465e-09,0,1.2753624131275145e-08,1.0
50,50,5071.625,173288.05,3250865.8,3255481.0,-86.94872,29.053680126664403,-0.13423099,1.2917685e-08,9.653259e-06,9.625908e-06,1.0,43,0.020253437,6.2213346e-09,0,1.2755594005075964e-08,1.0
51,51,4388.5933,-29340.016,3618595.8,3618714.8,-90.464554,29.733807305630762,-0.13422026,-1.5985073e-08,1.0022008e-05,1.0021349e-05,1.0,43,0.020248748,5.5955636e-09,0,1.2756118894586019e-08,1.0
52,52,3798.7827,342038.62,4275154.5,4288815.5,-85.42573,30.413833444588818,-0.13419978,-6.654992e-09,9.79995e-06,9.737619e-06,1.0,43,0.020268854,4.725979e-09,0,1.2756564716800225e-08,1.0
53,53,3286.0488,369426.03,4987541.5,5001204.5,-85.76385,31.093721636891132,-0.13424847,-9.373944e-09,9.710902e-06,9.657916e-06,1.0,43,0.020296115,4.0582453e-09,0,1.275232010035084e-08,1.0
54,54,2844.088,468486.03,5811242.5,5830096.0,-85.390945,31.77382068253064,-0.13426203,3.1075007e-08,9.629597e-06,9.567417e-06,1.0,43,0.020301254,3.4821477e-09,0,1.2757738347035197e-08,1.0
55,55,2460.7852,97206.164,6608323.5,6609038.5,-89.15726,32.453711808157095,-0.13423614,4.965694e-09,9.787124e-06,9.785007e-06,1.0,43,0.02031727,3.0741643e-09,0,1.2761507873585333e-08,1.0
56,56,2129.3164,623777.9,7371773.0,7398117.0,-85.16332,33.133839733782224,-0.1342354,-4.271265e-09,1.01393e-05,1.0067219e-05,1.0,43,0.020266676,2.7394371e-09,0,1.2761563481120921e-08,1.0
57,57,1843.2289,831110.9,8557830.0,8598093.0,-84.453,33.81393776607001,-0.13424908,5.319529e-09,1.0089676e-05,9.995401e-06,1.0,43,0.02030822,2.3619449e-09,0,1.2758840843736587e-08,1.0
58,58,1594.4913,1086307.9,9673824.0,9734626.0,-83.592896,34.49381878504937,-0.13425584,8.355059e-09,1.0318101e-05,1.0189611e-05,1.0,43,0.020269215,2.082177e-09,0,1.2757002057035561e-08,1.0
59,59,1380.4436,1380841.0,10832999.0,10920650.0,-82.7359,35.173689190683945,-0.13423413,3.2857744e-10,1.0642723e-05,1.0472568e-05,1.0,43,0.020278342,1.8568804e-09,0,1.2760051041539741e-08,1.0
60,60,1194.6187,1338620.2,12532222.0,12603511.0,-83.90311,35.85380844963947,-0.1342311,2.5409178e-10,1.06307225e-05,1.0510802e-05,1.0,43,0.020268101,1.6081313e-09,0,1.2759267321486294e-08,1.0
61,61,1033.3434,1618278.0,14135046.0,14227380.0,-83.46882,36.53407304195571,-0.13422473,-9.224976e-09,1.08962795e-05,1.0755308e-05,1.0,43,0.020251833,1.4234408e-09,0,1.2751925553574554e-08,1.0
62,62,894.71045,2298435.2,15858051.0,16023751.0,-81.75309,37.21384374091576,-0.13422324,5.8037046e-09,1.1217287e-05,1.0986493e-05,1.0,43,0.020246103,1.2635059e-09,0,1.2752982221247124e-08,1.0
63,63,774.2569,-217168.5,15540555.0,15542072.0,-90.80061,37.89395955987857,-0.13422489,-2.4477147e-08,1.3227219e-05,1.3224637e-05,1.0,43,0.020221693,1.3010938e-09,0,1.2753857905491057e-08,1.0
64,64,669.7856,2758930.0,21368614.0,21545982.0,-82.643166,38.573842952173436,-0.13424343,-3.4146446e-09,1.11200825e-05,1.0937753e-05,1.0,43,0.02027708,9.411072e-10,0,1.2754645657086148e-08,1.0
65,65,579.81464,3762392.2,24931918.0,25214204.0,-81.418434,39.25383367780887,-0.13424507,5.7291993e-09,1.1009694e-05,1.07645565e-05,1.0,43,0.020275153,8.0411633e-10,0,1.2756896566447653e-08,1.0
66,66,501.44418,1661076.6,27832740.0,27882264.0,-86.5846,39.93116760326666,-0.13423748,-7.1392328e-09,1.1403589e-05,1.1363116e-05,1.0,43,0.020301715,7.281229e-10,0,1.275147027318144e-08,1.0
67,67,434.02762,2572171.2,31867194.0,31970832.0,-85.38535,40.6112036088889,-0.13424362,3.0102536e-09,1.1506916e-05,1.1432435e-05,1.0,43,0.020219244,6.3242783e-10,0,1.2751579470054712e-08,1.0
68,68,375.6009,3957805.5,35620810.0,35840010.0,-83.659904,41.290422147809295,-0.13424432,-8.740809e-09,1.1895693e-05,1.1750629e-05,1.0,43,0.020241244,5.6476673e-10,0,1.2752934192682443e-08,1.0
69,69,325.10385,4016844.5,41506984.0,41700896.0,-84.472404,41.969692073478654,-0.13423271,9.98973e-10,1.1794427e-05,1.1684992e-05,1.0,43,0.020240322,4.8536897e-10,0,1.2754093202750585e-08,1.0
70,70,281.3503,4157520.5,47541924.0,47723364.0,-85.00222,42.64678263895621,-0.13436012,9.176701e-08,1.1898604e-05,1.1808301e-05,1.0,43,0.02025916,4.2451243e-10,0,1.274888302350415e-08,1.0
71,71,243.36427,2971873.0,54309320.0,54390572.0,-86.86783,43.33012829805375,-0.13419124,-2.6916775e-08,1.2041732e-05,1.2005781e-05,1.0,43,0.020245023,3.7221567e-10,0,1.2747257022867817e-08,1.0
72,72,210.60631,2470863.5,60080492.0,60131280.0,-87.64499,44.007167396863224,-0.13425481,1.25451685e-08,1.2578107e-05,1.2556869e-05,1.0,43,0.02024699,3.367131e-10,0,1.2747231626183556e-08,1.0
73,73,182.27473,29170836.0,20739496.0,35791960.0,-35.411564,44.679244575469056,-0.13418852,-3.904029e-08,4.2101292e-05,1.4135816e-05,1.0,43,0.019759446,5.5206384e-10,0,1.2744710666818222e-08,1.0
74,74,157.72879,8460472.0,70400200.0,70906750.0,-83.14724,45.36764935487372,-0.13420323,3.520924e-08,1.433294e-05,1.4128884e-05,1.0,43,0.020238467,2.8542368e-10,0,1.2737252216874692e-08,1.0
75,75,136.52892,13920308.0,100636280.0,101594460.0,-82.12465,46.0395148267562,-0.13426402,2.3458192e-08,1.1583529e-05,1.1366061e-05,1.0,43,0.02026917,1.9951057e-10,0,1.2738286519280341e-08,1.0
76,76,118.14758,22709758.0,104324960.0,106768110.0,-77.71928,46.727878779463936,-0.13425753,-6.2545656e-11,1.2912403e-05,1.2328221e-05,1.0,43,0.020219296,1.8937579e-10,0,1.273727133248702e-08,1.0
