True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
152,152,16126.037,134019.36,32750.277,137962.92,-13.73223,105.01649173462647,-0.02824204,-2.0736255e-07,0.00030135436,1.698176e-05,2.0,42,0.02030056,1.4714504e-07,0,8.519133531245485e-09,2.0
153,153,13954.87,135954.44,24889.488,138213.95,-10.374386,105.43248674107599,-0.028249828,-3.5207955e-07,0.0004582246,1.485958e-05,2.0,42,0.020190712,1.4608302e-07,0,8.505569998268223e-09,2.0
154,154,12080.609,131110.5,21733.836,132899.67,-9.412179,105.84850430753431,-0.028294452,1.4649262e-08,0.0006061706,1.6211374e-05,2.0,42,0.019406773,1.4602574e-07,0,8.439324608134383e-09,2.0
155,155,10447.592,136955.88,23273.727,138919.33,-9.644478,106.26449696728378,-0.028344719,6.92976e-07,0.0006545427,1.8371495e-05,2.0,42,0.019138936,1.3777014e-07,0,8.357720884603588e-09,2.0
156,156,9045.586,138310.84,17407.348,139401.95,-7.173342,106.83724678112776,-0.028200211,-4.280695e-07,0.0010107665,1.5760801e-05,2.0,42,0.020069405,1.439679e-07,0,8.363273046750516e-09,2.0
157,157,7827.7437,138621.58,14669.325,139395.6,-6.0407186,107.31692664395086,-0.028259907,-2.3511302e-07,0.0013860324,1.5349548e-05,2.0,42,0.020060908,1.439135e-07,0,8.345974479418958e-09,2.0
158,158,6770.8345,140426.34,14154.66,141137.92,-5.7558446,107.85540765614132,-0.028366072,7.013577e-07,0.0016606515,1.6702827e-05,2.0,42,0.020209592,1.4319038e-07,0,8.309570197130818e-09,2.0
159,159,5860.798,138093.14,11554.4795,138575.69,-4.7828913,108.46197045833105,-0.02780032,-4.440478e-06,0.0023502442,1.6339534e-05,2.0,42,0.020127926,1.452486e-07,0,8.082790433361008e-09,2.0
160,160,5071.625,138682.48,9087.1045,138979.88,-3.74892,109.14271057068981,-0.028303375,1.8786342e-07,0.0034534046,1.4763683e-05,2.0,42,0.02021629,1.45462e-07,0,7.986612278211513e-09,2.0
161,161,4388.5933,139039.61,8376.094,139291.67,-3.4474747,109.82285174963181,-0.028260244,-1.0678578e-07,0.004329655,1.565619e-05,2.0,42,0.02027598,1.4556491e-07,0,8.074984676331424e-09,2.0
162,162,3798.7827,139092.98,7360.0957,139287.58,-3.0289774,110.50284967527841,-0.028342856,4.6779923e-07,0.005692358,1.5894042e-05,2.0,42,0.020344548,1.4606147e-07,0,8.231321125657201e-09,2.0
163,163,3286.0488,138566.97,7275.49,138757.84,-3.005568,111.18271789424762,-0.028348688,2.8378307e-07,0.006657081,1.8301778e-05,2.0,42,0.020335414,1.4655326e-07,0,8.274279860349577e-09,2.0
164,164,2844.088,137426.19,5599.0464,137540.2,-2.3330662,111.86283245988307,-0.028349731,3.063197e-07,0.009994546,1.6562728e-05,2.0,42,0.020272858,1.4739588e-07,0,8.392608673100939e-09,2.0
165,165,2460.7852,138814.22,4122.9194,138875.44,-1.701241,112.54269963884872,-0.028264249,-8.331775e-08,0.015687061,1.3826122e-05,2.0,42,0.020391492,1.4683296e-07,0,8.579562566675974e-09,2.0
166,166,2129.3164,138380.55,4745.825,138461.9,-1.9642155,113.22282871115021,-0.028319137,2.3535794e-07,0.015749551,1.8502527e-05,2.0,42,0.020391013,1.4726804e-07,0,8.588495349082287e-09,2.0
167,167,1843.2289,139856.92,6197.4424,139994.17,-2.5372727,113.90296661009779,-0.028304325,-6.320256e-08,0.013932478,2.7304452e-05,2.0,42,0.0205281,1.466354e-07,0,8.626165299639283e-09,2.0
168,168,1594.4913,138861.58,3747.8855,138912.14,-1.5460426,114.58285346906632,-0.02838882,3.2121983e-07,0.026632482,1.93867e-05,2.0,42,0.020476475,1.4740594e-07,0,8.757746741588739e-09,2.0
169,169,1380.4436,136757.58,2593.5469,136782.17,-1.0864588,115.26268664804229,-0.02835616,6.6336327e-07,0.044453643,1.5982201e-05,2.0,42,0.020306174,1.484563e-07,0,8.899711669915285e-09,2.0
170,170,1194.6187,137521.81,4541.582,137596.78,-1.891474,115.94281673367368,-0.028282937,-3.0236045e-08,0.029334838,3.1958138e-05,2.0,42,0.020354215,1.4792654e-07,0,8.907618048711392e-09,2.0
171,171,1033.3434,138724.42,6881.367,138894.98,-2.8398056,116.62307996596792,-0.028277552,3.290425e-07,0.022382095,5.4938533e-05,2.0,42,0.020486493,1.4749628e-07,0,8.92825934905502e-09,2.0
172,172,894.71045,131400.97,7048.2896,131589.86,-3.0703778,117.30282861160231,-0.028224358,-2.2207468e-07,0.025237938,7.240633e-05,2.0,42,0.019968566,1.5174851e-07,0,8.928327904056103e-09,2.0
173,173,774.2569,137429.33,2471.6624,137451.55,-1.0303519,117.98294885721407,-0.028465379,1.4208468e-06,0.083166026,2.6892114e-05,2.0,42,0.020328304,1.4789433e-07,0,9.149068941231834e-09,2.0
174,174,669.7856,139105.16,5594.772,139217.62,-2.3031795,118.66280896952958,-0.028319156,8.5425974e-08,0.042471927,6.8592766e-05,2.0,42,0.020484872,1.471428e-07,0,9.177850572389426e-09,2.0
175,175,579.81464,138270.97,6351.1416,138416.75,-2.6298943,119.34281302848831,-0.028286496,4.258804e-08,0.04321944,9.099247e-05,2.0,42,0.020393021,1.473306e-07,0,9.040241836783006e-09,2.0
176,176,501.44418,139419.12,6815.3755,139585.61,-2.7986236,120.02019063397893,-0.028279172,2.8266584e-07,0.046570163,0.000111021225,2.0,42,0.020482741,1.4673964e-07,0,9.043891214590359e-09,2.0
177,177,434.02762,138496.44,7851.7764,138718.83,-3.2447953,120.70023754626163,-0.028291134,4.3650937e-07,0.046701934,0.00014962352,2.0,42,0.020407045,1.4711085e-07,0,9.202936005404005e-09,2.0
178,178,375.6009,139059.1,8018.48,139290.08,-3.3001575,121.37844741847948,-0.028224489,-1.5409313e-07,0.052844703,0.00017512382,2.0,42,0.02041547,1.4656801e-07,0,9.32489505270014e-09,2.0
179,179,325.10385,140331.12,8394.446,140581.97,-3.4232883,122.05772246411652,-0.028226314,-2.5952204e-08,0.05831845,0.00020793655,2.0,42,0.020489804,1.4574988e-07,0,9.313204945730982e-09,2.0
180,180,281.3503,139701.22,9397.353,140016.94,-3.8483462,122.73381956289813,-0.028241668,-1.9264716e-07,0.06019594,0.00027115468,2.0,42,0.02040034,1.4569909e-07,0,9.155619390665472e-09,2.0
181,181,243.36427,140468.44,10027.969,140825.92,-4.0833883,123.41712900865241,-0.028260635,-1.8761833e-07,0.06521543,0.0003306824,2.0,42,0.020438123,1.451304e-07,0,9.111080357894628e-09,2.0
182,182,210.60631,140716.03,11559.959,141190.06,-4.696358,124.09419826747035,-0.028256256,-9.989421e-08,0.0653721,0.00043822464,2.0,42,0.02040833,1.4454508e-07,0,9.220598367188693e-09,2.0
183,183,182.27473,139346.67,14609.129,140110.39,-5.9850354,124.76627035273123,-0.028261567,-3.3961275e-08,0.05976808,0.00064979633,2.0,42,0.020260273,1.4460221e-07,0,9.123049050209392e-09,2.0
184,184,157.72879,144471.44,14400.9795,145187.4,-5.692466,125.45462713213601,-0.028215751,2.2790786e-07,0.070067585,0.00068935554,2.0,42,0.020589957,1.4181641e-07,0,9.166393948076094e-09,2.0
185,185,136.52892,143376.28,16360.334,144306.69,-6.5097322,126.12650607063551,-0.028243586,2.6199183e-07,0.071253024,0.00091582973,2.0,42,0.020468663,1.4184141e-07,0,9.070819326539611e-09,2.0
186,186,118.14758,144592.73,17899.89,145696.48,-7.05704,126.81492642339435,-0.028330466,4.4023403e-07,0.07525666,0.0011359195,2.0,42,0.020508114,1.4075916e-07,0,9.216139543013431e-09,2.0
187,187,102.25773,144589.88,17280.152,145618.8,-6.8151803,127.4813695216726,-0.02828901,1.0796201e-07,0.09006923,0.0012683428,2.0,42,0.02039746,1.4007436e-07,0,9.146868918664552e-09,2.0
188,188,88.4436,145318.69,20829.234,146803.88,-8.156924,128.17031120773754,-0.028288191,4.7338676e-07,0.086393364,0.0017392098,2.0,42,0.020369897,1.3875585e-07,0,9.123334377308033e-09,2.0
189,189,76.54279,147476.78,22965.412,149254.19,-8.851138,128.83771659948252,-0.028382411,1.0410803e-06,0.09054023,0.0021435667,2.0,42,0.020419063,1.368073e-07,0,9.12546037561975e-09,2.0
190,190,66.250786,149274.16,24509.295,151272.86,-9.324189,129.5059931112046,-0.02822844,-5.4649627e-09,0.0980163,0.0025729889,2.0,42,0.02045324,1.352076e-07,0,9.037428364569481e-09,2.0
191,191,57.329906,150465.47,28323.137,153108.0,-10.66043,130.16065663565678,-0.028269801,1.301259e-07,0.098016135,0.0033541655,2.0,42,0.020416908,1.3334972e-07,0,9.174075434086918e-09,2.0
192,192,49.60321,152366.69,31489.78,155586.67,-11.676978,130.84536122813006,-0.028136529,-5.793049e-07,0.10189215,0.004173834,2.0,42,0.020449203,1.3143287e-07,0,9.068411384632509e-09,2.0
193,193,42.92585,154347.86,33119.918,157861.3,-12.110862,131.5534367817745,-0.028108748,-7.2905084e-07,0.11194688,0.004927642,2.0,42,0.020401714,1.2923823e-07,0,8.891725041325849e-09,2.0
194,194,37.1518,156057.77,37832.094,160578.0,-13.626964,132.1971625989827,-0.028257467,-5.593915e-08,0.1132348,0.0062853373,2.0,42,0.020364251,1.2681843e-07,0,8.919905333359168e-09,2.0
195,195,32.150223,159250.6,39103.707,163981.25,-13.795931,132.8353734826378,-0.02828588,1.416733e-07,0.12659548,0.0071988925,2.0,42,0.020391367,1.2435183e-07,0,9.049494616457309e-09,2.0
196,196,27.835518,162904.55,44377.184,168840.83,-15.238315,133.8293312631722,-0.028233683,5.1339182e-08,0.12884307,0.00890073,2.0,43,0.020444874,1.2108963e-07,0,8.77003675792576e-09,2.0
197,197,24.082958,166152.55,49938.87,173495.12,-16.728695,134.53136246986105,-0.02827474,7.9180715e-08,0.13233404,0.0109641375,2.0,43,0.02049485,1.1812926e-07,0,8.768993425015322e-09,2.0
198,198,20.833313,169354.95,52955.04,177441.08,-17.363768,135.185740767658,-0.02830522,1.1478773e-07,0.14426285,0.012848746,2.0,43,0.020424258,1.1510445e-07,0,9.201025371114212e-09,2.0
199,199,18.021912,173126.08,57986.883,182579.08,-18.517769,135.93172938976204,-0.028145984,-3.930757e-08,0.15229636,0.015361974,2.0,43,0.02042688,1.11879636e-07,0,8.774364806596916e-09,2.0
200,200,15.604198,177170.17,63735.98,188285.81,-19.78591,136.5880266475724,-0.028305667,6.569764e-08,0.16002728,0.018336995,2.0,43,0.020439718,1.0855687e-07,0,9.079232639335682e-09,2.0
201,201,13.500899,181415.22,69587.836,194303.75,-20.985977,137.3349898030574,-0.02827105,9.854844e-08,0.16940418,0.021728434,2.0,43,0.020409372,1.0503849e-07,0,9.183482741615636e-09,2.0
202,202,11.686608,187336.08,75942.98,202143.86,-22.066828,137.9259015644784,-0.02817573,7.901297e-08,0.17932633,0.02531035,2.0,43,0.020494893,1.0138766e-07,0,9.037174559552183e-09,2.0
203,203,10.113269,193085.78,80975.39,209377.97,-22.75197,138.59950839643716,-0.028264193,7.7727925e-08,0.19434597,0.029068302,2.0,43,0.020471454,9.777272e-08,0,8.541394973790103e-09,2.0
204,204,8.748621,198202.42,89122.09,217317.62,-24.211157,139.36640656620148,-0.028265134,5.0110096e-08,0.2041245,0.034330174,2.0,43,0.020471714,9.4201816e-08,0,8.650793442664728e-09,2.0
205,205,7.570237,204711.9,95872.68,226049.84,-25.09509,140.24197164780344,-0.028285535,1.084463e-07,0.21928845,0.039445464,2.0,43,0.020447168,9.045425e-08,0,9.424335025790123e-09,2.0
206,206,6.554112,210819.22,104159.586,235146.69,-26.292625,140.7773216998612,-0.02816932,-9.794211e-08,0.23313478,0.04574333,2.0,43,0.020408215,8.678929e-08,0,8.335154897741208e-09,2.0
207,207,5.669445,218269.5,112929.75,245753.34,-27.356445,141.3871449822036,-0.028358936,2.1568614e-07,0.24858287,0.052491512,2.0,43,0.02043422,8.31493e-08,0,9.553797644559707e-09,2.0
208,208,4.907347,226244.19,122262.3,257166.3,-28.386776,142.07956880170968,-0.028273528,-3.566728e-08,0.26526552,0.059956707,2.0,43,0.020457558,7.954992e-08,0,8.453934185285888e-09,2.0
209,209,4.245922,234258.86,132389.97,269080.5,-29.4727,142.86733433246263,-0.028279638,1.8058176e-07,0.28313464,0.06853915,2.0,43,0.020457935,7.602905e-08,0,8.853405610982209e-09,2.0
210,210,3.6747382,240588.62,142790.16,279771.2,-30.689272,143.76697264189715,-0.028211651,6.646982e-08,0.3033161,0.07901072,2.0,43,0.020356204,7.276019e-08,0,9.799326694833718e-09,2.0
211,211,3.180988,250561.02,155114.19,294688.38,-31.760305,144.79621106412378,-0.028267873,6.5225607e-09,0.32255706,0.08936832,2.0,43,0.020424318,6.9308186e-08,0,8.581714176063127e-09,2.0
212,212,2.752818,259658.8,168778.7,309691.7,-33.023945,145.9751589334046,-0.028275663,1.0127434e-07,0.34255078,0.10174221,2.0,43,0.020446846,6.602323e-08,0,8.12667135556502e-09,2.0
213,213,2.3804083,267606.62,183727.61,324606.12,-34.471878,147.33000081114005,-0.028272433,1.4156781e-07,0.36391023,0.11658151,2.0,43,0.020424923,6.2922176e-08,0,9.48677809225387e-09,2.0
214,214,2.060257,278572.94,199060.81,342385.88,-35.54859,148.88632933839108,-0.028287828,9.702467e-08,0.3880726,0.13117553,2.0,43,0.020448046,5.9722225e-08,0,1.0327115031962276e-08,2.0
215,215,1.7836765,287601.0,217867.56,360805.5,-37.145172,150.67468155668757,-0.028258517,3.3822875e-08,0.40955427,0.14933112,2.0,43,0.020435486,5.6638513e-08,0,9.369267678457238e-09,2.0
216,216,1.5427545,294415.16,238590.44,378953.4,-39.020885,152.73430200116127,-0.02820054,5.309942e-08,0.43238464,0.17139758,2.0,43,0.020363443,5.3736006e-08,0,7.945700103039608e-09,2.0
217,217,1.3354719,308242.97,262195.56,404673.0,-40.38493,155.10590819380013,-0.028263574,8.796142e-08,0.4545274,0.1908105,2.0,43,0.020450866,5.053677e-08,0,7.830577078376175e-09,2.0
218,218,1.1556969,317642.66,289042.5,429467.6,-42.30098,157.83750587017857,-0.028258175,1.00984245e-07,0.4764469,0.21581276,2.0,43,0.02044989,4.761684e-08,0,9.26599692957053e-09,2.0
219,219,1.0000616,328759.44,319087.12,458147.75,-44.144638,160.98715452649049,-0.02827474,1.08437e-07,0.49875137,0.241931,2.0,43,0.020446705,4.462906e-08,0,1.095976168755418e-08,2.0
