True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,155.47633,1368.4049,1377.2091,-83.51793,82.79548003923264,-0.008965313,8.905278e-06,1.661523e-05,1.6403474e-05,2.0,40,0.010132125,7.3569977e-06,0,1.5771939539089667e-08,2.0
111,111,6057573.0,249.13899,1476.3921,1497.2655,-80.42166,83.34750131875626,-0.008887954,-9.365327e-06,1.7795892e-05,1.7303166e-05,2.0,40,0.01421047,9.490948e-06,0,1.3295448625175214e-08,2.0
112,112,5242039.0,246.56844,1720.7832,1738.3586,-81.84568,83.76349659185507,-0.008863807,-2.0323876e-05,1.7643866e-05,1.7288898e-05,2.0,40,0.019647136,1.1302119e-05,0,1.057961048625591e-08,2.0
113,113,4536288.0,223.77246,1969.3851,1982.0575,-83.51754,85.13150345682516,-0.008912771,8.4905594e-07,1.7815124e-05,1.7588049e-05,2.0,40,0.02050518,1.0345401e-05,0,1.8780144294721818e-08,2.0
114,114,3925558.5,288.69342,2245.6323,2264.1133,-82.67436,85.54749416993582,-0.008925105,-1.7700519e-05,1.8054274e-05,1.7760738e-05,2.0,40,0.01898774,8.3863915e-06,0,1.5684311569477532e-08,2.0
115,115,3397055.0,340.4489,2530.9504,2553.7454,-82.33889,85.96349248304614,-0.008952103,-1.1207237e-05,1.8511173e-05,1.8182183e-05,2.0,40,0.01983041,7.765226e-06,0,8.109329614067542e-09,2.0
116,116,2939708.2,343.04636,2907.2407,2927.41,-83.27037,86.37950724942493,-0.008927267,-2.062156e-05,1.8622368e-05,1.8366643e-05,2.0,40,0.021572491,7.3691394e-06,0,8.981649998238201e-09,2.0
117,117,2543924.5,401.36475,3473.8254,3496.9353,-83.40929,86.93150188899017,-0.008995776,-1.7160957e-05,1.800976e-05,1.7772507e-05,2.0,40,0.020917602,5.9816953e-06,0,6.3287855800020255e-09,2.0
118,118,2201436.2,457.7604,3852.9392,3880.0369,-83.224556,87.48350354188005,-0.008937645,-2.1254144e-05,1.8763847e-05,1.8502673e-05,2.0,40,0.020786291,5.3572408e-06,0,1.1456426201922948e-09,2.0
119,119,1905053.1,536.92065,4392.364,4425.0586,-83.03076,88.03548978143954,-0.008984503,-6.239596e-06,1.9020184e-05,1.874016e-05,2.0,40,0.020328483,4.5939464e-06,0,-3.794230998888833e-09,2.0
120,120,1648567.4,600.3897,5163.7275,5198.514,-83.367966,88.5874985542905,-0.008983889,-1.3384069e-05,1.869606e-05,1.8446684e-05,2.0,40,0.019889602,3.826017e-06,0,-4.7533075312615004e-09,2.0
121,121,1426616.2,541.19617,6056.4854,6080.617,-84.89372,89.30650589513243,-0.008955997,-4.279964e-06,1.8420114e-05,1.8274199e-05,2.0,41,0.019396083,3.1898214e-06,0,-4.634876933823979e-09,2.0
122,122,1234551.2,515.51697,6766.0215,6785.6323,-85.64294,89.85850442803348,-0.0089494195,-1.0062367e-06,1.9053627e-05,1.8943652e-05,2.0,41,0.020536099,3.0264089e-06,0,-4.606968874033532e-09,2.0
123,123,1068345.5,825.6966,7866.1113,7909.3286,-84.007675,90.41049064093386,-0.008989497,1.315901e-06,1.8938621e-05,1.873222e-05,2.0,41,0.020719375,2.6196124e-06,0,-4.73052893886826e-09,2.0
124,124,924510.06,1100.1091,9183.139,9248.799,-83.16872,90.9624941337679,-0.008982901,-4.1033977e-07,1.8746377e-05,1.8481149e-05,2.0,41,0.020417241,2.207556e-06,0,-4.913598111537847e-09,2.0
125,125,800039.0,748.70465,10177.22,10204.723,-85.79252,91.51449778667302,-0.00897502,-2.1108596e-07,1.9546986e-05,1.9441764e-05,2.0,41,0.020312157,1.9904662e-06,0,-5.969290665413851e-09,2.0
126,126,692334.1,1692.0812,11969.796,12088.803,-81.953835,92.06650405286928,-0.009020742,1.773997e-06,1.9205148e-05,1.8828883e-05,2.0,41,0.020164972,1.6680702e-06,0,-5.417643995792057e-09,2.0
127,127,599122.25,1983.2969,13898.631,14039.423,-81.878876,92.61850645244704,-0.009008072,4.0346827e-06,1.9113168e-05,1.8731744e-05,2.0,41,0.020678293,1.4728735e-06,0,-5.0310318314279456e-09,2.0
128,128,518454.94,2474.6655,15534.542,15730.415,-80.948784,93.17050813199603,-0.008955942,-1.9991303e-07,1.9761079e-05,1.9272018e-05,2.0,41,0.020466099,1.3010526e-06,0,-6.1325687905242375e-09,2.0
129,129,448662.03,3141.999,18136.166,18406.322,-80.17136,93.72249263818958,-0.008981559,5.9709924e-07,1.9559391e-05,1.8989444e-05,2.0,41,0.020261811,1.1008071e-06,0,-6.419989347667274e-09,2.0
130,130,388258.97,4169.6616,20515.334,20934.78,-78.511345,94.27450205109199,-0.008989516,-1.5557204e-08,1.9981131e-05,1.9188476e-05,2.0,41,0.020780336,9.926226e-07,0,-5.445718908309792e-09,2.0
131,131,335983.9,4574.337,24343.744,24769.79,-79.35787,94.82648354399134,-0.008962705,1.7367535e-06,1.945872e-05,1.879509e-05,2.0,41,0.020550676,8.29667e-07,0,-5.8613647644941085e-09,2.0
132,132,290751.2,6907.4385,26433.283,27320.893,-75.35518,95.37848583687446,-0.008993689,-1.5388204e-06,2.0708445e-05,1.9384739e-05,2.0,41,0.020685006,7.571131e-07,0,-5.223286105081036e-09,2.0
133,133,251605.19,8751.762,30162.496,31406.52,-73.81972,95.9304851697816,-0.008984038,2.2972688e-06,2.0971682e-05,1.9343195e-05,2.0,41,0.02028639,6.459293e-07,0,-5.157306550999922e-09,2.0
134,134,217729.38,10837.499,34050.785,35733.84,-72.34505,96.48248220930691,-0.009003713,1.7553741e-06,2.1467227e-05,1.9492649e-05,2.0,41,0.020287815,5.67748e-07,0,-5.184373270161993e-09,2.0
135,135,188418.58,13146.153,37289.74,39539.168,-70.58037,97.0345064488647,-0.008914672,-4.9413865e-07,2.2652026e-05,2.0147942e-05,2.0,41,0.020551844,5.197844e-07,0,-6.040483733622241e-09,2.0
136,136,163051.14,17779.75,42239.715,45829.17,-67.17256,97.5864976750745,-0.008967139,5.747521e-07,2.3108689e-05,1.9630586e-05,2.0,41,0.020372406,4.445292e-07,0,-5.2100048354095406e-09,2.0
137,137,141098.2,21958.043,46209.53,51161.277,-64.583664,98.13850319464109,-0.008960599,-6.8966875e-07,2.4409961e-05,1.9913492e-05,2.0,41,0.020282226,3.9643706e-07,0,-5.376929900707298e-09,2.0
138,138,122105.11,23606.076,51954.87,57066.24,-65.56498,98.72050039560418,-0.008976418,3.5790865e-07,2.5087653e-05,2.0794769e-05,2.0,42,0.020446975,3.583025e-07,0,-5.177459531402424e-09,2.0
139,139,105663.59,30286.035,57859.504,65306.707,-62.370598,99.13650673537632,-0.008928813,-4.032998e-07,2.603275e-05,2.0434023e-05,2.0,42,0.021946223,3.3604854e-07,0,-5.252159469102204e-09,2.0
140,140,91439.65,36919.77,63183.656,73179.53,-59.701202,99.68848782827263,-0.00896807,1.9214514e-07,2.7547416e-05,2.0535776e-05,2.0,42,0.020391203,2.7864627e-07,0,-5.339815902031574e-09,2.0
141,141,79127.08,42674.785,64297.348,77170.5,-56.427376,100.10449446135317,-0.008949551,-2.8279527e-07,3.1282536e-05,2.171628e-05,2.0,42,0.02130183,2.7603593e-07,0,-5.4762366194021084e-09,2.0
142,142,68475.36,54481.14,71326.09,89753.03,-52.62626,100.65648779421463,-0.008910797,3.159669e-08,3.258647e-05,2.0579555e-05,2.0,42,0.020215383,2.2523342e-07,0,-5.459132007957754e-09,2.0
143,143,59252.523,63952.23,74577.91,98243.33,-49.38617,101.07249298729585,-0.008964754,1.6178633e-07,3.601663e-05,2.0754742e-05,2.0,42,0.02093224,2.1306526e-07,0,-5.4364527113180594e-09,2.0
144,144,51282.285,74415.0,77044.23,107113.984,-45.994514,101.48849844708457,-0.008946402,2.2120044e-07,4.028215e-05,2.0840134e-05,2.0,42,0.02143935,2.0015453e-07,0,-5.392465125176709e-09,2.0
145,145,44369.8,87810.99,74826.42,115367.945,-40.43533,101.9045072401932,-0.009000527,1.8674402e-07,4.793775e-05,2.0165886e-05,2.0,42,0.021877483,1.8963225e-07,0,-5.446635647878296e-09,2.0
146,146,38403.727,98272.92,73273.17,122582.73,-36.70854,102.45648579971748,-0.0090056695,4.847458e-07,5.6559005e-05,2.020846e-05,2.0,42,0.020198135,1.6477146e-07,0,-5.517827131258122e-09,2.0
147,147,33226.32,106431.63,70065.87,127424.164,-33.35763,102.87248856617953,-0.009003191,3.1004225e-07,6.836462e-05,2.0670015e-05,2.0,42,0.020351507,1.5971466e-07,0,-5.5274168164000966e-09,2.0
148,148,28754.086,115671.19,65736.49,133045.52,-29.60978,103.28848866591579,-0.0089532025,1.7128517e-07,8.420037e-05,2.0555432e-05,2.0,42,0.02046917,1.5385088e-07,0,-5.580023405812786e-09,2.0
149,149,24884.947,123372.945,60810.668,137545.7,-26.238743,103.70448633903288,-0.009010532,5.9146794e-07,0.000105172854,2.0557445e-05,2.0,42,0.02052313,1.4920954e-07,0,-5.560538624060128e-09,2.0
150,150,21553.963,130488.26,55757.938,141901.84,-23.13713,104.12149150550249,-0.008968629,1.08518705e-07,0.00013242997,2.0446718e-05,2.0,42,0.02053131,1.446867e-07,0,-5.494334434251045e-09,2.0
151,151,18631.234,135624.83,50141.555,144596.92,-20.289747,104.53748421857017,-0.0089911735,4.7208107e-07,0.00017036512,2.0486048e-05,2.0,42,0.020448398,1.4141655e-07,0,-5.471779684772946e-09,2.0
152,152,16126.037,140514.97,44055.27,147259.38,-17.407629,104.953502104996,-0.008979566,2.6310744e-07,0.00022402401,2.0050464e-05,2.0,42,0.020280894,1.3772225e-07,0,-5.524409182904952e-09,2.0
153,153,13954.87,144447.02,37625.92,149267.05,-14.600108,105.36950257807621,-0.008972896,4.819527e-07,0.00030311485,1.9259882e-05,2.0,42,0.02007545,1.3449352e-07,0,-5.503230337586151e-09,2.0
154,154,12080.609,145389.17,30828.246,148621.64,-11.971652,105.78548966450035,-0.008979324,4.2961628e-07,0.00042734877,1.8387216e-05,2.0,42,0.019623306,1.3203532e-07,0,-5.4530894905478655e-09,2.0
155,155,10447.592,147380.48,29515.795,150306.98,-11.324771,106.20150037758867,-0.008989702,4.955493e-07,0.00051611854,1.9902154e-05,2.0,42,0.019132894,1.2729211e-07,0,-5.43374024331585e-09,2.0
156,156,9045.586,148854.75,25579.541,151036.58,-9.750605,106.63324741143151,-0.008977945,1.0144254e-07,0.00068784517,1.972931e-05,2.0,42,0.021791028,1.442765e-07,0,-5.362178258138191e-09,2.0
157,157,7827.7437,150182.12,21719.408,151744.53,-8.229088,107.11393210096867,-0.00896386,2.4429733e-07,0.00093612866,1.9178093e-05,2.0,42,0.021859147,1.4405228e-07,0,-5.425355850149928e-09,2.0
158,158,6770.8345,150207.97,18859.812,151387.34,-7.1564927,107.65242231320008,-0.0089902235,1.5322053e-07,0.0012463516,1.934355e-05,2.0,42,0.02190237,1.4467767e-07,0,-5.3372634012553e-09,2.0
159,159,5860.798,150877.94,17055.938,151838.92,-6.4495983,108.25899687537458,-0.009128452,9.472092e-07,0.0015921639,2.0089667e-05,2.0,42,0.021948531,1.4455142e-07,0,-5.099216708132539e-09,2.0
160,160,5071.625,150879.25,14116.505,151538.19,-5.345125,109.16068902488041,-0.0089189755,-1.2131366e-07,0.0022230325,1.9291056e-05,2.0,42,0.020198796,1.3329179e-07,0,-5.337760004381724e-09,2.0
161,161,4388.5933,150284.31,11964.836,150759.84,-4.5519834,109.84085148383747,-0.0089740325,1.2993918e-07,0.003031015,1.9091067e-05,2.0,42,0.020175774,1.3382724e-07,0,-5.3856459512915894e-09,2.0
162,162,3798.7827,150816.16,10961.417,151213.97,-4.1569853,110.52083356947696,-0.009010849,1.12245296e-07,0.0038221614,2.0084386e-05,2.0,42,0.020226257,1.3375919e-07,0,-5.437355391291396e-09,2.0
163,163,3286.0488,151453.36,8616.381,151698.27,-3.256122,111.20068349510257,-0.008924901,-1.4776126e-07,0.005621099,1.8134675e-05,2.0,42,0.02029365,1.3377641e-07,0,-5.436695052360009e-09,2.0
164,164,2844.088,151001.1,8282.776,151228.1,-3.1396658,111.88081936740491,-0.008925497,-1.496419e-08,0.0067561795,2.0266936e-05,2.0,42,0.020271782,1.3404772e-07,0,-5.462594286408655e-09,2.0
