True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,160.55127,1446.8494,1455.73,-83.668015,82.42948770182556,-0.027978648,1.4505518e-05,1.5714393e-05,1.5523248e-05,2.0,40,0.0101138055,6.947583e-06,0,-1.329500272951926e-08,2.0
111,111,6057573.0,251.26982,1386.3103,1408.8977,-79.72662,82.98150124805397,-0.02785523,-6.7228044e-05,1.8952262e-05,1.8349449e-05,2.0,40,0.014112531,1.0016718e-05,0,-1.969612781613719e-08,2.0
112,112,5242039.0,203.02473,1839.4314,1850.6018,-83.70155,83.39749508115347,-0.027917106,1.1839671e-06,1.6505788e-05,1.6307129e-05,2.0,40,0.019602276,1.0592379e-05,0,-1.8276024327655477e-08,2.0
113,113,4536288.0,125.021545,2157.716,2161.335,-86.6839,84.76548271943466,-0.027995769,1.88963e-05,1.6260175e-05,1.620577e-05,2.0,40,0.020558959,9.512158e-06,0,-5.292418858797356e-08,2.0
114,114,3925558.5,294.90747,2531.3855,2548.506,-83.35497,85.18148348588147,-0.027912822,-3.608263e-05,1.6016233e-05,1.5801765e-05,2.0,40,0.019053102,7.4761842e-06,0,-5.123356863165738e-08,2.0
115,115,3397055.0,336.30252,2823.508,2843.4656,-83.20761,85.59750457227346,-0.02795096,-3.370114e-05,1.6593138e-05,1.636103e-05,2.0,40,0.019901296,6.9989583e-06,0,-4.927593339714696e-08,2.0
116,116,2939708.2,265.84927,3178.3499,3189.4487,-85.21869,86.01350173875107,-0.028028617,-3.941297e-05,1.7033904e-05,1.691556e-05,2.0,40,0.021692872,6.8014488e-06,0,-4.7870114371622525e-08,2.0
117,117,2543924.5,339.94415,3808.1404,3823.2832,-84.89886,86.56550613828585,-0.027971584,-5.234372e-05,1.6428692e-05,1.629881e-05,2.0,40,0.020909436,5.468974e-06,0,-5.243418546576903e-08,2.0
118,118,2201436.2,442.69745,4460.6494,4482.5635,-84.33224,87.11749856450479,-0.027979355,-4.1217696e-05,1.6207496e-05,1.6049415e-05,2.0,40,0.02071694,4.6216724e-06,0,-5.526340442225022e-08,2.0
119,119,1905053.1,148.96321,4986.545,4988.7695,-88.28891,87.66949859072338,-0.027919155,-7.891221e-05,1.6753798e-05,1.673886e-05,2.0,40,0.020180577,4.0452014e-06,0,-5.469767480580067e-08,2.0
120,120,1648567.4,-74.32677,5721.452,5721.935,-90.74428,88.38748779814341,-0.027975777,-5.389816e-06,1.6873579e-05,1.687073e-05,2.0,41,0.018858269,3.2957853e-06,0,-5.9206191187377676e-08,2.0
121,121,1426616.2,297.74097,6615.8906,6622.587,-87.4232,88.80349227125407,-0.028072737,1.727445e-06,1.6862605e-05,1.6828522e-05,2.0,41,0.021728555,3.280977e-06,0,-5.9250932952197544e-08,2.0
122,122,1234551.2,211.03285,7760.3735,7763.242,-88.44231,89.35550253748079,-0.028023306,2.4462481e-06,1.6612246e-05,1.6599972e-05,2.0,41,0.021064738,2.7133945e-06,0,-5.779358806295597e-08,2.0
123,123,1068345.5,226.13756,9423.49,9426.203,-88.62533,89.9074852837075,-0.028033052,6.697271e-07,1.5808717e-05,1.579962e-05,2.0,41,0.020968482,2.2244888e-06,0,-5.8709255718942466e-08,2.0
124,124,924510.06,281.68906,10355.501,10359.331,-88.44183,90.46048522993806,-0.027984869,9.0436373e-07,1.6624072e-05,1.661178e-05,2.0,41,0.020334465,1.962913e-06,0,-5.845051156792142e-08,2.0
125,125,800039.0,-2636.9316,6414.8687,6935.701,-112.34588,91.01250517615699,-0.028010823,1.8928843e-07,3.1011386e-05,2.65287e-05,2.0,41,0.018323911,2.6419696e-06,0,-5.897049381238754e-08,2.0
126,126,692334.1,-155.02316,14891.225,14892.031,-90.59645,91.56448320238269,-0.027980026,9.2857323e-07,1.5437394e-05,1.5435722e-05,2.0,41,0.020289958,1.3624708e-06,0,-5.953320126100081e-08,2.0
127,127,599122.25,453.53043,16300.237,16306.546,-88.40624,92.11648488193168,-0.028033387,1.1445863e-06,1.6297117e-05,1.628451e-05,2.0,41,0.020730916,1.2713248e-06,0,-5.889755400516705e-08,2.0
128,128,518454.94,875.83484,18030.566,18051.826,-87.21904,92.66850056147086,-0.027940545,-1.2795691e-05,1.7025495e-05,1.6985416e-05,2.0,41,0.020382145,1.1290905e-06,0,-5.780409529071346e-08,2.0
129,129,448662.03,835.0215,21184.557,21201.008,-87.74277,93.2204916010669,-0.0279583,-8.538749e-06,1.6744856e-05,1.671888e-05,2.0,41,0.020250238,9.551545e-07,0,-5.887651212374539e-08,2.0
130,130,388258.97,1703.239,24621.723,24680.564,-86.04279,93.77249784060405,-0.028030237,5.0067465e-06,1.6648695e-05,1.6569405e-05,2.0,41,0.020768065,8.414745e-07,0,-5.98068019739877e-08,2.0
131,131,335983.9,6969.4766,26460.543,27363.004,-75.243935,94.32448248015135,-0.028062806,3.6194185e-06,1.7902055e-05,1.674067e-05,2.0,41,0.02101563,7.6803076e-07,0,-6.014147732412588e-08,2.0
132,132,290751.2,1459.3798,33101.426,33133.582,-87.47557,94.87649573301314,-0.02804574,4.757214e-06,1.6536816e-05,1.6504735e-05,2.0,41,0.020619605,6.2231743e-07,0,-6.116694251501818e-08,2.0
