True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,188.92116,1186.1797,1201.1301,-80.95059,82.6654996330326,-0.006733939,3.546925e-06,1.916772e-05,1.869353e-05,2.0,40,0.010021806,8.343647e-06,0,3.554858839394997e-08,2.0
111,111,6057573.0,207.72844,1280.596,1297.3346,-80.78617,83.21750317924307,-0.0067063267,-4.732589e-06,2.0516787e-05,1.9990774e-05,2.0,40,0.01393643,1.0742356e-05,0,3.5654493514159294e-08,2.0
112,112,5242039.0,203.51422,1485.0479,1498.928,-82.19667,83.63449039906845,-0.00670832,-1.8426132e-05,2.0444639e-05,2.0067755e-05,2.0,40,0.019179784,1.2795667e-05,0,3.094683523881751e-08,2.0
113,113,4536288.0,192.64899,1726.1656,1736.8827,-83.63185,85.00248926403583,-0.0067158663,-1.442597e-05,2.0325304e-05,2.0075253e-05,2.0,40,0.020163234,1.1608864e-05,0,1.3248116418497583e-08,2.0
114,114,3925558.5,233.31406,1991.109,2004.732,-83.31667,85.41849781715428,-0.0067416155,-1.9077317e-05,2.0362151e-05,2.008635e-05,2.0,40,0.018809486,9.382544e-06,0,8.808110246431984e-09,2.0
115,115,3397055.0,273.93854,2275.2676,2291.6992,-83.13473,85.83448277020943,-0.0067660604,-1.0314177e-05,2.0591362e-05,2.0297137e-05,2.0,40,0.019834984,8.655143e-06,0,6.646938651512989e-09,2.0
116,116,2939708.2,325.88815,2574.0364,2594.584,-82.78441,86.25050078998902,-0.0067286105,-3.113361e-05,2.1033e-05,2.070118e-05,2.0,40,0.021747991,8.382072e-06,0,6.177974959911915e-09,2.0
117,117,2543924.5,375.29138,2968.3494,2991.9795,-82.794266,86.8024881495221,-0.0068193655,-4.118583e-06,2.1076617e-05,2.0745012e-05,2.0,40,0.020692643,6.916038e-06,0,2.8303871478772495e-09,2.0
118,118,2201436.2,445.9551,3418.424,3447.3901,-82.567375,87.35450132240658,-0.0067775003,-1.7421435e-05,2.1148915e-05,2.0795007e-05,2.0,40,0.020927066,6.0704083e-06,0,-2.3347416795166016e-09,2.0
119,119,1905053.1,477.99365,3929.0493,3958.018,-83.06369,87.90650566862314,-0.0067918836,-1.3123592e-05,2.126305e-05,2.095294e-05,2.0,40,0.020708362,5.232003e-06,0,-4.060762164861842e-09,2.0
120,120,1648567.4,557.05664,4514.124,4548.365,-82.965096,88.45848348151776,-0.0067961877,-9.253672e-06,2.1386513e-05,2.1065718e-05,2.0,40,0.019910917,4.3775985e-06,0,-6.255956059270318e-09,2.0
121,121,1426616.2,713.17346,5167.785,5216.763,-82.1426,89.01050148109789,-0.006803547,-1.3867808e-05,2.1587806e-05,2.1184353e-05,2.0,40,0.020448193,3.919709e-06,0,-1.909405082107993e-09,2.0
