True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,111.95104,1272.0461,1276.963,-84.970436,2.4664749971416313,-0.10474021,-4.0343184e-05,1.787385e-05,1.7736469e-05,1.0,40,0.009921034,7.769241e-06,0,-2.3267812555458375e-09,1.0
1,1,6057573.0,206.5083,1449.7911,1464.4248,-81.89332,3.0184921699983533,-0.10470556,-1.9523874e-05,1.8122415e-05,1.7762037e-05,1.0,40,0.014043111,9.589507e-06,0,-4.426894031629065e-09,1.0
2,2,5242039.0,208.75688,1732.4559,1744.9879,-83.12912,3.434477683127625,-0.10474576,-1.4928308e-05,1.7524986e-05,1.7274171e-05,1.0,40,0.019364633,1.1097288e-05,0,-7.564581396599756e-09,1.0
3,3,4536288.0,161.24268,2005.9902,2012.4602,-85.40441,4.80249052142608,-0.1047674,7.733059e-06,1.7490036e-05,1.7377757e-05,1.0,40,0.020150978,1.00131065e-05,0,-2.74399166039719e-08,1.0
4,4,3925558.5,256.35907,2291.2866,2305.5833,-83.61605,5.218497847818071,-0.10472166,-2.2742572e-05,1.7694538e-05,1.7475775e-05,1.0,40,0.018721314,8.1199905e-06,0,-2.9002008631449725e-08,1.0
5,5,3397055.0,275.16306,2602.465,2616.9714,-83.96445,5.634489200921962,-0.10474794,-3.5710535e-05,1.8002493e-05,1.7803464e-05,1.0,40,0.01961989,7.4971736e-06,0,-3.3349534994825725e-08,1.0
6,6,2939708.2,259.75702,3045.4731,3056.5308,-85.12488,6.050495007337304,-0.10474964,-4.9534337e-05,1.7777109e-05,1.7648716e-05,1.0,40,0.021454774,7.019322e-06,0,-3.464943834203243e-08,1.0
7,7,2543924.5,346.64197,3428.327,3445.8071,-84.22638,6.602497113548452,-0.10473548,-5.1897223e-05,1.8248773e-05,1.8064095e-05,1.0,40,0.020831605,6.0454936e-06,0,-4.4768875339324646e-08,1.0
8,8,2201436.2,467.633,3978.5618,4005.95,-83.29632,7.154499326454243,-0.10475502,-3.5059344e-05,1.817138e-05,1.7923758e-05,1.0,40,0.020803872,5.1932434e-06,0,-4.828390036660342e-08,1.0
9,9,1905053.1,535.7453,4507.384,4539.1113,-83.22166,7.706491992663359,-0.1048992,3.4822497e-05,1.8534825e-05,1.8276622e-05,1.0,40,0.020242522,4.459578e-06,0,-5.772232161674159e-08,1.0
