True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,705.37823,2274.37,2381.243,-72.76913,163.31450202365522,0.06084213,2.3157003e-05,9.996773e-06,9.119577e-06,3.0,40,0.010151705,4.263196e-06,0,3.390497458396761e-08,3.0
221,221,6057573.0,863.1926,2420.3582,2569.676,-70.37181,163.8664857832191,0.06089708,-3.1877855e-05,1.0855301e-05,9.630401e-06,3.0,40,0.01445606,5.6256354e-06,0,3.186901563264182e-08,3.0
222,222,5242039.0,871.45795,2786.96,2920.0317,-72.635994,164.28249630963546,0.06088752,-9.458348e-06,1.0894045e-05,9.923742e-06,3.0,40,0.020091238,6.880486e-06,0,3.1187782231481145e-08,3.0
223,223,4536288.0,878.2021,3180.124,3299.1555,-74.562325,165.5145111681486,0.06091137,-3.0128927e-05,1.1032539e-05,1.0250806e-05,3.0,40,0.020976707,6.358205e-06,0,3.201258411992431e-08,3.0
224,224,3925558.5,1036.7721,3560.2466,3708.1333,-73.76402,165.93048953459947,0.06084692,-1.3625951e-05,1.1387768e-05,1.04975525e-05,3.0,40,0.019476652,5.252414e-06,0,3.385995003244445e-08,3.0
225,225,3397055.0,1265.4677,3943.199,4141.283,-72.20731,166.34649248767528,0.060883924,-3.437096e-05,1.1881434e-05,1.0772001e-05,3.0,40,0.020367138,4.918074e-06,0,3.453436782672369e-08,3.0
226,226,2939708.2,1484.6609,4400.75,4644.4395,-71.35738,166.8985079805425,0.060801588,3.4910006e-06,1.2302382e-05,1.1045261e-05,3.0,40,0.020113599,4.3306836e-06,0,3.457864796423394e-08,3.0
227,227,2543924.5,1595.3563,4944.409,5195.4155,-72.117256,167.45050731344963,0.060819123,-1.4965539e-05,1.2653232e-05,1.1460135e-05,3.0,40,0.020418547,3.9301085e-06,0,3.509344897093728e-08,3.0
228,228,2201436.2,1803.3397,6049.754,6312.809,-73.40148,168.16949996093172,0.06081875,-3.689654e-06,1.1950231e-05,1.0975047e-05,3.0,41,0.020018011,3.171015e-06,0,3.446264035966845e-08,3.0
229,229,1905053.1,2096.2107,6670.7974,6992.3984,-72.55536,168.7215076937864,0.06074251,3.0700712e-06,1.2523776e-05,1.1398257e-05,3.0,41,0.020422762,2.9207092e-06,0,3.340178681108677e-08,3.0
230,230,1648567.4,2573.6082,7546.0405,7972.8403,-71.16785,169.27351054668543,0.0608712,-4.8963334e-06,1.27936455e-05,1.1460576e-05,3.0,41,0.019850316,2.489742e-06,0,3.407287022714457e-08,3.0
231,231,1426616.2,2913.4446,8569.334,9051.058,-71.22274,169.82549387958716,0.06081875,-1.6617274e-06,1.3018648e-05,1.1669746e-05,3.0,41,0.02061104,2.277197e-06,0,3.4911099630804384e-08,3.0
232,232,1234551.2,3644.54,9726.838,10387.206,-69.45957,170.37749059914495,0.06076097,5.354965e-06,1.3253766e-05,1.1622115e-05,3.0,41,0.02039104,1.9630918e-06,0,3.496297095625719e-08,3.0
233,233,1068345.5,4267.8105,10964.128,11765.471,-68.731415,170.9295072920213,0.06077886,3.0868307e-06,1.3587336e-05,1.1799508e-05,3.0,41,0.02054627,1.7463195e-06,0,3.459023930045034e-08,3.0
234,234,924510.06,5450.1885,12095.69,13266.887,-65.74419,171.48150179823278,0.060884073,-4.0620757e-06,1.4232391e-05,1.1830446e-05,3.0,41,0.020393558,1.5371774e-06,0,3.4987178342769886e-08,3.0
235,235,800039.0,8272.934,11556.612,14212.555,-54.402584,172.03350814446458,0.06078957,1.4481142e-06,1.7213866e-05,1.1381388e-05,3.0,41,0.021127688,1.486551e-06,0,3.5293232350140655e-08,3.0
236,236,692334.1,7880.656,14568.895,16563.738,-61.590008,172.58550729069975,0.060842298,-1.2650827e-06,1.5778938e-05,1.220715e-05,3.0,41,0.020392725,1.2311668e-06,0,3.529027418103069e-08,3.0
237,237,599122.25,9524.026,15967.108,18591.816,-59.18486,173.1375044635788,0.060729057,6.591453e-06,1.663713e-05,1.2271208e-05,3.0,41,0.02081434,1.1195432e-06,0,3.498256509198939e-08,3.0
238,238,518454.94,11541.67,17008.855,20555.08,-55.84043,173.68949555643485,0.060757898,5.630568e-06,1.8048206e-05,1.2357934e-05,3.0,41,0.020421153,9.934845e-07,0,3.499672991657141e-08,3.0
239,239,448662.03,13560.802,18394.805,22853.1,-53.602055,174.2415116893535,0.060720857,4.969494e-06,1.9284378e-05,1.24941225e-05,3.0,41,0.02020762,8.842398e-07,0,3.5238919373354983e-08,3.0
240,240,388258.97,15456.048,19260.223,24695.053,-51.253468,174.79350832887576,0.060779586,6.5989025e-06,2.128322e-05,1.2946132e-05,3.0,41,0.020936495,8.478012e-07,0,3.473965922286659e-08,3.0
241,241,335983.9,18677.914,20923.295,28047.26,-48.245186,175.34649275513948,0.060746253,1.6045364e-06,2.2639746e-05,1.2599428e-05,3.0,41,0.020339679,7.251931e-07,0,3.525492911453595e-08,3.0
242,242,290751.2,21159.361,19862.822,29021.549,-43.189724,175.89848630139022,0.060725853,6.3028156e-06,2.7558634e-05,1.2909172e-05,3.0,41,0.020601762,7.098781e-07,0,3.6042561418648194e-08,3.0
243,243,251605.19,23241.373,19739.227,30492.598,-40.341713,176.45050184757565,0.06079574,2.3941016e-06,3.2045748e-05,1.3428943e-05,3.0,41,0.020368908,6.6799515e-07,0,3.632326115886069e-08,3.0
244,244,217729.38,26115.797,19853.006,32805.133,-37.241787,177.00251035377732,0.060739435,5.029085e-06,3.681941e-05,1.348484e-05,3.0,41,0.020138454,6.138812e-07,0,3.7735664254619924e-08,3.0
245,245,188418.58,28637.615,18944.26,34336.54,-33.4853,177.55450547338114,0.0607886,-1.0308169e-07,4.458808e-05,1.3572536e-05,3.0,41,0.02014865,5.867991e-07,0,3.931709498445161e-08,3.0
246,246,163051.14,30866.342,18476.21,35973.62,-30.904219,178.1064905129315,0.06078996,-1.239011e-06,5.283034e-05,1.3936089e-05,3.0,41,0.0206298,5.7347023e-07,0,3.988708729689172e-08,3.0
