True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
138,138,122105.11,17237.357,52515.61,55272.195,-71.82845,98.84848802836495,-0.04364174,6.195548e-08,2.4819778e-05,2.2405844e-05,2.0,42,0.01880782,3.4027633e-07,0,2.678441488428756e-08,2.0
139,139,105663.59,21431.498,58599.293,62395.402,-69.91103,99.26449612810393,-0.04367008,1.7761748e-07,2.57041e-05,2.267159e-05,2.0,42,0.020112786,3.2234405e-07,0,2.6811518315068067e-08,2.0
140,140,91439.65,25727.266,67020.234,71788.61,-68.99955,99.68050758788013,-0.043641962,-8.853528e-08,2.5970461e-05,2.2634997e-05,2.0,42,0.021360518,2.9754747e-07,0,2.677334033429826e-08,2.0
141,141,79127.08,33185.312,72993.234,80182.77,-65.55177,100.23249318744638,-0.04362484,-3.4336335e-08,2.755576e-05,2.283576e-05,2.0,42,0.020264246,2.5272567e-07,0,2.6682833567045903e-08,2.0
142,142,68475.36,40887.664,80139.54,89967.48,-62.96906,100.64850000719889,-0.04362052,-7.214516e-08,2.9002738e-05,2.3012382e-05,2.0,42,0.021111794,2.3466028e-07,0,2.6725923310058173e-08,2.0
143,143,59252.523,50061.832,86910.92,100298.03,-60.05749,101.06449696028722,-0.04365128,1.5750251e-07,3.090572e-05,2.3206136e-05,2.0,42,0.021852836,2.1787902e-07,0,2.6757587365274165e-08,2.0
144,144,51282.285,58860.832,93866.695,110795.1,-57.909477,101.61650146651664,-0.0436507,2.3554166e-07,3.3062923e-05,2.373139e-05,2.0,42,0.020229658,1.8258622e-07,0,2.6845042134581435e-08,2.0
145,145,44369.8,74318.21,98979.9,123774.86,-53.09926,102.0334935662977,-0.04362622,-2.6513646e-08,3.6239788e-05,2.3174734e-05,2.0,42,0.020668417,1.6698397e-07,0,2.6879724203676386e-08,2.0
146,146,38403.727,87369.75,103292.25,135287.7,-49.77379,102.44949454607558,-0.043612897,-1.4273434e-07,4.012167e-05,2.3388257e-05,2.0,42,0.020970175,1.550043e-07,0,2.6805719076356697e-08,2.0
147,147,33226.32,101898.86,105484.88,146664.38,-45.990646,102.86549744583317,-0.043640323,2.2194548e-07,4.54096e-05,2.3489774e-05,2.0,42,0.021200337,1.4455e-07,0,2.6782001578867367e-08,2.0
148,148,28754.086,116544.98,106276.64,157725.89,-42.361492,103.28148839893402,-0.043619066,-4.1599847e-08,5.208141e-05,2.3645713e-05,2.0,42,0.021324215,1.3519794e-07,0,2.677869121056157e-08,2.0
149,149,24884.947,131898.27,104326.195,168169.88,-38.34257,103.69750404535444,-0.043645132,-5.1098592e-08,6.130417e-05,2.359285e-05,2.0,42,0.021392254,1.2720622e-07,0,2.682000151984888e-08,2.0
150,150,21553.963,145188.44,101609.875,177212.44,-34.986187,104.11448363846284,-0.043617968,-6.89787e-08,7.267032e-05,2.389134e-05,2.0,42,0.02137348,1.2060937e-07,0,2.684044031923389e-08,2.0
151,151,18631.234,157919.84,96385.8,185010.53,-31.397652,104.53049568491406,-0.043613456,2.9734515e-08,8.8626875e-05,2.4054627e-05,2.0,42,0.021246605,1.1483997e-07,0,2.6851894802838474e-08,2.0
152,152,16126.037,170814.05,90078.79,193110.4,-27.804924,104.94649327799561,-0.04360921,3.6593935e-09,0.00010956451,2.3839857e-05,2.0,42,0.021102918,1.09279036e-07,0,2.692684734152056e-08,2.0
153,153,13954.87,186239.19,86582.41,205381.47,-24.933666,105.362491217762,-0.043578207,-1.3491143e-07,0.00013172394,2.3410004e-05,2.0,42,0.02095773,1.0204295e-07,0,2.6983954662734374e-08,2.0
154,154,12080.609,188018.84,77082.58,203206.33,-22.292286,105.77849291751045,-0.043655526,1.085189e-07,0.00017091299,2.4593088e-05,2.0,42,0.020429816,1.005373e-07,0,2.7060634372261718e-08,2.0
155,155,10447.592,196391.7,68252.59,207913.73,-19.164024,106.19448677726905,-0.043594155,3.3645957e-08,0.00022319517,2.4052306e-05,2.0,42,0.019998785,9.61879e-08,0,2.7130706460799266e-08,2.0
156,156,9045.586,200003.52,60300.844,208896.14,-16.778004,106.7672686711594,-0.043631885,2.5472616e-07,0.00029178304,2.4313416e-05,2.0,42,0.020211171,9.6752245e-08,0,2.7146428478223487e-08,2.0
157,157,7827.7437,205169.11,53375.94,211998.48,-14.582579,107.24792045401409,-0.04362836,8.15128e-08,0.00038092368,2.4147022e-05,2.0,42,0.020264348,9.558723e-08,0,2.7088339171900343e-08,2.0
158,158,6770.8345,208751.58,47436.203,214073.39,-12.802351,107.78640607956913,-0.043694615,1.0013801e-07,0.0004955278,2.4331142e-05,2.0,42,0.020272912,9.470076e-08,0,2.71628809745938e-08,2.0
159,159,5860.798,212047.12,41665.875,216101.89,-11.116621,108.39199413501774,-0.043748688,7.12718e-07,0.00065175275,2.4228511e-05,2.0,42,0.020342343,9.413311e-08,0,2.7266719685053244e-08,2.0
160,160,5071.625,212643.38,37093.777,215854.47,-9.89518,109.072724674028,-0.043621227,1.3345042e-08,0.00084600307,2.4983425e-05,2.0,42,0.020308804,9.408563e-08,0,2.7286883662527195e-08,2.0
161,161,4388.5933,215851.08,30115.062,217941.75,-7.94251,109.75281822633406,-0.043610476,-4.029527e-08,0.0012042344,2.299311e-05,2.0,42,0.020372812,9.347824e-08,0,2.7245183419625994e-08,2.0
162,162,3798.7827,216589.86,27782.428,218364.44,-7.3095326,110.43282135196205,-0.043612786,-1.1162934e-07,0.0015080144,2.4410803e-05,2.0,42,0.020401087,9.3426785e-08,0,2.7176173836934147e-08,2.0
163,163,3286.0488,217212.72,25201.816,218669.83,-6.6180763,111.11269807759527,-0.043611854,1.6718869e-07,0.001921827,2.5527028e-05,2.0,42,0.020386035,9.322747e-08,0,2.7282218038401535e-08,2.0
164,164,2844.088,217462.64,22040.066,218576.67,-5.787226,111.79282709654944,-0.04361053,3.1411567e-08,0.0025390089,2.581561e-05,2.0,42,0.020390831,9.3289145e-08,0,2.7217005746664254e-08,2.0
165,165,2460.7852,218345.83,19606.062,219224.31,-5.131035,112.47269190219231,-0.04361886,-7.887325e-09,0.0032988004,2.6385138e-05,2.0,42,0.020404737,9.3076984e-08,0,2.7151723694552113e-08,2.0
166,166,2129.3164,218843.78,17943.002,219578.12,-4.6871967,113.15280793448619,-0.043632034,-1.5548681e-09,0.0041656694,2.7816142e-05,2.0,42,0.020426355,9.3025456e-08,0,2.711672416851396e-08,2.0
167,167,1843.2289,219758.81,17431.164,220449.05,-4.5351787,113.83294215344358,-0.04360403,-1.9621147e-08,0.0049535264,3.0970685e-05,2.0,42,0.0204457,9.27457e-08,0,2.7069198564226602e-08,2.0
168,168,1594.4913,219083.25,14815.178,219583.61,-3.8686516,114.51282341241313,-0.04358715,-2.3511375e-07,0.0067373808,3.066938e-05,2.0,42,0.020404857,9.292523e-08,0,2.703246740305529e-08,2.0
169,169,1380.4436,219642.98,14053.568,220092.12,-3.6610048,115.19270072471409,-0.043615207,-2.8374956e-08,0.008203796,3.3448687e-05,2.0,42,0.020420296,9.2780674e-08,0,2.6951548191695292e-08,2.0
170,170,1194.6187,219731.8,13560.872,220149.86,-3.5315623,115.87285166367656,-0.043603264,-4.215751e-08,0.0098243365,3.727706e-05,2.0,42,0.020415757,9.2735725e-08,0,2.699086359718983e-08,2.0
171,171,1033.3434,220441.39,13248.072,220839.12,-3.4392214,116.55310380263836,-0.043594882,-5.9292628e-08,0.0116257975,4.1838503e-05,2.0,42,0.020444132,9.257477e-08,0,2.7002767700712107e-08,2.0
172,172,894.71045,219930.61,13125.491,220321.92,-3.4153697,117.23283786160755,-0.04363632,4.9640456e-09,0.013552583,4.809919e-05,2.0,42,0.020412339,9.264779e-08,0,2.702374335103228e-08,2.0
173,173,774.2569,220598.47,12543.159,220954.78,-3.2543159,117.91295930722845,-0.04361528,-7.382019e-08,0.016388083,5.2812313e-05,2.0,42,0.020436298,9.2490865e-08,0,2.6951941502613548e-08,2.0
174,174,669.7856,221230.66,12413.8125,221578.67,-3.2116432,118.5928081128659,-0.043630093,3.103917e-08,0.019141642,6.0080514e-05,2.0,42,0.020447277,9.227998e-08,0,2.6973785572614477e-08,2.0
175,175,579.81464,222051.94,13234.5,222445.98,-3.4108462,119.27284769184189,-0.043626256,3.5509096e-08,0.0207407,7.341577e-05,2.0,42,0.020441476,9.1894115e-08,0,2.705461575982445e-08,2.0
176,176,501.44418,221826.48,13357.998,222228.31,-3.446089,119.95019580397638,-0.043654464,5.5226965e-09,0.023760531,8.584997e-05,2.0,42,0.0204296,9.193068e-08,0,2.7103625819522944e-08,2.0
177,177,434.02762,222669.0,13704.312,223090.33,-3.5218644,120.6301921296108,-0.043641105,-1.073454e-07,0.0267575,0.00010097143,2.0,42,0.020432122,9.158677e-08,0,2.7002828437701174e-08,2.0
178,178,375.6009,222482.97,15339.112,223011.12,-3.9440224,121.30944242855185,-0.04360608,-4.3647535e-08,0.027624428,0.0001306895,2.0,42,0.020404281,9.149446e-08,0,2.6923848432187154e-08,2.0
179,179,325.10385,223352.05,15763.974,223907.66,-4.0371866,121.98869947417552,-0.043623555,-7.437903e-08,0.031055057,0.0001539309,2.0,42,0.020438518,9.128102e-08,0,2.6862188790579703e-08,2.0
180,180,281.3503,224592.95,17482.47,225272.34,-4.450968,122.66581179965578,-0.043618843,1.9677756e-08,0.032357126,0.00019487664,2.0,42,0.020454206,9.079768e-08,0,2.675997533653687e-08,2.0
181,181,243.36427,225717.64,19234.707,226535.7,-4.870738,123.34912188540329,-0.043611072,-3.9550066e-08,0.03399991,0.00024511822,2.0,42,0.020470303,9.036237e-08,0,2.6855514600206e-08,2.0
182,182,210.60631,225469.31,20894.705,226435.42,-5.2945952,124.02616802425473,-0.04361465,1.6625751e-07,0.036167003,0.0003079614,2.0,42,0.020414952,9.015795e-08,0,2.697065125617668e-08,2.0
183,183,182.27473,226295.81,22946.645,227456.25,-5.7900643,124.69828061616863,-0.043603938,-9.505297e-08,0.038051732,0.00038727286,2.0,42,0.020424053,8.9793325e-08,0,2.68771575251934e-08,2.0
184,184,157.72879,228057.72,24774.01,229399.38,-6.199755,125.38664110223908,-0.043592814,-7.177161e-08,0.040729854,0.00047502996,2.0,42,0.02043975,8.910116e-08,0,2.696701733847738e-08,2.0
185,185,136.52892,229504.47,28172.836,231227.19,-6.998335,126.05850876079057,-0.043651,1.5303355e-07,0.041377563,0.0006142544,2.0,42,0.020456318,8.846848e-08,0,2.690126318194983e-08,2.0
186,186,118.14758,241886.66,31542.104,243934.53,-7.429468,127.00190099226893,-0.043624915,1.1802577e-08,0.04270755,0.0007140677,2.0,43,0.020446448,8.381941e-08,0,2.690354778057507e-08,2.0
187,187,102.25773,243233.64,35008.508,245740.11,-8.190309,127.66833523722016,-0.043616902,8.709861e-10,0.044458047,0.00090228865,2.0,43,0.02042589,8.3119886e-08,0,2.6889104924237016e-08,2.0
188,188,88.4436,245457.7,38327.008,248431.97,-8.87479,128.35826884335256,-0.043579455,-1.1382921e-08,0.046951424,0.00111749,2.0,43,0.020431414,8.2241485e-08,0,2.690388289165687e-08,2.0
189,189,76.54279,247900.92,42761.613,251561.97,-9.786913,129.02571412841644,-0.043584857,-3.1517022e-09,0.04862524,0.0014050116,2.0,43,0.020449746,8.129109e-08,0,2.68823617301616e-08,2.0
190,190,66.250786,250416.56,47748.684,254928.2,-10.795402,129.69400733345537,-0.04360796,1.7538387e-08,0.05031155,0.0017650408,2.0,43,0.020441215,8.018421e-08,0,2.6911333574747214e-08,2.0
191,191,57.329906,253468.08,52631.88,258874.84,-11.730594,130.3486370445862,-0.04359695,-1.559176e-08,0.05274606,0.002180259,2.0,43,0.020444008,7.8972555e-08,0,2.691023129051236e-08,2.0
192,192,49.60321,256920.31,57468.008,263269.1,-12.608393,131.03336859706906,-0.043596018,-1.0843005e-08,0.055832133,0.0026603374,2.0,43,0.020430397,7.760272e-08,0,2.6945515429314387e-08,2.0
193,193,42.92585,260376.6,64215.312,268178.25,-13.854088,131.7414482573804,-0.04362406,1.321772e-08,0.05773812,0.0033104934,2.0,43,0.02041896,7.6139514e-08,0,2.6936013097949363e-08,2.0
194,194,37.1518,265202.12,70968.016,274533.47,-14.981317,132.38516626125784,-0.04361653,1.575036e-08,0.06036395,0.0040337816,2.0,43,0.020454288,7.450562e-08,0,2.687319637187397e-08,2.0
195,195,32.150223,270072.03,77441.44,280955.66,-15.9999075,133.0243805583159,-0.043613102,4.387095e-08,0.06392382,0.0048566186,2.0,43,0.020442434,7.276036e-08,0,2.69158684710378e-08,2.0
196,196,27.835518,275198.94,85529.305,288183.47,-17.264767,133.75232621954638,-0.04363836,4.0649144e-08,0.066850685,0.0058884043,2.0,43,0.020436238,7.0913984e-08,0,2.683225866734112e-08,2.0
197,197,24.082958,281838.6,93168.42,296838.94,-18.292526,134.454388439568,-0.04361109,2.9251888e-08,0.0709319,0.006987749,2.0,43,0.020457491,6.8917814e-08,0,2.6832265794417133e-08,2.0
198,198,20.833313,287482.97,102121.98,305082.53,-19.55646,135.1087723373348,-0.043616585,2.5080205e-08,0.074807055,0.008381974,2.0,43,0.02041046,6.6901436e-08,0,2.708034231179991e-08,2.0
199,199,18.021912,295696.03,111129.4,315889.03,-20.59738,135.8547301061044,-0.043753687,9.220632e-08,0.07946764,0.009835108,2.0,43,0.020441178,6.4709994e-08,0,2.682524840261665e-08,2.0
200,200,15.604198,303474.5,120809.266,326636.88,-21.70686,136.509006563836,-0.04360986,1.8952921e-08,0.08442643,0.01154911,2.0,43,0.02042335,6.252616e-08,0,2.6960452303550734e-08,2.0
201,201,13.500899,312670.44,131548.25,339216.38,-22.817703,137.25700913270703,-0.04364041,3.7305547e-08,0.08961328,0.013476865,2.0,43,0.02043194,6.0232765e-08,0,2.7031143388604722e-08,2.0
202,202,11.686608,322694.5,142320.19,352685.1,-23.799252,137.84787916074856,-0.04362199,1.01441815e-08,0.09568969,0.015582027,2.0,43,0.02043455,5.793993e-08,0,2.6925754293231345e-08,2.0
203,203,10.113269,333374.1,154514.84,367441.3,-24.867151,138.52152409937116,-0.043661248,3.251029e-08,0.10184938,0.018010378,2.0,43,0.020443192,5.563662e-08,0,2.6649552668563674e-08,2.0
204,204,8.748621,344561.3,167254.19,383009.75,-25.89249,139.28836632249295,-0.043635283,-5.3966707e-09,0.10876859,0.02074139,2.0,43,0.020433757,5.335049e-08,0,2.6772991337717735e-08,2.0
205,205,7.570237,356846.03,180493.56,399896.25,-26.830393,140.16300476406468,-0.04361271,2.3059076e-08,0.11647934,0.023728903,2.0,43,0.020428766,5.1085163e-08,0,2.7137663583492393e-08,2.0
206,206,6.554112,371162.94,194349.0,418967.12,-27.637535,140.69931524284766,-0.043636132,-6.6768536e-08,0.12494647,0.026886156,2.0,43,0.020462118,4.8839436e-08,0,2.6549274625660837e-08,2.0
207,207,5.669445,383559.9,209900.25,437237.12,-28.689348,141.30914601849508,-0.043611743,8.407696e-08,0.13374163,0.030821834,2.0,43,0.020416938,4.6695344e-08,0,2.7208344880319263e-08,2.0
208,208,4.907347,398660.12,226708.56,458613.84,-29.625864,142.00153431799845,-0.043610383,-4.4439734e-08,0.14305578,0.034958027,2.0,43,0.020446962,4.4584265e-08,0,2.666180430949863e-08,2.0
209,209,4.245922,414193.66,243487.9,480460.97,-30.449572,142.78928432878456,-0.043618385,6.245572e-08,0.15394682,0.039537508,2.0,43,0.02044399,4.2550784e-08,0,2.6751121855402577e-08,2.0
210,210,3.6747382,429446.06,261527.36,502812.56,-31.3409,143.68897317152005,-0.04364228,6.914135e-08,0.1656062,0.044802126,2.0,43,0.020433616,4.0638636e-08,0,2.7369836233201796e-08,2.0
211,211,3.180988,445840.72,282596.28,527858.5,-32.36858,144.71821098038345,-0.04363476,6.8289943e-09,0.17704824,0.05074456,2.0,43,0.020434197,3.8711505e-08,0,2.676209231570972e-08,2.0
212,212,2.752818,462707.75,304201.34,553748.06,-33.322414,145.89717036971706,-0.04363749,3.5471864e-08,0.19005595,0.057356056,2.0,43,0.020432143,3.68979e-08,0,2.637299952507366e-08,2.0
213,213,2.3804083,478964.88,329899.5,581584.94,-34.558136,147.2519901940832,-0.043639027,6.827918e-08,0.20266885,0.065211475,2.0,43,0.020437103,3.5140356e-08,0,2.7057006309214493e-08,2.0
214,214,2.060257,495972.12,357205.66,611215.4,-35.761932,148.80834717463586,-0.043621078,5.0746294e-08,0.2162621,0.073863275,2.0,43,0.020437311,3.3437168e-08,0,2.7647631097239927e-08,2.0
215,215,1.7836765,512750.16,390208.3,644340.94,-37.27152,150.59665771298387,-0.043611802,2.1515497e-08,0.22866912,0.08386275,2.0,43,0.020439755,3.1721957e-08,0,2.7247201786280472e-08,2.0
216,216,1.5427545,529149.8,423478.4,677741.44,-38.670277,152.65526997073903,-0.043593336,-2.578311e-09,0.24360827,0.095110066,2.0,43,0.020416088,3.012371e-08,0,2.640930030325888e-08,2.0
217,217,1.3354719,547608.06,466503.7,719374.94,-40.427456,155.02683827005967,-0.043622576,5.9674974e-08,0.25546435,0.10743106,2.0,43,0.020439677,2.8413107e-08,0,2.61651384911329e-08,2.0
218,218,1.1556969,563065.6,515036.22,763089.25,-42.44916,157.75857293311856,-0.04362091,6.063479e-08,0.26738584,0.12180449,2.0,43,0.020440292,2.678624e-08,0,2.6849707067178535e-08,2.0
219,219,1.0000616,580022.44,566976.5,811103.2,-44.34835,160.90821222940576,-0.043623038,4.8933604e-08,0.28069088,0.13715328,2.0,43,0.02042142,2.5177338e-08,0,2.785820699238749e-08,2.0
