True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
86,86,27.835518,57941.73,35625.92,68018.016,-31.585602,53.530339235876454,0.02431009,-1.0901723e-07,0.1604925,0.04402902,1.0,42,0.020246614,2.9766545e-07,0,7.93913565162146e-09,1.0
87,87,24.082958,60650.066,37609.31,71364.49,-31.803188,54.2323927358666,0.024247002,2.7093512e-07,0.17571747,0.048802413,1.0,42,0.020200606,2.8306243e-07,0,7.722284881181688e-09,1.0
88,88,20.833313,63885.16,39933.76,75339.36,-32.008953,54.88673964700138,0.024258554,4.989064e-07,0.19130291,0.053747486,1.0,42,0.020303193,2.6948987e-07,0,8.49672912000522e-09,1.0
89,89,18.021912,66718.0,42457.348,79081.72,-32.471462,55.632739602428046,0.02422213,6.1447474e-07,0.20800148,0.059954245,1.0,42,0.020301126,2.5671073e-07,0,7.913394634612479e-09,1.0
90,90,15.604198,69730.516,45246.01,83123.68,-32.978313,56.288006540213246,0.02426703,1.8823883e-07,0.22542308,0.066789694,1.0,42,0.0203158,2.4440448e-07,0,8.61138408553567e-09,1.0
91,91,13.500899,72872.91,47888.207,87199.43,-33.310795,57.03596230907715,0.024317058,7.574327e-08,0.24616644,0.074243546,1.0,42,0.020299496,2.3279391e-07,0,8.839165458890679e-09,1.0
92,92,11.686608,75973.95,51549.21,91811.56,-34.15735,57.62688489712309,0.024288608,1.5210604e-07,0.2641859,0.08328349,1.0,42,0.020315655,2.2127556e-07,0,8.662572403061909e-09,1.0
93,93,10.113269,80770.16,55516.83,98009.875,-34.502426,58.30054074243526,0.024285104,4.702227e-07,0.28346792,0.09095228,1.0,42,0.020492176,2.0908276e-07,0,7.638793405667519e-09,1.0
94,94,8.748621,82971.52,58255.043,101380.09,-35.073036,59.06741213888745,0.02431973,-2.3897235e-09,0.31228203,0.10311187,1.0,42,0.02028612,2.0009965e-07,0,7.077815832625826e-09,1.0
95,95,7.570237,86692.04,62727.004,107005.55,-35.888042,60.257009715394815,0.024336435,-2.6660196e-08,0.335163,0.11517351,1.0,43,0.020298302,1.8969392e-07,0,6.103082872471867e-09,1.0
96,96,6.554112,90531.305,67282.72,112795.75,-36.61967,60.793323740857886,0.02428691,4.700405e-07,0.3609132,0.12841754,1.0,43,0.020265644,1.7966674e-07,0,8.212665929249852e-09,1.0
97,97,5.669445,94370.42,72956.34,119282.875,-37.707066,61.40311787647079,0.024274914,-3.2491613e-07,0.38478357,0.14394164,1.0,43,0.020266512,1.6990295e-07,0,5.9086045453429705e-09,1.0
98,98,4.907347,98805.67,79047.99,126535.16,-38.66103,62.09552593601984,0.024333492,3.8079904e-07,0.41028202,0.1601186,1.0,43,0.02030475,1.6046727e-07,0,7.748143016373868e-09,1.0
99,99,4.245922,103311.68,85636.04,134189.55,-39.65566,62.88333312011673,0.024288952,-9.486737e-08,0.4377151,0.1782655,1.0,43,0.020299764,1.512768e-07,0,7.708105353163969e-09,1.0
100,100,3.6747382,107798.09,93119.68,142448.95,-40.821575,63.78296697619953,0.024322545,-3.692241e-08,0.4651063,0.19875436,1.0,43,0.020298433,1.4249619e-07,0,5.4346751216133925e-09,1.0
101,101,3.180988,112486.49,101728.8,151663.97,-42.125072,64.81120729169925,0.024286538,2.3024155e-07,0.49182907,0.22127745,1.0,43,0.020275183,1.336849e-07,0,7.416062283144558e-09,1.0
102,102,2.752818,117656.01,110990.625,161746.27,-43.33022,65.99010841434938,0.024326188,5.4539928e-08,0.52090234,0.245279,1.0,43,0.020274304,1.2534635e-07,0,9.041484764084531e-09,1.0
103,103,2.3804083,122744.92,121824.66,172938.03,-44.78441,67.34504965203814,0.024319066,-8.009141e-08,0.5488245,0.27234715,1.0,43,0.02025092,1.1709928e-07,0,6.952122208106617e-09,1.0
104,104,2.060257,129041.82,133260.2,185499.52,-45.92136,68.90131713930168,0.02427768,1.8153433e-08,0.5796933,0.29916698,1.0,43,0.020265155,1.092464e-07,0,4.903252730077412e-09,1.0
105,105,1.7836765,134817.47,147919.28,200139.61,-47.653145,70.68965589093568,0.024308762,1.10432765e-07,0.60322493,0.32950556,1.0,43,0.020308092,1.0146963e-07,0,6.078036536959215e-09,1.0
106,106,1.5427545,139006.28,162576.16,213901.27,-49.46881,72.74930980204954,0.024293186,1.0622063e-07,0.63455087,0.36656705,1.0,43,0.020184416,9.436324e-08,0,8.891845920137896e-09,1.0
107,107,1.3354719,148093.61,180385.11,233389.17,-50.61449,75.12082991472562,0.024282426,6.235709e-08,0.66067016,0.39466143,1.0,43,0.020291748,8.694383e-08,0,9.984345021930746e-09,1.0
108,108,1.1556969,154720.34,200329.25,253120.9,-52.320004,77.852507191099,0.024298748,1.6795793e-08,0.6874353,0.4305906,1.0,43,0.020278377,8.01134e-08,0,8.243956390502819e-09,1.0
109,109,1.0000616,162630.94,222388.11,275509.16,-53.822247,81.00227566072135,0.024311883,9.37068e-09,0.7156189,0.46626502,1.0,43,0.020289462,7.364351e-08,0,5.382302428614988e-09,1.0
