True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
37,37,33226.32,52653.367,11849.937,53970.344,-12.683417,22.681500463950215,0.041258335,5.3876033e-07,0.00040422377,1.9486935e-05,1.0,42,0.01916942,3.551843e-07,0,1.6553836135727806e-08,1.0
38,38,28754.086,53110.203,10457.679,54130.0,-11.139336,23.09748331035371,0.041103765,2.215207e-06,0.0005292797,1.9755125e-05,1.0,42,0.019232359,3.5529945e-07,0,1.661817808760999e-08,1.0
39,39,24884.947,54357.355,8733.105,55054.42,-9.127199,23.513503676775144,0.041202497,9.792446e-07,0.0007323433,1.8427554e-05,1.0,42,0.019424912,3.5283108e-07,0,1.665631111026193e-08,1.0
40,40,21553.963,54209.52,8028.1934,54800.766,-8.424025,23.930483029951574,0.041126702,1.9222343e-06,0.00091976137,1.9739564e-05,1.0,42,0.019248335,3.5124208e-07,0,1.6851231911683585e-08,1.0
41,41,18631.234,54701.508,7110.9854,55161.773,-7.406695,24.346494623023318,0.041086625,2.1090445e-06,0.0012012924,1.9963278e-05,1.0,42,0.01930034,3.4988614e-07,0,1.6891964569747645e-08,1.0
42,42,16126.037,54923.598,6345.38,55288.926,-6.5902233,24.762498962780228,0.041207917,8.900321e-07,0.001555374,2.0486785e-05,1.0,42,0.019183531,3.469688e-07,0,1.716254635586504e-08,1.0
43,43,13954.87,55878.957,5645.126,56163.38,-5.7686877,25.178491915896302,0.041146286,1.3586402e-06,0.0020203225,2.0410871e-05,1.0,42,0.01913077,3.406271e-07,0,1.743038773008247e-08,1.0
44,44,12080.609,54071.816,4164.189,54231.926,-4.403781,25.59447966897278,0.04122683,1.172762e-06,0.0031637403,1.8653127e-05,1.0,42,0.018554732,3.421367e-07,0,1.771677382511664e-08,1.0
45,45,10447.592,55087.85,4179.4263,55246.168,-4.3386264,26.010497742070584,0.04109225,2.1693925e-06,0.0036449137,2.0860094e-05,1.0,42,0.018361194,3.3235236e-07,0,1.801491974235445e-08,1.0
46,46,9045.586,54859.348,3477.5347,54969.457,-3.6271272,26.442253175919177,0.04113842,1.5255229e-06,0.0050595505,2.0249392e-05,1.0,42,0.020970576,3.8149506e-07,0,1.7943104144732855e-08,1.0
47,47,7827.7437,54689.152,3114.9458,54777.79,-3.25989,26.92294599878369,0.04124112,6.1363784e-07,0.0065272916,2.1106927e-05,1.0,42,0.021085551,3.8492885e-07,0,1.8364219456521544e-08,1.0
48,48,6770.8345,54720.36,2623.7993,54783.227,-2.7451863,27.461420931009343,0.04118375,1.007559e-06,0.008958749,2.0550073e-05,1.0,42,0.021309532,3.8897915e-07,0,1.8514158097959705e-08,1.0
49,49,5860.798,54834.23,2816.1821,54906.5,-2.9400196,28.067994133161847,0.0411134,1.4093041e-06,0.009642788,2.5367437e-05,1.0,42,0.021528624,3.920961e-07,0,1.8917680960536624e-08,1.0
50,50,5071.625,54523.406,2554.5251,54583.215,-2.6824546,28.74868117884762,0.041223865,7.5742605e-07,0.0122846505,2.690698e-05,1.0,42,0.021612106,3.9594784e-07,0,1.9174812209170807e-08,1.0
51,51,4388.5933,54953.336,2440.383,55007.496,-2.5427363,29.428825771145057,0.041125584,1.1904602e-06,0.014860616,2.9248868e-05,1.0,42,0.021870725,3.9759536e-07,0,1.917318569188669e-08,1.0
52,52,3798.7827,54566.145,2903.0603,54643.316,-3.0454128,30.108841056775418,0.041277956,8.1199875e-07,0.014431771,4.0734056e-05,1.0,42,0.02187127,4.0025517e-07,0,1.9165485233885863e-08,1.0
53,53,3286.0488,54835.92,2634.9204,54899.19,-2.751003,31.009677312904387,0.04120637,1.0818753e-06,0.018381402,4.234301e-05,1.0,42,0.020183316,3.6764322e-07,0,1.900106580315687e-08,1.0
54,54,2844.088,54615.047,3316.6208,54715.66,-3.4751465,31.68981862520741,0.04118429,1.2524825e-06,0.016872572,6.1994e-05,1.0,42,0.020148974,3.6824875e-07,0,1.8926605784500337e-08,1.0
55,55,2460.7852,54952.93,3496.2795,55064.04,-3.6404324,32.36967441750312,0.041266013,9.481481e-07,0.018498661,7.457898e-05,1.0,42,0.020287154,3.6842837e-07,0,1.9219610887124834e-08,1.0
56,56,2129.3164,55117.242,3905.5183,55255.438,-4.0531116,33.048821996417246,0.041207954,1.1885982e-06,0.019138208,9.5611154e-05,1.0,42,0.020335976,3.6803576e-07,0,1.9398289698120014e-08,1.0
57,57,1843.2289,54800.7,3553.98,54915.82,-3.7105968,33.72893869536347,0.04123922,6.9205237e-07,0.024295503,0.0001017562,1.0,42,0.020198938,3.6781637e-07,0,1.951575904229704e-08,1.0
58,58,1594.4913,55631.055,4634.4756,55823.766,-4.7621627,34.4088149676827,0.041167226,1.1589847e-06,0.021537604,0.0001484432,1.0,42,0.020436574,3.6609092e-07,0,1.9527235889646654e-08,1.0
59,59,1380.4436,55769.617,5357.4966,56026.36,-5.4872684,35.08867638664378,0.04118105,9.4647163e-07,0.021519866,0.00019677891,1.0,42,0.020389117,3.639201e-07,0,1.9484159334083984e-08,1.0
60,60,1194.6187,55997.03,6026.9565,56320.438,-6.1430926,35.76883964560693,0.0411425,1.3927296e-06,0.022105115,0.00025313772,1.0,42,0.020391319,3.6205896e-07,0,1.983063651748335e-08,1.0
61,61,1033.3434,56150.496,6097.311,56480.574,-6.1973934,36.44907831790624,0.041259546,7.930007e-07,0.025260221,0.00029438495,1.0,42,0.020349424,3.6029067e-07,0,2.0271252320127706e-08,1.0
62,62,894.71045,57420.816,6857.8325,57828.887,-6.8106394,37.128837923533865,0.041168287,1.3809956e-06,0.025938852,0.00036478322,1.0,42,0.020549571,3.5535132e-07,0,2.0432340177035732e-08,1.0
63,63,774.2569,55896.957,9796.036,56748.85,-9.940237,37.808959369169315,0.0411864,1.2355337e-06,0.020983826,0.0006252753,1.0,42,0.020228775,3.564614e-07,0,2.0403008466450205e-08,1.0
64,64,669.7856,57525.016,8157.7627,58100.574,-8.071433,38.488812334806425,0.041182652,1.1630813e-06,0.029128175,0.0005742415,1.0,42,0.020345286,3.5017356e-07,0,2.0702656497969465e-08,1.0
65,65,579.81464,58435.504,9280.408,59167.848,-9.024038,39.16881399376143,0.041245088,1.1558176e-06,0.029577665,0.00072765665,1.0,42,0.02042022,3.451236e-07,0,2.1249063758989766e-08,1.0
66,66,501.44418,59283.99,9757.736,60081.65,-9.346688,39.84620237260242,0.041159216,1.7177367e-06,0.03252733,0.0008579519,1.0,42,0.020475548,3.4079537e-07,0,2.1663651265552316e-08,1.0
67,67,434.02762,59493.34,10275.65,60374.22,-9.799407,40.526220244850265,0.041230053,9.893089e-07,0.035685636,0.0010337345,1.0,42,0.020354355,3.3713653e-07,0,2.1581272520744537e-08,1.0
68,68,375.6009,60899.45,11591.464,61992.78,-10.776644,41.204461610439466,0.041167337,1.6432356e-06,0.03655571,0.001278055,1.0,42,0.020486072,3.30459e-07,0,2.149556437578326e-08,1.0
69,69,325.10385,61388.934,12682.221,62685.246,-11.672419,41.8836746827219,0.04122228,1.0833645e-06,0.03860137,0.0015800203,1.0,42,0.020404026,3.2549966e-07,0,2.1843094622331213e-08,1.0
70,70,281.3503,62711.855,13351.904,64117.473,-12.019307,42.56078287487617,0.04123816,1.2061039e-06,0.042367175,0.0018372284,1.0,42,0.02046857,3.1923545e-07,0,2.237924577336435e-08,1.0
71,71,243.36427,63625.516,14732.631,65308.934,-13.037204,43.244094507273985,0.041217905,1.2332961e-06,0.044389784,0.0022589075,1.0,42,0.020446885,3.1307945e-07,0,2.226393835176547e-08,1.0
72,72,210.60631,64594.973,16069.071,66563.695,-13.969712,43.92116792613524,0.04119616,1.0962146e-06,0.04702816,0.00274072,1.0,42,0.020433847,3.0698186e-07,0,2.240775223553252e-08,1.0
73,73,182.27473,66078.94,17005.29,68232.0,-14.431802,44.593243744719075,0.041226756,9.189035e-07,0.051346358,0.0031893447,1.0,42,0.020457527,2.9982306e-07,0,2.2773796965717944e-08,1.0
74,74,157.72879,67116.5,17974.9,69481.805,-14.992902,45.28164833745541,0.041119214,1.5231021e-06,0.056136154,0.0037569331,1.0,42,0.020390604,2.9346683e-07,0,2.277716253509728e-08,1.0
75,75,136.52892,67972.14,20564.953,71014.99,-16.833178,45.95354015598423,0.041060112,1.9263362e-06,0.05668495,0.0047536055,1.0,42,0.02033607,2.8636305e-07,0,2.32532464494426e-08,1.0
76,76,118.14758,69506.99,21040.328,72621.74,-16.841488,46.641918802051805,0.041174214,1.3625532e-06,0.064023994,0.005374208,1.0,42,0.020296467,2.7948198e-07,0,2.3593825965725024e-08,1.0
77,77,102.25773,71649.1,22405.79,75070.72,-17.365276,47.308352700347314,0.041171324,1.334988e-06,0.06946463,0.006187897,1.0,42,0.020370765,2.7135434e-07,0,2.3814867312405377e-08,1.0
78,78,88.4436,73370.85,24006.797,77198.5,-18.117994,47.99829433308332,0.041227035,7.428953e-07,0.07495825,0.007248868,1.0,42,0.020335143,2.634137e-07,0,2.4004290768047553e-08,1.0
79,79,76.54279,75534.05,26290.877,79978.766,-19.191298,48.665726018181886,0.041149452,1.396264e-06,0.07908803,0.00854617,1.0,42,0.020440474,2.5557375e-07,0,2.430985824311607e-08,1.0
80,80,66.250786,77513.92,28361.012,82539.414,-20.096704,49.333970849897014,0.041267615,9.094033e-07,0.084704675,0.010000646,1.0,42,0.020422693,2.474296e-07,0,2.44378761616812e-08,1.0
81,81,57.329906,79630.36,30069.732,85118.64,-20.68736,49.98862477435978,0.041197035,1.3180384e-06,0.09232288,0.011521768,1.0,42,0.020393893,2.3959373e-07,0,2.4778078659507073e-08,1.0
82,82,49.60321,82182.125,32095.908,88227.26,-21.332937,50.67436182018719,0.041175947,1.1606564e-06,0.09996792,0.013229836,1.0,42,0.020392228,2.3113296e-07,0,2.5014588692057613e-08,1.0
83,83,42.92585,84227.016,34783.883,91126.88,-22.439537,51.382417613844154,0.041227277,1.6119429e-06,0.10659166,0.01553053,1.0,42,0.020414174,2.2401922e-07,0,2.5171281572955057e-08,1.0
84,84,37.1518,87096.72,36619.945,94482.055,-22.804394,52.02618668440846,0.041159887,1.6149227e-06,0.11698297,0.017573543,1.0,42,0.02037999,2.1570224e-07,0,2.5589365414748815e-08,1.0
85,85,32.150223,89437.266,37892.445,97133.22,-22.96122,52.665390608104644,0.041175406,1.0470427e-06,0.1306422,0.019881686,1.0,42,0.020226609,2.0823576e-07,0,2.597368504999843e-08,1.0
86,86,27.835518,93321.42,42037.234,102352.414,-24.249489,53.39334738938487,0.041179497,1.370095e-06,0.13601497,0.022943452,1.0,42,0.020431552,1.9961963e-07,0,2.632367867485562e-08,1.0
87,87,24.082958,97194.81,45063.305,107133.25,-24.874279,54.09537419604021,0.041171547,1.4787726e-06,0.14665174,0.025946857,1.0,42,0.02051108,1.914539e-07,0,2.668835214043597e-08,1.0
88,88,20.833313,99935.695,47603.71,110694.43,-25.470488,54.749743987151305,0.04121252,1.1589791e-06,0.16048002,0.029679123,1.0,42,0.020421473,1.844851e-07,0,2.6361379620340132e-08,1.0
89,89,18.021912,102859.266,50997.266,114807.445,-26.372053,55.495737089251634,0.04100687,2.232344e-06,0.1731699,0.03416851,1.0,42,0.020373754,1.7746022e-07,0,2.7203771408118705e-08,1.0
90,90,15.604198,107180.55,54598.24,120285.65,-26.994492,56.15201816041372,0.041250285,1.1779761e-06,0.18680996,0.038488384,1.0,42,0.02043967,1.6992608e-07,0,2.6899177860672e-08,1.0
91,91,13.500899,110848.734,56984.562,124638.2,-27.206562,56.89999904925935,0.04114216,1.5543891e-06,0.20687127,0.04324265,1.0,42,0.02034112,1.6320134e-07,0,2.7115316563067736e-08,1.0
92,92,11.686608,114970.15,61346.312,130313.1,-28.083698,57.71490023465594,0.041235957,1.1303154e-06,0.22199501,0.049197603,1.0,43,0.020404285,1.5657892e-07,0,2.911355250325857e-08,1.0
93,93,10.113269,118812.42,66441.64,136128.19,-29.214556,58.38851242660894,0.041049976,1.2771752e-06,0.2368581,0.05642516,1.0,43,0.020435996,1.5012318e-07,0,2.899194924647001e-08,1.0
94,94,8.748621,122828.41,71162.14,141953.75,-30.086382,59.15536651635193,0.04118689,1.144673e-06,0.2556416,0.06424448,1.0,43,0.020405293,1.4374606e-07,0,2.8196237757387344e-08,1.0
95,95,7.570237,126596.5,76458.13,147893.61,-31.129936,60.03097789132153,0.04119647,1.1135073e-06,0.27497104,0.07349123,1.0,43,0.020361137,1.3767422e-07,0,2.965350427321154e-08,1.0
96,96,6.554112,131129.84,82558.3,154954.53,-32.194187,60.56732629009639,0.041188747,1.341163e-06,0.29413423,0.08349461,1.0,43,0.020419456,1.3177709e-07,0,2.9158005159909332e-08,1.0
97,97,5.669445,134833.86,90054.75,162142.0,-33.73873,61.177116692386335,0.041241437,9.816097e-07,0.31172597,0.09616016,1.0,43,0.020407293,1.2586062e-07,0,3.001947381094144e-08,1.0
98,98,4.907347,139164.3,97068.305,169673.1,-34.896107,61.8695324852888,0.04116691,1.1453793e-06,0.3341149,0.109351516,1.0,43,0.020347178,1.1991989e-07,0,2.8888413849254374e-08,1.0
99,99,4.245922,143974.48,106247.25,178933.31,-36.4258,62.65728340271744,0.041164793,1.3254536e-06,0.35280147,0.12438941,1.0,43,0.020387115,1.1393694e-07,0,3.112389392074475e-08,1.0
100,100,3.6747382,148712.94,116604.305,188976.45,-38.099636,63.55695912547526,0.04117495,9.642716e-07,0.37143183,0.14141417,1.0,43,0.020385958,1.0787565e-07,0,3.0323183734233955e-08,1.0
101,101,3.180988,153497.53,128654.48,200283.47,-39.96817,64.58517733428744,0.041144308,1.1719354e-06,0.38889575,0.1604696,1.0,43,0.020434361,1.02027194e-07,0,2.9341320477921053e-08,1.0
102,102,2.752818,158128.56,142219.27,212675.72,-41.9679,65.76411472362815,0.04116776,1.2934654e-06,0.4065221,0.181788,1.0,43,0.02039446,9.589463e-08,0,3.143384290433697e-08,1.0
103,103,2.3804083,163929.92,157731.81,227491.4,-43.896103,67.11904686797061,0.04115043,1.1630859e-06,0.4238863,0.20377831,1.0,43,0.020408077,8.9709225e-08,0,3.308864839203787e-08,1.0
104,104,2.060257,169313.27,176236.16,244389.38,-46.147736,68.67526451518643,0.041163124,1.0836394e-06,0.43833256,0.22794451,1.0,43,0.020409374,8.351171e-08,0,3.209006282405142e-08,1.0
105,105,1.7836765,176236.86,195578.44,263268.6,-47.977802,70.46363598687094,0.04115879,1.1693745e-06,0.4562292,0.2517833,1.0,43,0.020392876,7.746034e-08,0,3.085676786212943e-08,1.0
106,106,1.5427545,183004.2,219695.4,285931.12,-50.20602,72.52326184467529,0.040407956,1.7100642e-06,0.46957216,0.27721798,1.0,43,0.020363538,7.121833e-08,0,3.18749685616822e-08,1.0
107,107,1.3354719,191426.94,246397.48,312019.22,-52.15626,74.89493971731281,0.041211016,1.182421e-06,0.48367,0.3016192,1.0,43,0.020419547,6.544324e-08,0,3.470894310703976e-08,1.0
108,108,1.1556969,200565.1,275859.4,341064.16,-53.980766,77.62649883367703,0.04118236,1.1536931e-06,0.49921587,0.3265817,1.0,43,0.020360779,5.96978e-08,0,3.7077391080755556e-08,1.0
109,109,1.0000616,211650.03,311461.34,376568.6,-55.802376,80.77617287661997,0.0411863,1.128236e-06,0.5109627,0.34955,1.0,43,0.020407539,5.4193418e-08,0,3.756827657378952e-08,1.0
