True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,855.7784,3025.749,3144.4417,-74.207405,82.5024874919618,-0.038894214,2.6598991e-05,7.514292e-06,6.9577172e-06,2.0,40,0.010193625,3.2417918e-06,0,4.837378202931116e-08,2.0
111,111,6057573.0,1052.0061,3285.3452,3449.6682,-72.24432,83.05449101151316,-0.038843945,-1.4760897e-05,7.997246e-06,7.253504e-06,2.0,40,0.014519454,4.2089423e-06,0,4.941048138504023e-08,2.0
112,112,5242039.0,1059.7278,3852.9958,3996.073,-74.62162,83.47048735126737,-0.0388119,1.4989129e-05,7.879911e-06,7.3257415e-06,2.0,40,0.020257719,5.0694066e-06,0,5.128748010147592e-08,2.0
113,113,4536288.0,882.12787,4377.622,4465.6157,-78.60699,84.70348586319597,-0.038915623,1.7556667e-05,8.014589e-06,7.70185e-06,2.0,40,0.018943766,4.2421398e-06,0,3.842769063747199e-08,2.0
114,114,3925558.5,1206.3368,4799.627,4948.906,-75.89153,85.1195031896059,-0.038877893,6.4678593e-06,8.4471685e-06,7.945254e-06,2.0,40,0.01849514,3.737218e-06,0,3.6384527604102405e-08,2.0
115,115,3397055.0,1335.8875,5706.998,5861.2646,-76.82548,85.70150116391596,-0.038863994,-3.2762512e-06,8.20937e-06,7.782921e-06,2.0,41,0.018914152,3.2269745e-06,0,3.5888736792703016e-08,2.0
116,116,2939708.2,1543.4235,6435.7344,6618.2197,-76.51397,86.11749206364038,-0.03891473,6.622713e-07,8.4123585e-06,7.954844e-06,2.0,41,0.02077862,3.1396087e-06,0,3.569000034721171e-08,2.0
117,117,2543924.5,1550.8016,7473.178,7632.39,-78.27662,86.66949438324082,-0.038962945,6.1557007e-06,8.37164e-06,8.026018e-06,2.0,41,0.020325134,2.6630103e-06,0,3.675719001936785e-08,2.0
118,118,2201436.2,1765.181,8446.942,8629.409,-78.1966,87.2215029161016,-0.03898346,6.029073e-06,8.558832e-06,8.200709e-06,2.0,41,0.020949943,2.4277379e-06,0,3.6822851176248505e-08,2.0
119,119,1905053.1,2243.8542,9595.463,9854.328,-76.83816,87.77348840897321,-0.038949512,3.610102e-06,8.70657e-06,8.25515e-06,2.0,41,0.020532865,2.0836392e-06,0,3.6237871972651565e-08,2.0
120,120,1648567.4,2562.248,11680.025,11957.764,-77.627014,88.32549291520263,-0.038899694,2.5691438e-06,8.26551e-06,7.886009e-06,2.0,41,0.019980537,1.6709258e-06,0,3.720373203393359e-08,2.0
121,121,1426616.2,3612.7207,12604.837,13112.348,-74.006966,88.87748230141005,-0.03893459,-8.0140177e-07,8.850662e-06,8.178795e-06,2.0,41,0.02049316,1.5628901e-06,0,3.766698208621102e-08,2.0
122,122,1234551.2,4042.7466,14239.608,14802.373,-74.1503,89.4294893409533,-0.038934775,1.1967174e-06,9.053426e-06,8.378116e-06,2.0,41,0.020819705,1.4065113e-06,0,3.8111833010486745e-08,2.0
123,123,1068345.5,5243.2915,15447.63,16313.227,-71.25157,89.98149230054696,-0.038875025,-5.127628e-07,9.643764e-06,8.647499e-06,2.0,41,0.020453729,1.2538126e-06,0,4.04796309056257e-08,2.0
124,124,924510.06,6723.0337,18091.418,19300.223,-69.614204,90.53350310007227,-0.038929727,3.3158776e-06,9.515594e-06,8.360966e-06,2.0,41,0.02021491,1.0473925e-06,0,4.052946072918948e-08,2.0
125,125,800039.0,2128.7996,25486.62,25575.37,-85.22539,91.08548429960501,-0.0388944,-5.2207395e-07,7.805428e-06,7.7513505e-06,2.0,41,0.02124392,8.3063986e-07,0,4.097892853780334e-08,2.0
126,126,692334.1,9987.993,22127.26,24277.06,-65.70612,91.63749717918108,-0.038924396,3.0626215e-06,1.03890725e-05,8.630577e-06,2.0,41,0.02031876,8.36953e-07,0,4.076746418320158e-08,2.0
127,127,599122.25,13302.88,24331.283,27730.451,-61.332817,92.18948960540001,-0.038905263,-2.5205836e-07,1.0917915e-05,8.405351e-06,2.0,41,0.02088941,7.5330223e-07,0,4.101513169697412e-08,2.0
128,128,518454.94,16442.023,26574.445,31249.66,-58.254272,92.74150488493615,-0.03892764,5.1594347e-06,1.1551673e-05,8.353774e-06,2.0,41,0.020373648,6.5196383e-07,0,4.1580019168157754e-08,2.0
129,129,448662.03,19715.705,28053.902,34288.926,-54.90124,93.29349005784024,-0.038910702,1.8149605e-06,1.264467e-05,8.464208e-06,2.0,41,0.02024263,5.903547e-07,0,4.154064206713335e-08,2.0
130,130,388258.97,22854.465,29285.736,37148.094,-52.031673,93.84550384405884,-0.038895257,-2.4088496e-07,1.3997243e-05,8.699249e-06,2.0,41,0.020904163,5.6272506e-07,0,4.2638006177772743e-08,2.0
