True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,186.95778,1338.9612,1351.9506,-82.05124,2.4664963571412954,0.01062998,1.50264505e-05,1.6980597e-05,1.665587e-05,1.0,40,0.01010903,7.4773666e-06,0,6.746359772882392e-09,1.0
1,1,6057573.0,315.5575,1495.8036,1528.7266,-78.08745,3.018484809988877,0.010626738,3.6398365e-06,1.7564951e-05,1.6816532e-05,1.0,40,0.014172311,9.270664e-06,0,8.418820622169833e-09,1.0
2,2,5242039.0,318.058,1732.3887,1761.3436,-79.596634,3.4344991764228325,0.010690329,-1.591441e-05,1.7525668e-05,1.6954189e-05,1.0,40,0.019627264,1.1143347e-05,0,5.295959786268314e-09,1.0
3,3,4536288.0,305.4312,1970.2314,1993.7654,-81.18798,4.802487454755465,0.01064878,2.8398297e-06,1.7807472e-05,1.7389562e-05,1.0,40,0.019331675,9.696063e-06,0,-6.053335801987537e-09,1.0
4,4,3925558.5,363.4424,2255.544,2284.6377,-80.84644,5.218493474501884,0.010642966,-1.4965528e-05,1.7974937e-05,1.7520048e-05,1.0,40,0.01829364,8.007239e-06,0,-5.900427143305681e-09,1.0
5,5,3397055.0,431.34796,2549.728,2585.957,-80.39795,5.634480427572271,0.010637545,-1.100258e-05,1.8374845e-05,1.7863593e-05,1.0,40,0.019190641,7.421098e-06,0,-7.051545001255969e-09,1.0
6,6,2939708.2,494.32068,2915.932,2957.5347,-80.378456,6.050480820675148,0.010612932,-1.15049215e-05,1.8566863e-05,1.8048187e-05,1.0,40,0.020865254,7.054948e-06,0,-9.841525601061108e-09,1.0
7,7,2543924.5,591.76794,3317.4302,3369.797,-79.88588,6.602477673586691,0.010589121,-3.8767134e-06,1.8858804e-05,1.8277222e-05,1.0,40,0.020518951,6.089076e-06,0,-1.5424860507674037e-08,1.0
8,8,2201436.2,567.9617,3852.4688,3894.1104,-81.61341,7.154477539792424,0.010562869,-9.7188085e-06,1.8766137e-05,1.8366933e-05,1.0,40,0.020404326,5.2397913e-06,0,-1.89595587870978e-08,1.0
9,9,1905053.1,786.89386,4350.342,4420.936,-79.74715,7.706478792679263,0.010558863,-5.3093295e-06,1.920391e-05,1.8595503e-05,1.0,40,0.020712499,4.6850932e-06,0,-2.456613748336167e-08,1.0
10,10,1648567.4,884.85944,5008.5376,5086.101,-79.98093,8.258489458909025,0.01059145,-1.2025875e-05,1.9275361e-05,1.869194e-05,1.0,40,0.019929057,3.918337e-06,0,-3.11298416013541e-08,1.0
11,11,1426616.2,963.75775,6006.3706,6083.1997,-80.884254,8.9774782397144,0.010627298,-5.337681e-06,1.8573803e-05,1.8107603e-05,1.0,41,0.019449785,3.1972952e-06,0,-3.619626770317671e-08,1.0
12,12,1234551.2,1146.8088,6717.9365,6815.1187,-80.31251,9.529482932615792,0.010562608,4.7419556e-07,1.9190005e-05,1.8646617e-05,1.0,41,0.02051763,3.010605e-06,0,-3.699396292895724e-08,1.0
13,13,1068345.5,1375.5344,7914.714,8033.355,-80.140785,10.081482665467774,0.010644029,-2.7399258e-06,1.8822322e-05,1.827047e-05,1.0,41,0.02073071,2.5805793e-06,0,-3.7178815136441935e-08,1.0
14,14,924510.06,1642.9033,8911.271,9061.451,-79.55411,10.633485011727316,0.0105899405,-3.7123468e-07,1.9318297e-05,1.868326e-05,1.0,41,0.020285819,2.2386944e-06,0,-3.709546621166579e-08,1.0
15,15,800039.0,2475.0293,9944.221,10247.6,-76.02357,11.185478451225208,0.010579134,9.825714e-07,2.0004984e-05,1.8838027e-05,1.0,41,0.02091063,2.0405394e-06,0,-3.7552626178565006e-08,1.0
16,16,692334.1,2770.636,11276.1,11611.496,-76.1954,11.737494770815829,0.010610305,1.0365736e-06,2.0386633e-05,1.9225912e-05,1.0,41,0.020376498,1.7548555e-06,0,-3.7800585847002645e-08,1.0
17,17,599122.25,3609.8237,13146.621,13633.212,-74.64603,12.289504370331997,0.010633837,-2.0937498e-06,2.0206475e-05,1.8789813e-05,1.0,41,0.020566609,1.5085667e-06,0,-3.677022259807138e-08,1.0
18,18,518454.94,4761.1606,14820.973,15566.948,-72.19065,12.84148031656514,0.010603971,2.451477e-07,2.0712494e-05,1.8774952e-05,1.0,41,0.020562788,1.3209261e-06,0,-3.655946048458721e-08,1.0
19,19,448662.03,5819.757,16616.082,17605.787,-70.69727,13.393490156129701,0.010603225,2.025391e-06,2.1348736e-05,1.9015972e-05,1.0,41,0.020348547,1.1557875e-06,0,-3.625359162811984e-08,1.0
20,20,388258.97,7191.0337,18392.477,19748.27,-68.645645,13.945500155707123,0.01064034,1.7810986e-07,2.2287351e-05,1.9332178e-05,1.0,41,0.020819543,1.0542465e-06,0,-3.571273496590127e-08,1.0
21,21,335983.9,9747.811,20080.49,22321.422,-64.10635,14.497485728556057,0.010610436,1.2637599e-06,2.3589968e-05,1.9091156e-05,1.0,41,0.020476535,9.1734904e-07,0,-3.5039385856874915e-08,1.0
22,22,290751.2,10997.265,22545.572,25084.709,-63.997833,15.04948775478988,0.010646394,2.4145868e-06,2.4279367e-05,1.9612897e-05,1.0,41,0.020482635,8.1653866e-07,0,-3.448083871988435e-08,1.0
23,23,251605.19,14008.527,24821.166,28501.389,-60.560562,15.601480101031484,0.010624782,-2.859106e-06,2.548463e-05,1.9328168e-05,1.0,41,0.020442374,7.1724133e-07,0,-3.412751629339223e-08,1.0
24,24,217729.38,16985.477,26623.904,31580.67,-57.463,16.153499060572358,0.010606579,-1.0285839e-06,2.7455628e-05,1.9513365e-05,1.0,41,0.020085383,6.360024e-07,0,-3.4168127062763966e-08,1.0
25,25,188418.58,20491.346,28195.055,34854.79,-53.991436,16.70548084678012,0.010535518,4.127792e-06,2.9958735e-05,1.9603987e-05,1.0,41,0.020824352,5.974603e-07,0,-3.310488135010874e-08,1.0
26,26,163051.14,24347.781,29399.35,38172.453,-50.369328,17.257491326337913,0.0106373215,-1.7548339e-06,3.3201566e-05,1.9693998e-05,1.0,41,0.020259164,5.3072733e-07,0,-3.3502494158923825e-08,1.0
27,27,141098.2,28572.08,30199.18,41573.48,-46.585846,17.80950463251793,0.010546193,5.237649e-06,3.735111e-05,1.9708837e-05,1.0,41,0.020350706,4.895117e-07,0,-3.277507745336382e-08,1.0
28,28,122105.11,32459.502,29709.564,44003.152,-42.467274,18.225489772303263,0.010598064,1.42378696e-08,4.387226e-05,1.999931e-05,1.0,41,0.022032768,5.0070884e-07,0,-3.275152683984207e-08,1.0
29,29,105663.59,36474.953,29924.467,47179.402,-39.365845,18.77749787850189,0.010578147,2.7237065e-06,5.0334802e-05,2.0249594e-05,1.0,41,0.02044819,4.3341348e-07,0,-3.233546899419546e-08,1.0
30,30,91439.65,40715.23,29028.67,50003.938,-35.487663,19.19349075164064,0.010609373,5.412326e-07,5.9959566e-05,2.0207115e-05,1.0,41,0.021720411,4.3437402e-07,0,-3.2635707457493444e-08,1.0
31,31,79127.08,44878.254,30796.656,54428.777,-34.458954,19.912482492421987,0.010570638,-1.002691e-07,6.531177e-05,2.0909392e-05,1.0,42,0.018618517,3.420712e-07,0,-3.291625857414498e-08,1.0
