True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,211.25703,1461.9072,1477.0925,-81.77724,82.83450321442797,0.009538029,3.1190052e-06,1.5552534e-05,1.52344e-05,2.0,40,0.009929519,6.722341e-06,0,5.696759804379879e-08,2.0
111,111,6057573.0,240.4996,1749.0468,1765.504,-82.17074,83.3865008672874,0.009509691,2.0738195e-05,1.5021734e-05,1.4742987e-05,2.0,40,0.014089309,7.980332e-06,0,5.8790188258753894e-08,2.0
112,112,5242039.0,253.15108,2033.6459,2049.3416,-82.90424,83.80249203371932,0.009570374,-1.6379543e-05,1.49294765e-05,1.4701665e-05,2.0,40,0.019552058,9.540654e-06,0,5.6718902423566636e-08,2.0
113,113,4536288.0,178.3867,2362.854,2369.5781,-85.68257,85.17050233870395,0.009534247,-3.132502e-06,1.48485005e-05,1.476435e-05,2.0,40,0.018308079,7.726303e-06,0,5.212830746677612e-08,2.0
114,114,3925558.5,216.75732,2683.5513,2692.291,-85.382095,85.72249703158741,0.009600632,-3.1394087e-05,1.5108061e-05,1.5010134e-05,2.0,40,0.020283224,7.5338153e-06,0,5.886518898809297e-08,2.0
115,115,3397055.0,294.1572,3107.4182,3121.31,-84.59233,86.1384837180085,0.009452939,1.601245e-05,1.50771e-05,1.4943194e-05,2.0,40,0.021210784,6.7954747e-06,0,6.085536260026873e-08,2.0
116,116,2939708.2,317.9966,3491.5442,3505.9954,-84.796074,86.69049782419461,0.009476899,7.5602844e-07,1.5505948e-05,1.5378386e-05,2.0,40,0.020225465,5.7688226e-06,0,6.206631666128181e-08,2.0
117,117,2543924.5,313.13583,4011.4453,4023.6484,-85.53651,87.24349739713944,0.009503859,-2.2593735e-05,1.5596064e-05,1.5501608e-05,2.0,40,0.020763649,5.1604034e-06,0,5.660350634406974e-08,2.0
118,118,2201436.2,343.4552,4622.9106,4635.6514,-85.75107,87.79549161004252,0.009496872,-8.974593e-06,1.5638623e-05,1.5552778e-05,2.0,40,0.020761307,4.478617e-06,0,5.2899398912574905e-08,2.0
119,119,1905053.1,376.021,5274.422,5287.8086,-85.9222,88.34749782292056,0.009548911,-2.7486954e-05,1.583938e-05,1.5759282e-05,2.0,40,0.020390961,3.8562216e-06,0,5.1574670447155037e-08,2.0
120,120,1648567.4,295.13538,6291.2466,6298.1655,-87.3141,89.06648247039993,0.009553922,-6.0341376e-06,1.5345347e-05,1.531165e-05,2.0,41,0.018909123,3.0023223e-06,0,5.6954420748567124e-08,2.0
121,121,1426616.2,210.93484,7353.4775,7356.5024,-88.35692,89.48250241015921,0.00944774,5.019776e-06,1.517121e-05,1.5158736e-05,2.0,41,0.021828761,2.9672744e-06,0,5.6362525098100726e-08,2.0
