True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,201.64,5681.2217,5684.799,-87.96729,8.422501600027317,-0.044792663,-7.756654e-06,1.6993064e-05,1.6971686e-05,1.0,41,0.019027928,3.3471595e-06,0,1.5048249907970837e-08,1.0
11,11,1426616.2,253.67702,6575.054,6579.946,-87.79053,8.838481033133576,-0.04482784,-1.0453424e-06,1.6967335e-05,1.6942116e-05,1.0,41,0.021948779,3.3357082e-06,0,1.4954984443537317e-08,1.0
12,12,1234551.2,266.3677,7497.3906,7502.121,-87.96525,9.390489005978452,-0.04480761,1.8928138e-07,1.7194949e-05,1.717327e-05,1.0,41,0.021015408,2.801262e-06,0,1.5633522129532036e-08,1.0
13,13,1068345.5,559.03906,8893.693,8911.246,-86.40324,9.942500712204492,-0.044804942,-7.7532815e-07,1.6750442e-05,1.668452e-05,1.0,41,0.020761147,2.3297694e-06,0,1.547318384807757e-08,1.0
14,14,924510.06,461.18695,9985.957,9996.601,-87.35576,10.494496365106897,-0.044811167,9.807069e-07,1.7239267e-05,1.7202578e-05,1.0,41,0.02029689,2.0303792e-06,0,1.5922061966879793e-08,1.0
15,15,800039.0,790.1763,11486.791,11513.9375,-86.06483,11.046481991332257,-0.04481817,-1.2930134e-06,1.7318498e-05,1.7236931e-05,1.0,41,0.020731287,1.8005385e-06,0,1.5970543197317018e-08,1.0
16,16,692334.1,725.29645,13495.226,13514.702,-86.923615,11.598483964189654,-0.044797026,-9.391994e-07,1.7034297e-05,1.6985236e-05,1.0,41,0.020407496,1.5100219e-06,0,1.594535453279554e-08,1.0
17,17,599122.25,848.09106,15424.883,15448.18,-86.85293,12.150479403760983,-0.044811353,-3.4516458e-07,1.722197e-05,1.7170065e-05,1.0,41,0.020582939,1.332386e-06,0,1.526001489050562e-08,1.0
18,18,518454.94,1150.2483,17862.184,17899.182,-86.31548,12.702488923299825,-0.044801068,-8.1443346e-07,1.718599e-05,1.7115017e-05,1.0,41,0.02055242,1.1482323e-06,0,1.4179801010076037e-08,1.0
19,19,448662.03,1386.2335,20492.576,20539.408,-86.13009,13.254479856201215,-0.044768557,-4.4792037e-06,1.7310285e-05,1.7231438e-05,1.0,41,0.02017612,9.823126e-07,0,1.4488632814402219e-08,1.0
20,20,388258.97,1685.1514,23487.502,23547.877,-85.89625,13.806485855748178,-0.044841647,1.919246e-06,1.7452667e-05,1.7363287e-05,1.0,41,0.020895243,8.8735146e-07,0,1.3828458318720828e-08,1.0
21,21,335983.9,1590.9353,27624.355,27670.13,-86.70387,14.358500308619114,-0.04482745,8.649176e-09,1.7147842e-05,1.7091153e-05,1.0,41,0.020395124,7.370809e-07,0,1.3226924285738227e-08,1.0
22,22,290751.2,2688.7397,31479.271,31593.889,-85.11804,14.910481881495798,-0.04481424,2.768036e-07,1.7388973e-05,1.7263033e-05,1.0,41,0.02049046,6.485577e-07,0,1.2700455926547092e-08,1.0
23,23,251605.19,3496.862,35855.1,36025.22,-84.429695,15.462489187746542,-0.044776306,-1.4591139e-07,1.7642073e-05,1.7475848e-05,1.0,41,0.020456195,5.6782983e-07,0,1.3600082163309126e-08,1.0
24,24,217729.38,4966.3,41085.13,41384.2,-83.10763,16.014484760613414,-0.044812806,3.587379e-07,1.7791743e-05,1.753552e-05,1.0,41,0.020183373,4.877072e-07,0,1.389759870604558e-08,1.0
25,25,188418.58,5973.1973,47575.836,47949.34,-82.843895,16.566498226864496,-0.044809975,4.7791815e-07,1.7754563e-05,1.747904e-05,1.0,41,0.020798035,4.337502e-07,0,1.4616992811160874e-08,1.0
26,26,163051.14,6335.8716,54070.957,54440.902,-83.316734,17.285504261002643,-0.044811223,-2.0296452e-06,1.8052287e-05,1.7807777e-05,1.0,42,0.019113053,3.510789e-07,0,1.4119287765726795e-08,1.0
27,27,141098.2,7471.93,61637.215,62088.453,-83.08808,17.701494494074723,-0.044776324,-2.2024863e-06,1.830019e-05,1.8035158e-05,1.0,42,0.02083475,3.355656e-07,0,1.387164730676011e-08,1.0
28,28,122105.11,10227.386,70908.1,71641.875,-81.79258,18.25349828027538,-0.044796392,-1.862764e-06,1.8381903e-05,1.8007288e-05,1.0,42,0.0201747,2.8160485e-07,0,1.3617988701799385e-08,1.0
29,29,105663.59,12111.2295,81998.99,82888.58,-81.598175,18.669498193397885,-0.044801533,-1.8117312e-06,1.8369032e-05,1.7976863e-05,1.0,42,0.02163466,2.6100895e-07,0,1.3423454579781581e-08,1.0
30,30,91439.65,16381.472,93657.945,95079.77,-80.0789,19.2214875529462,-0.044799596,-1.8370613e-06,1.8584074e-05,1.8032417e-05,1.0,42,0.020370146,2.1424269e-07,0,1.3167817030870912e-08,1.0
31,31,79127.08,19947.855,106150.78,108008.82,-79.3571,19.637503279343946,-0.044819362,-1.5822698e-06,1.8948369e-05,1.8302051e-05,1.0,42,0.021397674,1.9811044e-07,0,1.2980385834740668e-08,1.0
32,32,68475.36,26404.254,121207.95,124050.6,-77.71054,20.18948301227647,-0.044812247,-1.7487783e-06,1.9175854e-05,1.8307084e-05,1.0,42,0.020251788,1.6325426e-07,0,1.277431648181837e-08,1.0
33,33,59252.523,33440.527,137972.48,141967.16,-76.375885,20.60550247199717,-0.044784505,-1.7849111e-06,1.9467976e-05,1.838781e-05,1.0,42,0.020957967,1.4762547e-07,0,1.2542018524366218e-08,1.0
34,34,51282.285,40068.17,156526.56,161573.58,-75.64156,21.02149214511155,-0.044794325,-1.8318462e-06,1.9827352e-05,1.8608018e-05,1.0,42,0.0215133,1.3314863e-07,0,1.2365143438090871e-08,1.0
35,35,44369.8,58138.68,175679.77,185049.95,-71.68878,21.43748419152689,-0.04482162,-1.6534177e-06,2.0417892e-05,1.8402483e-05,1.0,42,0.021908022,1.1838977e-07,0,1.2150960929536393e-08,1.0
36,36,38403.727,71161.64,198997.53,211338.58,-70.322914,21.989493231085362,-0.044775,-1.8666753e-06,2.0825675e-05,1.8464472e-05,1.0,42,0.020205094,9.560532e-08,0,1.1826473354569335e-08,1.0
37,37,33226.32,92205.62,219732.16,238294.14,-67.23575,22.40547981087002,-0.04479108,-1.7986937e-06,2.1799386e-05,1.853552e-05,1.0,42,0.02040065,8.561121e-08,0,1.158543574480659e-08,1.0
38,38,28754.086,114521.734,244855.88,270313.94,-64.934,22.821499643934658,-0.044794027,-1.8335226e-06,2.2605287e-05,1.8547877e-05,1.0,42,0.020532968,7.595971e-08,0,1.1405090063265621e-08,1.0
39,39,24884.947,144829.25,268786.88,305322.62,-61.683075,23.237495583685813,-0.044821844,-1.7310845e-06,2.3794433e-05,1.8440534e-05,1.0,42,0.020569904,6.737104e-08,0,1.1217292217502253e-08,1.0
40,40,21553.963,176309.0,288903.44,338452.44,-58.60555,23.654478963493602,-0.04481141,-2.0659643e-06,2.555879e-05,1.8623032e-05,1.0,42,0.020538423,6.0683334e-08,0,1.0947820534868956e-08,1.0
41,41,18631.234,210238.25,305975.3,371242.53,-55.50671,24.070495009917067,-0.04481098,-1.8705866e-06,2.7918502e-05,1.896485e-05,1.0,42,0.020442635,5.5065446e-08,0,1.068519556847732e-08,1.0
42,42,16126.037,249461.52,315533.16,402234.03,-51.66999,24.48649548299727,-0.04480036,-1.9082095e-06,3.127861e-05,1.9247744e-05,1.0,42,0.020179505,5.0168566e-08,0,1.0464553215046468e-08,1.0
43,43,13954.87,289657.72,322247.6,433295.62,-48.04867,24.902486142789712,-0.0448344,-1.7746673e-06,3.5391964e-05,1.9575615e-05,1.0,42,0.019896664,4.5919375e-08,0,1.0301676867311205e-08,1.0
44,44,12080.609,356387.22,360365.16,506828.28,-45.317986,25.484502063744003,-0.044816177,-1.8776054e-06,3.655851e-05,1.8482146e-05,1.0,43,0.019400623,3.8278493e-08,0,1.006267241418943e-08,1.0
45,45,10447.592,397206.12,352469.25,531043.56,-41.584923,25.90049560353509,-0.044786703,-1.8989846e-06,4.3219792e-05,1.903991e-05,1.0,43,0.018810254,3.54213e-08,0,9.856446429394724e-09,1.0
46,46,9045.586,431103.78,346242.3,552932.4,-38.769794,26.332256344001507,-0.044759072,-1.8569898e-06,5.0816325e-05,1.9925972e-05,1.0,43,0.021357821,3.862646e-08,0,9.642761683925713e-09,1.0
47,47,7827.7437,484345.47,335564.94,589232.0,-34.715046,26.81294159355457,-0.04482909,-1.7833921e-06,6.0590843e-05,1.9651126e-05,1.0,43,0.021345057,3.6225217e-08,0,9.404736462237581e-09,1.0
48,48,6770.8345,532909.8,319731.44,621466.9,-30.962614,27.351428605761612,-0.044759613,-1.8455368e-06,7.351782e-05,1.9459305e-05,1.0,43,0.021376066,3.4396148e-08,0,9.131046326533129e-09,1.0
49,49,5860.798,565452.4,305767.28,642829.7,-28.402222,27.95799807459116,-0.044830523,-1.7601135e-06,8.881214e-05,2.0093821e-05,1.0,43,0.02138891,3.327306e-08,0,8.826121448440588e-09,1.0
50,50,5071.625,602389.7,285737.88,666722.94,-25.376884,28.63872024029115,-0.04483166,-1.8276774e-06,0.000109826,2.0172049e-05,1.0,43,0.021401964,3.2100235e-08,0,8.487033040931359e-09,1.0
51,51,4388.5933,628441.2,260309.16,680219.94,-22.500023,29.318841685919324,-0.044838555,-1.8197626e-06,0.0001393174,2.0402602e-05,1.0,43,0.021402001,3.1463355e-08,0,8.136051440818489e-09,1.0
52,52,3798.7827,653498.0,242744.88,697126.06,-20.377748,29.998823291549343,-0.044786293,-1.8892819e-06,0.00017259397,2.0926815e-05,1.0,43,0.021407358,3.0708016e-08,0,7.782398302388065e-09,1.0
53,53,3286.0488,667941.94,225820.39,705082.44,-18.679567,30.678704870515503,-0.044798236,-1.8182169e-06,0.00021447812,2.2000344e-05,1.0,43,0.021349495,3.027943e-08,0,7.433326250002864e-09,1.0
54,54,2844.088,692166.06,203996.66,721601.3,-16.421412,31.358823702816153,-0.0448486,-1.7943796e-06,0.00027431786,2.192328e-05,1.0,43,0.021430336,2.9698306e-08,0,7.102700659492737e-09,1.0
55,55,2460.7852,697955.5,189316.48,723175.4,-15.176006,32.03870610844751,-0.04479628,-1.8223326e-06,0.0003416316,2.341249e-05,1.0,43,0.021389274,2.9576883e-08,0,6.751524927171311e-09,1.0
56,56,2129.3164,716427.2,173221.17,737070.9,-13.592383,32.718827474076534,-0.044830095,-1.8313832e-06,0.0004314982,2.3832104e-05,1.0,43,0.021421598,2.9063145e-08,0,6.411351377030281e-09,1.0
57,57,1843.2289,727109.06,160056.9,744517.2,-12.414402,33.39895022637211,-0.044781245,-1.8663012e-06,0.00053946895,2.49325e-05,1.0,43,0.021428661,2.8781956e-08,0,6.0515369617299975e-09,1.0
58,58,1594.4913,738160.06,148818.67,753012.1,-11.398471,34.07880151200516,-0.04478029,-1.8981091e-06,0.0006707189,2.6196994e-05,1.0,43,0.021448357,2.8483415e-08,0,5.69144421966115e-09,1.0
59,59,1380.4436,747536.1,135133.86,759652.2,-10.246832,34.758718050972675,-0.044824935,-1.8503413e-06,0.0008531734,2.6998277e-05,1.0,43,0.021467304,2.8259386e-08,0,5.34669039847059e-09,1.0
60,60,1194.6187,751581.75,127494.43,762318.8,-9.627708,35.43883037660271,-0.04480295,-1.8759663e-06,0.00104496,2.9228651e-05,1.0,43,0.021452427,2.8141018e-08,0,4.981429350423314e-09,1.0
61,61,1033.3434,761662.1,116816.91,770568.25,-8.719567,36.119098115566885,-0.04480619,-1.8667665e-06,0.0013184685,3.0301138e-05,1.0,43,0.021481963,2.7878079e-08,0,4.618924545552744e-09,1.0
62,62,894.71045,767647.8,114537.984,776145.7,-8.486292,36.79882361453201,-0.04483576,-1.8363367e-06,0.0015530596,3.3822107e-05,1.0,43,0.021478498,2.7673282e-08,0,4.284208597932536e-09,1.0
63,63,774.2569,775879.0,104837.234,782929.8,-7.6952333,37.47893690015189,-0.044796634,-1.8780333e-06,0.0019607376,3.5156445e-05,1.0,43,0.021532455,2.750241e-08,0,3.941458843077555e-09,1.0
64,64,669.7856,779911.25,98663.234,786127.2,-7.209945,38.1588465324603,-0.04480617,-1.8593918e-06,0.0024084023,3.793622e-05,1.0,43,0.021529684,2.7387024e-08,0,3.5752309730319423e-09,1.0
65,65,579.81464,784645.6,90689.54,789869.2,-6.593006,38.83883253809472,-0.044813253,-1.8584979e-06,0.0030267306,3.9900453e-05,1.0,43,0.021538883,2.7268925e-08,0,3.235891710173355e-09,1.0
66,66,501.44418,791794.0,92407.72,797168.06,-6.656692,39.51619473021128,-0.04486028,-1.8500058e-06,0.0034347037,4.6153644e-05,1.0,43,0.021576328,2.7066223e-08,0,2.9050176854652497e-09,1.0
67,67,434.02762,794310.75,90838.92,799488.1,-6.524113,40.196206629188964,-0.044815972,-1.8577902e-06,0.00403674,5.2113555e-05,1.0,43,0.021542482,2.6945344e-08,0,2.5486839336839534e-09,1.0
68,68,375.6009,800954.25,89767.125,805968.9,-6.394752,40.874447194713866,-0.04479427,-1.891926e-06,0.0047203717,5.855639e-05,1.0,43,0.021577617,2.6772272e-08,0,2.1825273025217505e-09,1.0
69,69,325.10385,803773.06,88679.766,808650.25,-6.295943,41.55367448038305,-0.04478821,-1.851626e-06,0.0055204374,6.638976e-05,1.0,43,0.021537261,2.6633591e-08,0,1.8524497144213214e-09,1.0
70,70,281.3503,808693.94,92136.805,813925.7,-6.499844,42.23080219254189,-0.044784263,-1.8493539e-06,0.006139593,7.867493e-05,1.0,43,0.021533912,2.6456853e-08,0,1.5291538580179953e-09,1.0
71,71,243.36427,814159.6,92100.36,819352.44,-6.4540453,42.91413049164112,-0.04481627,-1.8731541e-06,0.0071007134,8.9718735e-05,1.0,43,0.021550512,2.6301883e-08,0,1.1602663955173497e-09,1.0
72,72,210.60631,819086.9,95034.586,824581.6,-6.6181536,43.591204870463116,-0.044819903,-1.8754074e-06,0.00795183,0.00010562413,1.0,43,0.021553563,2.6138787e-08,0,7.862521814835747e-10,1.0
73,73,182.27473,828672.3,96789.055,834305.6,-6.6619706,44.26226530232816,-0.04480606,-1.8267643e-06,0.009021264,0.00012141422,1.0,43,0.021555686,2.5836679e-08,0,4.663440597249607e-10,1.0
74,74,157.72879,831143.2,102365.29,837423.25,-7.0213056,44.95064322839971,-0.044781134,-1.8911624e-06,0.009857264,0.00014728951,1.0,43,0.021559082,2.5744546e-08,0,1.1028383693597228e-10,1.0
75,75,136.52892,837930.44,108003.31,844862.2,-7.3445272,45.62253790025716,-0.044852138,-1.865053e-06,0.010793403,0.00017638467,1.0,43,0.02155678,2.5515144e-08,0,-2.2195977708640136e-10,1.0
76,76,118.14758,846024.94,112540.64,853477.4,-7.577163,46.31088750631898,-0.044827636,-1.8665244e-06,0.011969773,0.00020812328,1.0,43,0.021559404,2.5260663e-08,0,-5.954023189673999e-10,1.0
77,77,102.25773,856548.75,121324.734,865098.5,-8.061956,46.97733972463175,-0.044770047,-1.8511046e-06,0.012828463,0.0002523145,1.0,43,0.021564426,2.4927134e-08,0,-9.388315949726432e-10,1.0
78,78,88.4436,862671.94,130500.59,872486.8,-8.60219,47.666300823999336,-0.04480323,-1.9139381e-06,0.013789266,0.00030849522,1.0,43,0.021569276,2.4721608e-08,0,-1.2944464458653924e-09,1.0
79,79,76.54279,874043.5,137991.77,884869.4,-8.97166,48.33372816241172,-0.044786032,-1.8942167e-06,0.015068244,0.00036644656,1.0,43,0.0215865,2.4395126e-08,0,-1.6468752592186696e-09,1.0
80,80,66.250786,882014.44,144672.5,893800.6,-9.315,49.001987020805245,-0.04478916,-1.906936e-06,0.016605163,0.0004350446,1.0,43,0.02155655,2.411785e-08,0,-1.9759044396380333e-09,1.0
81,81,57.329906,880389.94,162920.14,895337.6,-10.484238,49.65662558525764,-0.044820856,-1.8314015e-06,0.017039785,0.000564209,1.0,43,0.02154935,2.4068406e-08,0,-2.333452073417903e-09,1.0
82,82,49.60321,905390.6,164331.53,920183.1,-10.28739,50.34134167103912,-0.04479285,-1.856319e-06,0.019524928,0.0006227055,1.0,43,0.021565013,2.3435566e-08,0,-2.6853373829937884e-09,1.0
83,83,42.92585,913093.56,181354.17,930929.2,-11.233616,51.04943378470489,-0.044839505,-1.9216855e-06,0.020444367,0.0007758817,1.0,43,0.021525724,2.3122837e-08,0,-3.0347007244430933e-09,1.0
84,84,37.1518,931776.44,188523.7,950656.9,-11.438085,51.6931830686226,-0.044783928,-1.8611238e-06,0.022723455,0.00089363195,1.0,43,0.021555545,2.2674369e-08,0,-3.382707113481419e-09,1.0
85,85,32.150223,946232.56,201477.45,967444.7,-12.0202465,52.33237440561061,-0.044803675,-1.8939746e-06,0.024570256,0.0010656394,1.0,43,0.021546789,2.2271855e-08,0,-3.741593812659014e-09,1.0
86,86,27.835518,960709.2,217062.72,984925.56,-12.731641,53.06032316022902,-0.044786144,-1.8771581e-06,0.026341202,0.001279379,1.0,43,0.021530196,2.185972e-08,0,-4.125767424118187e-09,1.0
87,87,24.082958,978926.56,226985.73,1004897.9,-13.054596,53.762373940233374,-0.04477001,-1.8768228e-06,0.02911466,0.0014854738,1.0,43,0.02153208,2.1427132e-08,0,-4.511717342957855e-09,1.0
88,88,20.833313,998623.1,247907.03,1028934.44,-13.9417715,54.416772691343795,-0.044845708,-1.9196743e-06,0.030815763,0.0017888554,1.0,43,0.021554084,2.0947967e-08,0,-4.793538683513324e-09,1.0
89,89,18.021912,1017543.44,258826.98,1049945.8,-14.271361,55.16273211344378,-0.04476686,-1.9152885e-06,0.034120057,0.0020734575,1.0,43,0.021541288,2.0516573e-08,0,-5.228499241687383e-09,1.0
90,90,15.604198,1041257.56,276688.5,1077392.1,-14.881051,55.81800691789249,-0.044802595,-1.9331574e-06,0.036862735,0.0024312085,1.0,43,0.02154962,2.000165e-08,0,-5.511602206490718e-09,1.0
91,91,13.500899,1063705.1,297885.6,1104628.6,-15.644652,56.564986766694346,-0.044797417,-1.9244233e-06,0.039573815,0.002877891,1.0,43,0.021547733,1.9506768e-08,0,-5.887246063310493e-09,1.0
92,92,11.686608,1085196.5,316678.16,1130458.5,-16.268112,57.15587802144,-0.044817835,-1.844624e-06,0.043004464,0.0033747416,1.0,43,0.021544026,1.9057778e-08,0,-6.208020006318815e-09,1.0
93,93,10.113269,1115401.4,336523.53,1165061.5,-16.78889,57.82954482673085,-0.044839952,-1.8274164e-06,0.046764165,0.0039016323,1.0,43,0.021569246,1.8513397e-08,0,-6.6481183953203745e-09,1.0
94,94,8.748621,1142665.2,359383.12,1197848.1,-17.459042,58.596374676475534,-0.044782642,-1.8889464e-06,0.050620083,0.004556535,1.0,43,0.021558598,1.7997772e-08,0,-7.095259778153136e-09,1.0
95,95,7.570237,1174946.6,378240.3,1234327.9,-17.844473,59.471979358117096,-0.044790234,-1.9081747e-06,0.05558311,0.0052193613,1.0,43,0.021564046,1.7470274e-08,0,-7.371399290987525e-09,1.0
96,96,6.554112,1204303.0,400060.9,1269013.1,-18.376122,60.00831498354091,-0.04477966,-1.9011258e-06,0.060698815,0.0060325395,1.0,43,0.021529013,1.6965162e-08,0,-7.856024619379348e-09,1.0
97,97,5.669445,1248690.2,409984.0,1314273.2,-18.176624,60.618147945875535,-0.044722367,-1.973923e-06,0.068471946,0.006663082,1.0,43,0.021601819,1.6436323e-08,0,-7.949118896538216e-09,1.0
98,98,4.907347,1281005.5,445271.38,1356186.5,-19.167206,61.310528005386004,-0.04475333,-1.9092456e-06,0.072836414,0.00785162,1.0,43,0.021564685,1.5900973e-08,0,-8.566523455269266e-09,1.0
99,99,4.245922,1321974.6,468067.53,1402392.2,-19.497374,62.09827780284104,-0.044787094,-1.9098602e-06,0.08008286,0.008921084,1.0,43,0.021570785,1.538142e-08,0,-8.797140002746105e-09,1.0
100,100,3.6747382,1361232.2,489241.1,1446482.0,-19.768967,62.99790405892418,-0.044824924,-1.8863487e-06,0.08852599,0.010127228,1.0,43,0.021570168,1.4912159e-08,0,-9.179484878521062e-09,1.0
101,101,3.180988,1401174.1,517869.5,1493813.1,-20.284153,64.02721136112814,-0.044790328,-1.8451176e-06,0.09661348,0.011611435,1.0,43,0.021563614,1.4435282e-08,0,-9.99798204743612e-09,1.0
102,102,2.752818,1443336.1,543440.2,1542253.6,-20.632195,65.20617165710428,-0.044774357,-1.882298e-06,0.10638756,0.0132093895,1.0,43,0.021559699,1.3979347e-08,0,-1.0589126780315934e-08,1.0
103,103,2.3804083,1484510.1,567259.94,1589199.2,-20.91282,66.56095324148191,-0.04477365,-1.9113188e-06,0.11786546,0.015017376,1.0,43,0.021566808,1.3570865e-08,0,-1.0986678781823035e-08,1.0
104,104,2.060257,1532271.9,597552.25,1644665.9,-21.304688,68.11728187536937,-0.044755667,-1.9082631e-06,0.12927747,0.01706551,1.0,43,0.021557787,1.3107701e-08,0,-1.1747908039227046e-08,1.0
105,105,1.7836765,1575336.9,629456.94,1696438.1,-21.780155,69.90567110702978,-0.044758517,-1.9157746e-06,0.14175488,0.019516146,1.0,43,0.021560306,1.2709162e-08,0,-1.2991829758462161e-08,1.0
106,106,1.5427545,1627288.8,656343.0,1754666.6,-21.96596,71.96417976476368,-0.04475495,-1.9095962e-06,0.15717825,0.02199201,1.0,43,0.021553917,1.2283768e-08,0,-1.4343244916050915e-08,1.0
107,107,1.3354719,1675943.6,697165.56,1815165.8,-22.586523,74.33592182409484,-0.044773668,-1.9127901e-06,0.17094228,0.025216728,1.0,43,0.021548701,1.1871479e-08,0,-1.551799148993665e-08,1.0
108,108,1.1556969,1723252.5,738406.1,1874791.4,-23.194921,77.06739507379825,-0.044787493,-1.9143692e-06,0.18650089,0.028931143,1.0,43,0.021549767,1.1494488e-08,0,-1.6589811295839536e-08,1.0
109,109,1.0000616,1780883.9,784179.94,1945889.4,-23.765425,80.2171965301095,-0.044769228,-1.9168333e-06,0.20294467,0.032958906,1.0,43,0.02158168,1.1090908e-08,0,-1.792521998923983e-08,1.0
