True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,193.47783,1200.3707,1215.8633,-80.84372,2.466475477122003,0.008086469,2.7231583e-05,1.8941117e-05,1.8461495e-05,1.0,40,0.0100499485,8.26569e-06,0,8.81337630696382e-09,1.0
1,1,6057573.0,305.91806,1364.9606,1398.822,-77.36749,3.018495503318263,0.008113448,-1.42957615e-05,1.9248699e-05,1.8328068e-05,1.0,40,0.01416437,1.0125927e-05,0,8.710493955858408e-09,1.0
2,2,5242039.0,313.7291,1534.3406,1566.0865,-78.44393,3.434489336417755,0.008084718,-4.025562e-06,1.9787829e-05,1.8993725e-05,1.0,40,0.019440148,1.2413202e-05,0,9.200100256611973e-09,1.0
3,3,4536288.0,310.87674,1764.171,1791.3525,-80.00612,4.802499934769003,0.008028729,1.0281983e-05,1.9887437e-05,1.9288484e-05,1.0,40,0.019300623,1.077433e-05,0,-2.774563481959073e-10,1.0
4,4,3925558.5,378.2448,2003.8832,2039.2687,-79.310844,5.2184836078376975,0.008053863,-7.802457e-06,2.0232348e-05,1.9536294e-05,1.0,40,0.01835943,9.002948e-06,0,1.0883196501936255e-09,1.0
5,5,3397055.0,450.40237,2261.655,2306.0671,-78.73705,5.634492534241872,0.00801878,4.2112632e-07,2.0715297e-05,1.9925077e-05,1.0,40,0.01929922,8.368889e-06,0,7.107168345959912e-10,1.0
6,6,2939708.2,498.9809,2559.1702,2607.3616,-78.967026,6.050484740670072,0.007995117,-1.5696484e-06,2.115518e-05,2.0380392e-05,1.0,40,0.021078264,8.0841355e-06,0,-2.2480768987457446e-09,1.0
7,7,2543924.5,575.1712,2950.605,3006.1423,-78.969475,6.602501433546422,0.008001098,2.6165653e-06,2.1203366e-05,2.0427156e-05,1.0,40,0.02018217,6.7136443e-06,0,7.705785328148018e-12,1.0
8,8,2201436.2,668.7677,3338.4065,3404.7332,-78.67214,7.154491006484022,0.008026028,-1.5914404e-05,2.165583e-05,2.0820304e-05,1.0,40,0.02104687,6.1816504e-06,0,4.21988995695857e-09,1.0
9,9,1905053.1,763.36774,3825.1213,3900.549,-78.71393,7.706500019325176,0.008004974,-8.267589e-06,2.1840764e-05,2.1004229e-05,1.0,40,0.020557383,5.2703817e-06,0,8.7207660014583e-09,1.0
10,10,1648567.4,940.40814,4342.5674,4443.226,-77.780945,8.258481965545798,0.008003912,9.6493995e-06,2.2231405e-05,2.1235533e-05,1.0,40,0.02000152,4.501576e-06,0,1.0230037820848439e-08,1.0
11,11,1426616.2,1116.0265,4935.853,5060.4507,-77.25931,8.810483751789434,0.007998806,-3.5790304e-06,2.2602202e-05,2.1502889e-05,1.0,40,0.020492408,4.0495224e-06,0,8.428424130209401e-09,1.0
12,12,1234551.2,1177.6453,5888.4756,6005.0806,-78.69054,9.52849813256762,0.008004918,-2.6691775e-06,2.1893144e-05,2.1051168e-05,1.0,41,0.019717507,3.2834707e-06,0,9.86372462029471e-09,1.0
13,13,1068345.5,1438.4252,6694.398,6847.1914,-77.87324,10.080495278787566,0.00798595,2.5803213e-06,2.2253427e-05,2.1271348e-05,1.0,41,0.02049084,2.9925905e-06,0,9.630695029869685e-09,1.0
14,14,924510.06,1790.7275,7614.5796,7822.3096,-76.76617,10.63250029165647,0.00802776,-2.1477526e-06,2.2608023e-05,2.1423204e-05,1.0,41,0.020201102,2.5824984e-06,0,9.819266750238537e-09,1.0
15,15,800039.0,1982.7708,8624.679,8849.659,-77.05295,11.18450319787371,0.008000391,2.9583434e-06,2.3065666e-05,2.1907801e-05,1.0,41,0.020466426,2.3126795e-06,0,1.0291678319254692e-08,1.0
16,16,692334.1,2657.745,9781.567,10136.206,-74.79917,11.736483944085194,0.008041268,-8.2188035e-07,2.3501521e-05,2.1885779e-05,1.0,41,0.02035626,2.008272e-06,0,9.778213836293996e-09,1.0
17,17,599122.25,3194.2822,11109.543,11559.645,-73.95868,12.28847927696188,0.008010582,4.3791865e-06,2.3911593e-05,2.2085738e-05,1.0,41,0.020649675,1.786359e-06,0,1.0171872929542285e-08,1.0
18,18,518454.94,4036.3315,12492.539,13128.424,-72.09439,12.840493596537272,0.007964524,4.909907e-06,2.4573013e-05,2.2250237e-05,1.0,41,0.020545125,1.5649347e-06,0,1.1613236204397026e-08,1.0
19,19,448662.03,4990.4727,14135.748,14990.804,-70.55497,13.392482529423432,0.008049299,-4.904127e-07,2.5094701e-05,2.2313607e-05,1.0,41,0.020246133,1.3505702e-06,0,1.157312131255613e-08,1.0
20,20,388258.97,6111.899,15726.778,16872.666,-68.762375,13.94450140898698,0.007962046,5.029088e-06,2.6065069e-05,2.264493e-05,1.0,41,0.020810312,1.2333742e-06,0,1.1612910286768535e-08,1.0
21,21,335983.9,7581.7095,17490.902,19063.42,-66.56491,14.49647906186874,0.007974716,4.8093502e-06,2.7082542e-05,2.2798813e-05,1.0,41,0.020353181,1.0676564e-06,0,1.2366257443605694e-08,1.0
22,22,290751.2,9045.531,19209.713,21232.87,-64.78504,15.048488688044017,0.008014774,2.8670972e-06,2.8495597e-05,2.3323952e-05,1.0,41,0.02048758,9.648993e-07,0,1.2665880459629304e-08,1.0
23,23,251605.19,11487.362,21174.8,24090.074,-61.5201,15.600496980972821,0.007978256,3.6659724e-06,2.9873161e-05,2.3080414e-05,1.0,41,0.020272383,8.4152435e-07,0,1.3917683293887725e-08,1.0
24,24,217729.38,13897.016,22840.74,26736.238,-58.68237,16.152484180493047,0.008045517,-1.4121912e-06,3.2003165e-05,2.3356764e-05,1.0,41,0.020357078,7.6140395e-07,0,1.5467118366741615e-08,1.0
25,25,188418.58,16891.143,24460.979,29726.254,-55.373592,16.704494553414406,0.007983771,2.464866e-06,3.4532066e-05,2.3382441e-05,1.0,41,0.020310989,6.832677e-07,0,1.5668244649753485e-08,1.0
