True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,306.55307,2080.5615,2103.0242,-81.61826,82.83948348127888,-0.060703605,9.723907e-06,1.0927993e-05,1.0695793e-05,2.0,40,0.01019947,4.8499064e-06,0,-3.3748462423923217e-09,2.0
111,111,6057573.0,535.4956,2418.0095,2476.5955,-77.51274,83.39150380084175,-0.060595803,-4.110613e-05,1.0865845e-05,1.0357844e-05,2.0,40,0.014360753,5.7985867e-06,0,-7.535502462532095e-09,2.0
112,112,5242039.0,476.523,2737.0896,2778.261,-80.123886,83.80749288728111,-0.060630962,-1.0128142e-05,1.1092537e-05,1.0766209e-05,2.0,40,0.019914653,7.1680283e-06,0,-9.03956772447888e-09,2.0
113,113,4536288.0,380.0947,3157.8447,3180.6375,-83.1366,85.03948955915985,-0.060667142,-9.14205e-06,1.1110375e-05,1.09517105e-05,2.0,40,0.021005012,6.604026e-06,0,-8.030968069932617e-09,2.0
114,114,3925558.5,532.8452,3602.446,3641.64,-81.586266,85.45550624557654,-0.06063942,-3.232437e-05,1.125437e-05,1.1013419e-05,2.0,40,0.019603698,5.383206e-06,0,-9.574711484565037e-09,2.0
115,115,3397055.0,601.58954,4028.261,4072.9346,-81.506096,85.8714997053321,-0.06070806,6.3562366e-06,1.1630542e-05,1.1376805e-05,2.0,40,0.0206246,5.063818e-06,0,-8.274815829933205e-09,2.0
116,116,2939708.2,606.9562,4522.6733,4563.219,-82.35641,86.42350207819254,-0.060693152,-1.1765417e-05,1.1970731e-05,1.1758947e-05,2.0,40,0.020177852,4.421846e-06,0,-5.39217213945431e-09,2.0
117,117,2543924.5,669.2952,5213.811,5256.594,-82.68497,86.97550743774627,-0.060655612,-2.2817014e-05,1.199943e-05,1.1804899e-05,2.0,40,0.020642638,3.9269985e-06,0,-3.60572573367267e-09,2.0
118,118,2201436.2,533.7138,6189.724,6212.6914,-85.071815,87.69349712520489,-0.060728293,-1.1049495e-06,1.16799965e-05,1.1593798e-05,2.0,41,0.020024495,3.2231594e-06,0,-6.425908940309909e-09,2.0
119,119,1905053.1,489.79694,7207.249,7223.873,-86.11222,88.24548256475828,-0.0607448,1.6096152e-08,1.1591603e-05,1.1538314e-05,2.0,41,0.02046023,2.8323075e-06,0,-5.8957680790186175e-09,2.0
120,120,1648567.4,504.25574,8279.6455,8294.986,-86.51482,88.79749403093592,-0.06070532,-2.447568e-06,1.1660084e-05,1.1616996e-05,2.0,41,0.019853909,2.3934829e-06,0,-5.84851383225556e-09,2.0
121,121,1426616.2,670.2971,9642.43,9665.699,-86.02346,89.34950232386473,-0.060693357,2.3885127e-06,1.1569818e-05,1.15141775e-05,2.0,41,0.020541359,2.1251808e-06,0,-4.965398463944343e-09,2.0
122,122,1234551.2,710.1008,10915.54,10938.613,-86.277916,89.90150619004271,-0.060663752,-3.675132e-07,1.1810431e-05,1.176066e-05,2.0,41,0.020505479,1.8745958e-06,0,-4.8238015283975524e-09,2.0
123,123,1068345.5,1074.512,12791.481,12836.533,-85.1983,90.45350432294072,-0.060735542,2.412721e-06,1.164629e-05,1.1564684e-05,2.0,41,0.020768773,1.6179425e-06,0,-5.4572913622348035e-09,2.0
124,124,924510.06,1038.1847,15056.018,15091.769,-86.05543,91.00548853582586,-0.06067279,-3.2650646e-06,1.1434005e-05,1.1379897e-05,2.0,41,0.020322332,1.3465839e-06,0,-6.008994361954616e-09,2.0
125,125,800039.0,2222.7266,16200.205,16351.978,-82.18759,91.55749944204581,-0.060718212,4.9899772e-06,1.2279719e-05,1.2052827e-05,2.0,41,0.020473419,1.2520454e-06,0,-6.131903977184846e-09,2.0
126,126,692334.1,1744.216,19214.232,19293.238,-84.813065,92.10948354829452,-0.06064087,-4.1812564e-06,1.1964136e-05,1.1866351e-05,2.0,41,0.020308875,1.0526421e-06,0,-6.182726353561899e-09,2.0
127,127,599122.25,1929.8921,22424.979,22507.87,-85.081245,92.66150565448334,-0.06066757,-1.6337947e-06,1.1846026e-05,1.1758934e-05,2.0,41,0.020850914,9.263833e-07,0,-5.441041414672831e-09,2.0
128,128,518454.94,1929.5183,25160.127,25234.006,-85.6146,93.2135066940391,-0.060655557,-1.7976668e-06,1.2201023e-05,1.2129685e-05,2.0,41,0.020296441,8.04329e-07,0,-5.454785472242898e-09,2.0
129,129,448662.03,3296.169,29675.783,29858.28,-83.66198,93.76550544027123,-0.060629714,-1.9280196e-06,1.1953597e-05,1.1807921e-05,2.0,41,0.020263692,6.7866245e-07,0,-5.4059429010883246e-09,2.0
130,130,388258.97,4297.0464,33983.25,34253.844,-82.79342,94.31749053313979,-0.060734164,4.1762046e-06,1.20624e-05,1.1872575e-05,2.0,41,0.02091638,6.106287e-07,0,-5.933365424928777e-09,2.0
131,131,335983.9,5531.149,37281.45,37689.523,-81.56104,94.86948573272093,-0.060734127,1.0272593e-06,1.2705999e-05,1.2432347e-05,2.0,41,0.020422038,5.418492e-07,0,-6.133704711428637e-09,2.0
132,132,290751.2,7134.9546,44364.953,44935.027,-80.863686,95.42150015893276,-0.06068924,-3.5820224e-07,1.2338393e-05,1.20273135e-05,2.0,41,0.020602243,4.584896e-07,0,-5.707397790727302e-09,2.0
133,133,251605.19,9150.56,50524.137,51346.09,-79.73429,95.97349007849698,-0.0606582,-1.9187087e-06,1.2519923e-05,1.2122291e-05,2.0,41,0.020455416,3.9838315e-07,0,-5.592252986917679e-09,2.0
134,134,217729.38,8403.41,57548.85,58159.156,-81.69226,96.69248571261414,-0.060735878,-1.4593998e-08,1.2701834e-05,1.2436654e-05,2.0,42,0.019475628,3.348678e-07,0,-5.382028343994803e-09,2.0
135,135,188418.58,11396.114,66131.04,67105.78,-80.222466,97.1085003723565,-0.060650486,-6.124601e-07,1.2772945e-05,1.2404575e-05,2.0,42,0.021613913,3.2208717e-07,0,-5.45004006611184e-09,2.0
136,136,163051.14,13319.808,75405.69,76573.07,-79.9825,97.66050210528192,-0.06070368,-4.783593e-07,1.2944706e-05,1.2553022e-05,2.0,42,0.020735439,2.7079284e-07,0,-5.510761554458929e-09,2.0
137,137,141098.2,19565.42,86539.08,88723.266,-77.260315,98.21250197148765,-0.060742043,1.6159962e-07,1.303426e-05,1.2400405e-05,2.0,42,0.020446654,2.3045426e-07,0,-5.6141769966996255e-09,2.0
138,138,122105.11,26489.963,94392.08,98038.68,-74.32388,98.76449706437415,-0.06066105,-7.3389594e-07,1.3808635e-05,1.28005e-05,2.0,42,0.020003613,2.0403797e-07,0,-5.595338810915291e-09,2.0
139,139,105663.59,29057.07,111751.69,115467.54,-75.425,99.18048705745605,-0.060664125,-4.668117e-07,1.3478472e-05,1.26249315e-05,2.0,42,0.021474183,1.8597592e-07,0,-5.644049903564053e-09,2.0
140,140,91439.65,36664.984,125100.66,130362.94,-73.66499,99.73249828370172,-0.060664628,-4.7575185e-07,1.3913167e-05,1.2812589e-05,2.0,42,0.020289255,1.5563668e-07,0,-5.676232877922713e-09,2.0
141,141,79127.08,44628.855,142727.75,149542.45,-72.63631,100.14948694346822,-0.060714617,8.095293e-08,1.4092453e-05,1.2837321e-05,2.0,42,0.02128414,1.4232842e-07,0,-5.654898526879294e-09,2.0
142,142,68475.36,58121.703,161291.12,171443.75,-70.183235,100.70149960971321,-0.06070614,-4.0814268e-07,1.4410377e-05,1.27541925e-05,2.0,42,0.020294333,1.1837313e-07,0,-5.658768277397345e-09,2.0
143,143,59252.523,71211.445,177842.08,191569.5,-68.17787,101.11749138947926,-0.060736902,2.580778e-07,1.5103541e-05,1.3016525e-05,2.0,42,0.02092646,1.09236915e-07,0,-5.67065352368612e-09,2.0
144,144,51282.285,89142.26,195794.66,215132.27,-65.520966,101.53350346253137,-0.060711898,-3.1445822e-07,1.5850828e-05,1.3129328e-05,2.0,42,0.021433376,9.962883e-08,0,-5.654289715291484e-09,2.0
145,145,44369.8,122363.34,216309.38,248520.69,-60.503735,101.94948473564,-0.06066651,-6.269877e-07,1.6582779e-05,1.25626975e-05,2.0,42,0.021874331,8.801815e-08,0,-5.689478491529244e-09,2.0
146,146,38403.727,144407.88,230120.0,271677.84,-57.890373,102.50149342851364,-0.060706623,7.387533e-08,1.8009116e-05,1.29208975e-05,2.0,42,0.020240445,7.450164e-08,0,-5.663745300917573e-09,2.0
147,147,33226.32,174326.81,242834.62,298928.9,-54.32608,102.91749190163682,-0.06067644,-4.4148157e-07,1.9725467e-05,1.3017053e-05,2.0,42,0.020398876,6.823989e-08,0,-5.769559890661943e-09,2.0
148,148,28754.086,210428.42,252615.2,328777.38,-50.205708,103.3334870947001,-0.060708135,-3.1296827e-07,2.1910944e-05,1.2935291e-05,2.0,42,0.020530576,6.2445224e-08,0,-5.738512798401639e-09,2.0
149,149,24884.947,241849.52,260016.56,355105.34,-47.073143,103.74950639446615,-0.06072928,2.9570052e-07,2.4597015e-05,1.3187729e-05,2.0,42,0.020528525,5.7809675e-08,0,-5.744315254453131e-09,2.0
150,150,21553.963,280602.53,264877.78,385873.06,-43.348774,104.16649302761653,-0.060789034,4.4730893e-07,2.787709e-05,1.313559e-05,2.0,42,0.020536918,5.3221953e-08,0,-5.745626245746852e-09,2.0
