True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,219.13193,1165.0577,1185.4866,-79.34787,83.11549701439799,0.0031865835,2.7789749e-05,1.9515222e-05,1.8848428e-05,2.0,40,0.010013055,8.446367e-06,0,3.4199939345801133e-08,2.0
111,111,6057573.0,264.96994,1336.6589,1362.6688,-78.787445,83.66749165396322,0.0032391252,-3.4836103e-05,1.965626e-05,1.8913046e-05,2.0,40,0.014119136,1.0361385e-05,0,2.862978823662014e-08,2.0
112,112,5242039.0,294.30344,1551.7411,1579.4033,-79.260826,84.08348306038533,0.003239498,-1.3142199e-05,1.9565936e-05,1.8886569e-05,2.0,40,0.019493949,1.2342603e-05,0,2.984886138047492e-08,2.0
113,113,4536288.0,288.1954,1766.7677,1790.1187,-80.7355,85.45150069872034,0.0032196178,-8.08153e-06,1.9858207e-05,1.9343512e-05,2.0,40,0.020673754,1.1548817e-05,0,2.5116323239505867e-08,2.0
114,114,3925558.5,372.0646,2028.2163,2062.0605,-79.604996,85.86750485180528,0.0032155933,-2.2482101e-05,1.9989613e-05,1.9338826e-05,2.0,40,0.018992696,9.210542e-06,0,2.4119895119482808e-08,2.0
115,115,3397055.0,450.86356,2262.5737,2307.0583,-78.73028,86.2834968182433,0.003171995,-1.7700517e-05,2.0706888e-05,1.9916048e-05,2.0,40,0.019732416,8.553063e-06,0,2.545757943598856e-08,2.0
116,116,2939708.2,464.63153,2578.045,2619.5798,-79.78347,86.69950121131842,0.0031538478,-9.104827e-06,2.1000296e-05,2.0339632e-05,2.0,40,0.02148275,8.200838e-06,0,2.5691734231358113e-08,2.0
117,117,2543924.5,544.38116,2995.4314,3044.4966,-79.699646,87.25149209084339,0.0031233104,1.8766043e-05,2.088606e-05,2.0218285e-05,2.0,40,0.02006264,6.5898053e-06,0,2.5855579372228574e-08,2.0
118,118,2201436.2,646.23865,3341.6345,3403.549,-79.05469,87.8035031837353,0.003153233,-2.3914714e-05,2.1634909e-05,2.0854939e-05,2.0,40,0.020979328,6.163956e-06,0,2.54876393690944e-08,2.0
119,119,1905053.1,816.90875,3850.334,3936.04,-78.02143,88.35549875666038,0.0031442712,-1.3979434e-05,2.1697748e-05,2.0763111e-05,2.0,40,0.02062392,5.239764e-06,0,3.0090236044958295e-08,2.0
120,120,1648567.4,929.625,4432.1304,4528.574,-78.15412,88.90750752951135,0.0031623999,-7.728027e-06,2.1782158e-05,2.086426e-05,2.0,40,0.019990452,4.4142926e-06,0,3.2445042986496496e-08,2.0
121,121,1426616.2,1137.9655,5056.6294,5183.094,-77.3172,89.4594870757137,0.003174883,-1.1988662e-05,2.2062355e-05,2.0998868e-05,2.0,40,0.02050639,3.9563993e-06,0,2.7310950679866233e-08,2.0
