True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
22,22,290751.2,16072.388,39438.055,42587.344,-67.827385,14.91248126825667,-0.045911137,4.4052545e-06,1.3879799e-05,1.1902906e-05,1.0,41,0.020510806,4.816174e-07,0,1.752156470776198e-08,1.0
23,23,251605.19,20198.146,42956.613,47468.26,-64.81715,15.464501481183106,-0.04565836,-1.9590789e-05,1.4725516e-05,1.205935e-05,1.0,41,0.020564262,4.332213e-07,0,1.7210642263372556e-08,1.0
24,24,217729.38,23526.09,47602.6,53098.82,-63.700565,16.1834977552935,-0.045983985,-2.5826243e-06,1.53558e-05,1.2341389e-05,1.0,42,0.019660013,3.7025328e-07,0,1.7057674760036564e-08,1.0
25,25,188418.58,27838.703,50087.2,57303.76,-60.934486,16.599491375061916,-0.045760646,-4.8405473e-06,1.6864351e-05,1.2884183e-05,1.0,42,0.021671303,3.781829e-07,0,1.6574916820041036e-08,1.0
26,26,163051.14,35640.082,54683.3,65272.344,-56.90552,17.151500494597713,-0.045904484,-3.0251576e-06,1.7850138e-05,1.2528313e-05,1.0,42,0.020772917,3.182499e-07,0,1.595944896007219e-08,1.0
27,27,141098.2,40947.26,56863.688,70072.516,-54.242523,17.703502814198146,-0.045813132,-3.86962e-06,1.9836434e-05,1.3062859e-05,1.0,42,0.020151045,2.8757415e-07,0,1.5324887682294747e-08,1.0
28,28,122105.11,53945.03,53721.49,76131.89,-44.88104,18.119482727284776,-0.045897722,-3.423362e-06,2.4262652e-05,1.2080951e-05,1.0,42,0.021764262,2.8587576e-07,0,1.492049407366025e-08,1.0
29,29,105663.59,54257.543,59839.496,80775.28,-47.80084,18.671492673485773,-0.04579871,-3.767741e-06,2.517137e-05,1.38141995e-05,1.0,42,0.020341821,2.5183226e-07,0,1.4502784639789626e-08,1.0
30,30,91439.65,71660.445,67861.29,98693.336,-43.440228,19.087497839907883,-0.045914117,-3.0901588e-06,2.564859e-05,1.2126404e-05,1.0,42,0.021663865,2.1950687e-07,0,1.4136144583200918e-08,1.0
31,31,79127.08,75623.57,63276.414,98604.41,-39.920193,19.639479972800473,-0.045923658,-2.8206534e-06,3.1787265e-05,1.3090138e-05,1.0,42,0.020642707,2.0934873e-07,0,1.3423853703294241e-08,1.0
32,32,68475.36,81197.82,62902.52,102712.28,-37.764313,20.05549049921683,-0.04568562,-5.2417327e-06,3.695028e-05,1.3858273e-05,1.0,42,0.02122011,2.0659759e-07,0,1.2943253580320323e-08,1.0
33,33,59252.523,89234.29,61014.496,108099.62,-34.36261,20.4714903323038,-0.045726366,-4.3222103e-06,4.402306e-05,1.4024842e-05,1.0,42,0.02190539,2.0264078e-07,0,1.2490973228531111e-08,1.0
34,34,51282.285,96100.36,58372.133,112439.25,-31.274832,21.023481718526455,-0.04573376,-4.685586e-06,5.3167616e-05,1.4329216e-05,1.0,42,0.020275705,1.8032586e-07,0,1.1832539168521253e-08,1.0
35,35,44369.8,105052.2,53670.57,117968.195,-27.062231,21.439490538294194,-0.04589679,-3.5341814e-06,6.683384e-05,1.383372e-05,1.0,42,0.02071112,1.7556529e-07,0,1.1462291181477804e-08,1.0
36,36,38403.727,109505.766,49470.414,120161.7,-24.311586,21.8554992780264,-0.04589077,-3.4574455e-06,8.377245e-05,1.4199079e-05,1.0,42,0.020942355,1.7428476e-07,0,1.1030969770319451e-08,1.0
37,37,33226.32,114433.07,44062.863,122623.26,-21.05938,22.271480417839484,-0.04581142,-3.7763077e-06,0.000108708926,1.40366965e-05,1.0,42,0.021141654,1.7241145e-07,0,1.0689582522400562e-08,1.0
38,38,28754.086,118705.95,41407.07,125720.516,-19.229818,22.6874966242176,-0.045911882,-3.3036022e-06,0.00013367373,1.4500492e-05,1.0,42,0.021223195,1.688125e-07,0,1.0185781822171929e-08,1.0
39,39,24884.947,123820.45,39334.473,129918.07,-17.623672,23.103487790649524,-0.045857888,-3.837212e-06,0.00016259609,1.4904507e-05,1.0,42,0.021356903,1.6438747e-07,0,9.925158187175617e-09,1.0
40,40,21553.963,125719.1,33180.93,130024.1,-14.784881,23.520488930487772,-0.045661937,-5.2897844e-06,0.00022253813,1.4492183e-05,1.0,42,0.021296127,1.63786e-07,0,9.400372973378207e-09,1.0
41,41,18631.234,126674.94,29988.932,130176.33,-13.318952,23.936500736890594,-0.04585761,-3.5911735e-06,0.00028485083,1.5117343e-05,1.0,42,0.021138543,1.6238393e-07,0,9.025275445077105e-09,1.0
42,42,16126.037,130050.805,24476.008,132334.0,-10.658586,24.352483263326576,-0.045835696,-3.3376855e-06,0.0004032291,1.3793998e-05,1.0,42,0.02112654,1.596456e-07,0,8.608506211656516e-09,1.0
43,43,13954.87,142575.52,26681.828,145050.67,-10.599824,24.76847925639595,-0.04575355,-4.19053e-06,0.00042744353,1.4463401e-05,1.0,42,0.021256315,1.4654407e-07,0,8.036291871474551e-09,1.0
44,44,12080.609,134822.16,21229.002,136483.28,-8.948283,25.18449239616166,-0.045758933,-4.1292533e-06,0.00062058563,1.5014191e-05,1.0,42,0.020592395,1.5087852e-07,0,7.745145441233861e-09,1.0
45,45,10447.592,132545.06,17568.62,133704.34,-7.5504436,25.600499135936843,-0.045960978,-2.885467e-06,0.0008670942,1.497099e-05,1.0,42,0.01993764,1.4911737e-07,0,7.418795135920833e-09,1.0
46,46,9045.586,133438.45,15963.384,134389.92,-6.821934,26.17324492314947,-0.045882743,-3.4395644e-06,0.0011021951,1.5551595e-05,1.0,42,0.020336807,1.5132687e-07,0,6.969126880071662e-09,1.0
47,47,7827.7437,134320.66,14021.058,135050.47,-5.959236,26.653934732661583,-0.045977578,-2.479067e-06,0.001450116,1.5630472e-05,1.0,42,0.020400554,1.5105874e-07,0,6.542693349513308e-09,1.0
48,48,6770.8345,134432.86,13728.879,135132.06,-5.831084,27.192404438188532,-0.045741998,-3.8059202e-06,0.0017121541,1.7672428e-05,1.0,42,0.02041401,1.510671e-07,0,5.996776260545289e-09,1.0
49,49,5860.798,135029.61,11741.951,135539.17,-4.9698443,27.797982840333134,-0.045888294,-3.3605934e-06,0.00231272,1.7356973e-05,1.0,42,0.020519216,1.5138956e-07,0,5.569510045816258e-09,1.0
50,50,5071.625,133783.23,10327.327,134181.25,-4.414164,28.47869657935371,-0.04585515,-3.231335e-06,0.0030386809,1.8000197e-05,1.0,42,0.020454602,1.524401e-07,0,5.017703000177675e-09,1.0
51,51,4388.5933,130933.41,12515.303,131530.19,-5.460043,29.158836851653177,-0.0458125,-3.6932379e-06,0.0028977003,2.6235255e-05,1.0,42,0.02033718,1.5461985e-07,0,4.2541983649923135e-09,1.0
52,52,3798.7827,135746.19,9592.425,136084.69,-4.0420537,29.838823950616643,-0.045891684,-3.2179248e-06,0.0043676444,2.1701291e-05,1.0,42,0.020701254,1.5212038e-07,0,3.582949974906787e-09,1.0
53,53,3286.0488,135661.75,8937.297,135955.83,-3.7691574,30.51869182291557,-0.04587892,-3.0752565e-06,0.0054192594,2.341837e-05,1.0,42,0.02072687,1.5245298e-07,0,3.0380225321137526e-09,1.0
54,54,2844.088,135935.1,10279.785,136323.23,-4.324633,31.198823295213515,-0.045727782,-3.8377684e-06,0.005443686,3.095433e-05,1.0,42,0.020779705,1.5242966e-07,0,2.2182494070561473e-09,1.0
55,55,2460.7852,135223.6,10199.847,135607.73,-4.3136225,31.878679674176965,-0.045874543,-3.4721572e-06,0.006340927,3.5873287e-05,1.0,42,0.020715596,1.5276117e-07,0,1.5576097240668219e-09,1.0
56,56,2129.3164,134089.16,10238.929,134479.5,-4.3665814,32.55882053314417,-0.045831766,-3.4529733e-06,0.0073000425,4.2317723e-05,1.0,42,0.020605555,1.532245e-07,0,8.080158541265487e-10,1.0
57,57,1843.2289,135031.98,11045.508,135482.98,-4.6763372,33.238939872098854,-0.04579791,-3.4522286e-06,0.007817271,5.1958552e-05,1.0,42,0.02069959,1.5278368e-07,0,1.4081851329371552e-10,1.0
58,58,1594.4913,135565.22,11183.276,136025.72,-4.7158623,33.91881209106941,-0.045844976,-3.5015848e-06,0.008925425,6.032884e-05,1.0,42,0.020673681,1.5198361e-07,0,-6.097704080277014e-10,1.0
59,59,1380.4436,136779.08,12963.951,137392.06,-5.414333,34.5986773767072,-0.0458215,-3.5364142e-06,0.008893323,7.918001e-05,1.0,42,0.020743495,1.509803e-07,0,-1.4749777893979675e-09,1.0
60,60,1194.6187,137958.75,14612.635,138730.48,-6.046243,35.27882418232912,-0.04591559,-3.0530923e-06,0.009117218,0.000101152255,1.0,42,0.020814901,1.500384e-07,0,-1.9959471831280478e-09,1.0
61,61,1033.3434,137267.73,15989.259,138195.83,-6.644002,35.95910509463283,-0.045776878,-3.382012e-06,0.00963268,0.0001289478,1.0,42,0.020707551,1.498421e-07,0,-2.546224430902713e-09,1.0
62,62,894.71045,136083.98,17149.93,137160.39,-7.1828103,36.63885022024624,-0.045814924,-3.3816393e-06,0.010372305,0.00016215956,1.0,42,0.02058671,1.5009223e-07,0,-3.1929614541389307e-09,1.0
63,63,774.2569,137410.45,19390.22,138771.8,-8.032072,37.31895358589827,-0.045823324,-2.9959133e-06,0.010601134,0.00020697381,1.0,42,0.020597763,1.4842902e-07,0,-3.990456724250654e-09,1.0
64,64,669.7856,140420.12,21229.375,142015.84,-8.597138,37.998818151521846,-0.045859024,-3.2628113e-06,0.011193017,0.00025011975,1.0,42,0.020793883,1.4641947e-07,0,-4.515971842783826e-09,1.0
65,65,579.81464,140767.86,22348.998,142530.94,-9.021265,38.67883127715322,-0.045730464,-3.4859402e-06,0.012282108,0.00030197483,1.0,42,0.020676311,1.4506543e-07,0,-5.0523415993050476e-09,1.0
66,66,501.44418,143168.3,26110.15,145529.72,-10.335662,39.35617472263402,-0.045855373,-3.8113212e-06,0.01215593,0.0003912943,1.0,42,0.020802274,1.4294176e-07,0,-5.6350476070490015e-09,1.0
67,67,434.02762,144462.03,25761.736,146741.08,-10.111197,40.036185954959365,-0.045888517,-3.0596113e-06,0.014234022,0.00043870692,1.0,42,0.02079188,1.4169093e-07,0,-6.423937696089806e-09,1.0
68,68,375.6009,145503.53,29825.232,148528.86,-11.583996,40.714435507165035,-0.04580505,-3.2784565e-06,0.014207239,0.00057286944,1.0,42,0.020705462,1.3940362e-07,0,-7.2020969370032936e-09,1.0
69,69,325.10385,148157.94,32211.105,151619.03,-12.265829,41.39369127278769,-0.04581017,-3.7945586e-06,0.015198207,0.0006859559,1.0,42,0.020737126,1.3677126e-07,0,-7.83793861213411e-09,1.0
70,70,281.3503,150402.45,35696.2,154580.45,-13.351426,42.070796078274725,-0.04584261,-3.1346706e-06,0.015847135,0.00084505614,1.0,42,0.020758945,1.3429218e-07,0,-8.341895583631261e-09,1.0
71,71,243.36427,152931.94,38134.066,157614.67,-14.001358,42.75408685737057,-0.045922074,-3.1106445e-06,0.01714945,0.0010038831,1.0,42,0.020731367,1.3153196e-07,0,-9.06160326435944e-09,1.0
72,72,210.60631,155545.8,43381.37,161482.0,-15.583668,43.43117640950368,-0.045757536,-3.902398e-06,0.017419893,0.0012571983,1.0,42,0.02079493,1.2877553e-07,0,-9.749693860797492e-09,1.0
73,73,182.27473,158092.69,46518.438,164794.61,-16.396406,44.1032654014125,-0.04589787,-3.0823344e-06,0.018770183,0.0014956596,1.0,42,0.020748608,1.2590587e-07,0,-1.031541862551598e-08,1.0
74,74,157.72879,161193.89,48895.027,168446.4,-16.874153,44.79162692751561,-0.045889374,-2.970025e-06,0.0206369,0.0017388029,1.0,42,0.020702977,1.2290542e-07,0,-1.0941463159211493e-08,1.0
75,75,136.52892,165171.83,54629.59,173971.62,-18.301323,45.46353047937737,-0.045825522,-3.1817924e-06,0.02133868,0.002104101,1.0,42,0.020712206,1.1905508e-07,0,-1.1493659046319099e-08,1.0
76,76,118.14758,166545.81,60697.676,177261.72,-20.024286,46.152912592137,-0.04587635,-3.3885312e-06,0.02219337,0.0026021807,1.0,42,0.020674823,1.1663445e-07,0,-1.193115382118669e-08,1.0
77,77,102.25773,173230.08,64415.188,184818.77,-20.39753,46.81935867710854,-0.045832492,-3.3546335e-06,0.024162158,0.0029350813,1.0,42,0.020743348,1.1223616e-07,0,-1.2547242352387085e-08,1.0
78,78,88.4436,178618.8,72127.4,192631.88,-21.989168,47.50930689656525,-0.045852277,-3.499165e-06,0.024949016,0.0034978215,1.0,42,0.020825215,1.0810887e-07,0,-1.317905660505995e-08,1.0
79,79,76.54279,182842.17,76930.555,198367.27,-22.818846,48.17675226162828,-0.045884326,-2.9035334e-06,0.02702819,0.0040651322,1.0,42,0.020713113,1.04418e-07,0,-1.3799232767221368e-08,1.0
80,80,66.250786,194886.67,83762.87,212125.05,-23.258175,49.09196923841955,-0.045906123,-3.1307384e-06,0.028679896,0.004471948,1.0,43,0.02080639,9.80855e-08,0,-1.4573034924685955e-08,1.0
81,81,57.329906,199962.27,91080.055,219728.2,-24.488611,49.7466346561996,-0.0459386,-3.145227e-06,0.030480046,0.0052370965,1.0,43,0.020708103,9.424417e-08,0,-1.520782677060358e-08,1.0
82,82,49.60321,205735.3,100515.95,228977.0,-26.038717,50.43037559531513,-0.04586627,-3.18184e-06,0.031920917,0.006151225,1.0,43,0.020733174,9.054697e-08,0,-1.577318590253422e-08,1.0
83,83,42.92585,213376.7,109319.73,239750.75,-27.12752,51.138454828906106,-0.045714777,-3.2543946e-06,0.03391585,0.0070514726,1.0,43,0.020780552,8.667565e-08,0,-1.6376087684153933e-08,1.0
84,84,37.1518,220789.3,118073.52,250378.25,-28.136946,51.78218091282179,-0.04584095,-3.201599e-06,0.036281712,0.008068627,1.0,43,0.02074961,8.287305e-08,0,-1.7004112435530535e-08,1.0
85,85,32.150223,228156.8,127990.69,261604.94,-29.291416,52.42139712985954,-0.04592362,-3.121986e-06,0.038677443,0.009258117,1.0,43,0.02068499,7.9069565e-08,0,-1.757123858226982e-08,1.0
86,86,27.835518,233037.92,138547.7,271112.78,-30.732693,53.14932367109577,-0.046010863,-3.0307524e-06,0.041268766,0.010777553,1.0,43,0.02048478,7.5558155e-08,0,-1.827555936351407e-08,1.0
87,87,24.082958,247255.45,151943.84,290210.6,-31.571627,53.85136031775619,-0.04576985,-3.2031264e-06,0.043493785,0.011922488,1.0,43,0.020772919,7.1578775e-08,0,-1.892192312871795e-08,1.0
88,88,20.833313,256935.95,165418.73,305580.5,-32.773968,54.50576482890756,-0.045791764,-3.1583384e-06,0.046182465,0.013533035,1.0,43,0.020759078,6.793326e-08,0,-1.9257973465632382e-08,1.0
89,89,18.021912,268231.75,178242.98,322054.1,-33.60448,55.25172889100213,-0.045474753,-3.3401634e-06,0.0495458,0.015176586,1.0,43,0.02072635,6.435673e-08,0,-2.012034186862335e-08,1.0
90,90,15.604198,281563.7,194170.66,342023.9,-34.590744,55.90702961545321,-0.04589368,-3.1478542e-06,0.052528508,0.016929703,1.0,43,0.020820055,6.08731e-08,0,-2.051460337922991e-08,1.0
91,91,13.500899,294260.34,211094.06,362146.2,-35.654587,56.65398674426251,-0.045851152,-3.1395948e-06,0.05584463,0.018974293,1.0,43,0.02081186,5.7468117e-08,0,-2.111632988270736e-08,1.0
92,92,11.686608,305546.03,229727.88,382273.8,-36.938046,57.24489594565239,-0.0458425,-3.1087275e-06,0.05928133,0.021408994,1.0,43,0.02072782,5.4222443e-08,0,-2.1708897874251576e-08,1.0
93,93,10.113269,320535.3,250389.66,406740.53,-37.995564,57.91850179093308,-0.04588077,-3.1135696e-06,0.062851004,0.023818262,1.0,43,0.020768207,5.1060088e-08,0,-2.2562445821164624e-08,1.0
94,94,8.748621,336892.75,270910.7,432306.97,-38.804333,58.68440705401008,-0.045798983,-3.1448094e-06,0.06715129,0.026370732,1.0,43,0.020761002,4.802375e-08,0,-2.3212666141362722e-08,1.0
95,95,7.570237,353063.88,294353.06,459671.44,-39.81832,59.560019948956324,-0.045869038,-3.0953283e-06,0.07142366,0.029287625,1.0,43,0.020717751,4.507078e-08,0,-2.356493452179345e-08,1.0
96,96,6.554112,371478.44,322417.03,491883.1,-40.955673,60.095308641000884,-0.04583851,-3.1966276e-06,0.07531619,0.032359403,1.0,43,0.020787051,4.2260144e-08,0,-2.4563486793005277e-08,1.0
97,97,5.669445,386964.12,358254.34,527339.94,-42.79375,60.70514637665474,-0.045711536,-3.1092493e-06,0.078358866,0.036165103,1.0,43,0.020885684,3.960573e-08,0,-2.4498880932753073e-08,1.0
98,98,4.907347,406000.06,382618.2,557882.4,-43.301727,61.39753416951862,-0.045772683,-3.177018e-06,0.08476327,0.039870683,1.0,43,0.020653818,3.7021813e-08,0,-2.5633177919229786e-08,1.0
99,99,4.245922,431088.75,420125.8,601949.5,-44.26212,62.185314073605696,-0.045852214,-3.0339663e-06,0.089221336,0.043461766,1.0,43,0.02075951,3.448713e-08,0,-2.608775180524218e-08,1.0
100,100,3.6747382,455017.22,457890.78,645526.6,-45.180347,63.08494955638889,-0.045822468,-3.074257e-06,0.09458708,0.04759127,1.0,43,0.020738687,3.2126774e-08,0,-2.64774577025721e-08,1.0
101,101,3.180988,478541.94,503223.53,694432.4,-46.440113,64.11317320520175,-0.045865312,-3.1207865e-06,0.099425346,0.05221065,1.0,43,0.020724982,2.9844493e-08,0,-2.7910748118429457e-08,1.0
102,102,2.752818,507343.7,554970.44,751924.06,-47.56702,65.29210686121951,-0.045883697,-3.0435597e-06,0.10417722,0.05674982,1.0,43,0.020797292,2.7658766e-08,0,-2.9084048592957027e-08,1.0
103,103,2.3804083,534118.7,609566.75,810465.56,-48.774292,66.64703972556163,-0.045828734,-3.058216e-06,0.10968503,0.062047,1.0,43,0.02073451,2.5583455e-08,0,-2.9677443205010373e-08,1.0
104,104,2.060257,566171.94,671324.0,878195.06,-49.85685,68.20328547948156,-0.045842,-3.0693175e-06,0.11507118,0.067243285,1.0,43,0.020732569,2.3608159e-08,0,-3.071364055067121e-08,1.0
105,105,1.7836765,601234.9,742691.56,955549.1,-51.008617,69.99164420445231,-0.04586346,-3.0718656e-06,0.1201422,0.07257825,1.0,43,0.020751465,2.1716795e-08,0,-3.264286983613622e-08,1.0
106,106,1.5427545,626961.2,790103.56,1008634.7,-51.567375,72.05029752882547,-0.045814272,-3.0674623e-06,0.13056876,0.08011974,1.0,43,0.020351844,2.0177616e-08,0,-3.494297400786619e-08,1.0
107,107,1.3354719,684258.5,909219.7,1137932.4,-53.035694,74.4209941214649,-0.04578978,-3.067981e-06,0.13107401,0.08367994,1.0,43,0.020736046,1.8222565e-08,0,-3.698693255656593e-08,1.0
108,108,1.1556969,728418.6,1011198.75,1246241.0,-54.23285,77.15242209119606,-0.045806702,-3.0394233e-06,0.13618825,0.089662045,1.0,43,0.020743478,1.6644837e-08,0,-3.879511855032389e-08,1.0
109,109,1.0000616,784346.5,1120144.4,1367451.2,-54.999554,80.30212264080183,-0.045826275,-3.0212211e-06,0.14207555,0.095333084,1.0,43,0.02073288,1.5161696e-08,0,-4.087622876100353e-08,1.0
