True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
30,30,91439.65,8154.807,535.18835,8172.35,-3.7548556,19.060494318633573,-0.026111081,-1.6605672e-05,0.0032522127,1.3947562e-05,1.0,41,0.020359918,2.4913174e-06,0,-1.0508462427777784e-08,1.0
31,31,79127.08,8121.369,459.12158,8134.3364,-3.2356315,19.476499805081403,-0.026113838,-1.8259283e-05,0.00438094,1.3956562e-05,1.0,41,0.021563789,2.6509585e-06,0,-1.159554958892449e-08,1.0
32,32,68475.36,8172.875,404.53644,8182.881,-2.833682,20.028501031250926,-0.02643656,1.0997418e-05,0.0057455045,1.4042065e-05,1.0,41,0.020378986,2.4904416e-06,0,-9.422545632613971e-09,1.0
33,33,59252.523,8163.0244,345.10434,8170.316,-2.4208252,20.44449217102374,-0.026209401,-7.3189713e-06,0.0077832835,1.3886282e-05,1.0,41,0.021627903,2.6471319e-06,0,-9.858172998785145e-09,1.0
34,34,51282.285,8101.269,312.90247,8107.3096,-2.211886,20.996492623904487,-0.026195278,-9.823606e-06,0.009918449,1.4774345e-05,1.0,41,0.020233607,2.495724e-06,0,-1.3775428765853803e-08,1.0
35,35,44369.8,8124.7314,279.42035,8129.5347,-1.9697019,21.412504323670873,-0.026386477,1.0237656e-05,0.012837327,1.51655895e-05,1.0,41,0.021362932,2.6278174e-06,0,-1.3979516527276322e-08,1.0
36,36,38403.727,8092.958,261.30136,8097.1753,-1.8492949,21.96448384321411,-0.026388153,6.5319177e-06,0.01586007,1.6516626e-05,1.0,41,0.02029011,2.5058257e-06,0,-1.2082161348293615e-08,1.0
37,37,33226.32,8128.734,230.06955,8131.9893,-1.6212236,22.380482636304805,-0.026145121,-9.922298e-06,0.020819904,1.6664928e-05,1.0,41,0.02119563,2.6064508e-06,0,-1.2154934066431779e-08,1.0
38,38,28754.086,8067.6274,290.60095,8072.8594,-2.0629375,22.796496816066792,-0.02636831,6.2116283e-06,0.019046865,2.4681003e-05,1.0,41,0.021813868,2.702124e-06,0,-1.3630061997702114e-08,1.0
39,39,24884.947,8093.924,294.5709,8099.282,-2.0843072,23.348482202301966,-0.026363429,7.4332143e-06,0.021711687,2.8719718e-05,1.0,41,0.02023577,2.4984645e-06,0,-1.567463063227592e-08,1.0
40,40,21553.963,8086.782,307.30045,8092.6187,-2.1762118,23.765491795464186,-0.026336133,4.896924e-06,0.024028672,3.464799e-05,1.0,41,0.020622171,2.5482693e-06,0,-2.215248478908115e-08,1.0
41,41,18631.234,8124.3545,305.31784,8130.0894,-2.152195,24.181499388505472,-0.026376769,7.94345e-06,0.027978623,3.9458453e-05,1.0,41,0.020887477,2.5691572e-06,0,-2.014185415421821e-08,1.0
42,42,16126.037,8110.616,379.8598,8119.507,-2.6814818,24.59748996826238,-0.02641407,8.274924e-06,0.025981793,5.68665e-05,1.0,41,0.020933239,2.5781417e-06,0,-2.250439000674318e-08,1.0
43,43,13954.87,7892.0903,891.53625,7942.287,-6.44514,25.01348614806193,-0.02608017,-1.6676422e-05,0.012792498,0.00016119152,1.0,41,0.02049435,2.580409e-06,0,-2.092376611270197e-08,1.0
44,44,12080.609,8021.141,389.21954,8030.5786,-2.7780535,25.429483127809362,-0.026281394,-2.8536286e-08,0.033848282,7.951192e-05,1.0,41,0.020430345,2.5440688e-06,0,-2.0545210757123616e-08,1.0
45,45,10447.592,8170.813,502.27667,8186.2363,-3.517663,25.845483280922053,-0.026475947,1.5731084e-05,0.0303292,0.00011417693,1.0,41,0.020245604,2.4731273e-06,0,-1.790435902017546e-08,1.0
46,46,9045.586,8195.051,510.9694,8210.965,-3.567829,26.41824266812182,-0.026199806,-2.896294e-06,0.034434084,0.00013334905,1.0,41,0.020263866,2.467903e-06,0,-1.7417237378156062e-08,1.0
47,47,7827.7437,8269.747,598.5026,8291.376,-4.1394243,26.897932024265174,-0.026312342,-4.514529e-06,0.033971716,0.00017700942,1.0,41,0.020449646,2.4663755e-06,0,-1.8218915090291904e-08,1.0
48,48,6770.8345,8169.8745,694.41327,8199.333,-4.8582816,27.436405356478645,-0.026332092,2.420229e-06,0.0338501,0.00024279454,1.0,41,0.020312658,2.4773549e-06,0,-1.6084790325246938e-08,1.0
49,49,5860.798,8265.964,673.5481,8293.36,-4.6584272,28.042990771966288,-0.02732628,7.381618e-05,0.04031761,0.0002659322,1.0,41,0.0204632,2.4674196e-06,0,-1.1278931529283732e-08,1.0
50,50,5071.625,8268.39,751.3677,8302.459,-5.192339,28.723714670988556,-0.026270326,-3.0041315e-07,0.041765768,0.00034206768,1.0,41,0.020422498,2.459813e-06,0,-1.2211836304643952e-08,1.0
51,51,4388.5933,8420.985,873.6894,8466.1875,-5.9233265,29.403840036626207,-0.026343344,3.775895e-06,0.041508567,0.0004420548,1.0,41,0.020619404,2.4355004e-06,0,-1.1908612124863616e-08,1.0
52,52,3798.7827,8461.813,965.0329,8516.665,-6.506223,30.083834522258257,-0.026316049,7.5916273e-07,0.043414377,0.000557415,1.0,41,0.02063081,2.4224048e-06,0,-1.1758434328906256e-08,1.0
53,53,3286.0488,8375.23,999.2085,8434.625,-6.8035264,30.76370311454957,-0.026219947,1.917438e-06,0.048471894,0.0006802533,1.0,41,0.020412944,2.4201365e-06,0,-8.632359679255488e-09,1.0
54,54,2844.088,8485.397,1245.9502,8576.384,-8.3533125,31.443829200186883,-0.026247801,8.113034e-07,0.044913452,0.00094791496,1.0,41,0.020531826,2.3939956e-06,0,-1.057865643107271e-08,1.0
55,55,2460.7852,8587.431,1312.235,8687.112,-8.688092,32.123704139150504,-0.026298443,-1.0061796e-06,0.04928728,0.0011246236,1.0,41,0.020576483,2.3686216e-06,0,-8.866617774243776e-09,1.0
56,56,2129.3164,8636.018,1495.3916,8764.53,-9.823786,32.803830358112464,-0.026267625,-8.6838116e-07,0.049983308,0.0014550488,1.0,41,0.020524584,2.3417779e-06,0,-1.0101160104293665e-08,1.0
57,57,1843.2289,8707.209,1699.0154,8871.423,-11.041244,33.48397311041481,-0.026163679,-9.222117e-06,0.05082104,0.0018640244,1.0,41,0.020520234,2.3130715e-06,0,-8.406501799220854e-09,1.0
58,58,1594.4913,8843.6,1821.1895,9029.174,-11.636421,34.16382551603601,-0.026278358,-6.91474e-07,0.05480786,0.0022297546,1.0,41,0.02056636,2.2777676e-06,0,-7.1363158698842555e-09,1.0
59,59,1380.4436,8931.602,2057.328,9165.484,-12.971404,34.84368168167566,-0.026398607,1.658597e-06,0.056039978,0.0028235412,1.0,41,0.020546518,2.2417275e-06,0,-7.536384995739177e-09,1.0
60,60,1194.6187,9047.238,2196.0996,9309.961,-13.643919,35.5238099006383,-0.026331738,3.1502027e-06,0.060665086,0.0033755703,1.0,41,0.020500017,2.2019444e-06,0,-5.516872783829286e-09,1.0
61,61,1033.3434,9270.983,2568.2898,9620.147,-15.484037,36.20408782627783,-0.02624467,-3.5275757e-06,0.05996964,0.004274212,1.0,41,0.02066404,2.1479962e-06,0,-4.450120233125669e-09,1.0
62,62,894.71045,9289.746,2589.7385,9643.969,-15.577082,36.88383972524025,-0.026370622,3.9900433e-06,0.06868813,0.0049531558,1.0,41,0.020412877,2.116647e-06,0,-5.502106393442495e-09,1.0
63,63,774.2569,9641.847,2789.2285,10037.181,-16.13429,37.56394103751518,-0.0261743,-7.423258e-06,0.073697194,0.005691093,1.0,41,0.020522345,2.0446323e-06,0,-4.8941270647604696e-09,1.0
64,64,669.7856,9693.597,3298.8474,10239.542,-18.794056,38.24382026983949,-0.026389923,6.176237e-06,0.072031446,0.0074762795,1.0,41,0.020485211,2.0005984e-06,0,-2.9130416598851146e-09,1.0
65,65,579.81464,9894.686,3675.897,10555.426,-20.38014,38.92382475546037,-0.026228815,-3.4698533e-06,0.0746737,0.009056132,1.0,41,0.02051057,1.9431304e-06,0,-3.696975941494429e-09,1.0
66,66,501.44418,10111.296,4032.7134,10885.82,-21.74372,39.6011684142577,-0.026160792,-9.9502395e-06,0.07870461,0.010801214,1.0,41,0.020463925,1.8798697e-06,0,-5.473836308021241e-09,1.0
67,67,434.02762,10427.879,4363.8022,11304.133,-22.70807,40.28119657989009,-0.026272414,-9.3356726e-07,0.08403064,0.012522566,1.0,41,0.02052563,1.8157634e-06,0,-5.404636065669087e-09,1.0
68,68,375.6009,10734.081,4801.1255,11758.882,-24.097948,40.959444452106254,-0.026204798,-7.737975e-06,0.08825727,0.014713111,1.0,41,0.020534994,1.7463391e-06,0,-4.969538862980017e-09,1.0
69,69,325.10385,11009.963,5292.499,12215.966,-25.673635,41.63869912442169,-0.02624661,-3.6877377e-06,0.09249904,0.017362136,1.0,41,0.020552259,1.6824097e-06,0,-6.534578597460773e-09,1.0
70,70,281.3503,11435.385,5638.188,12749.792,-26.245487,42.31582192990754,-0.026250968,-2.741754e-06,0.10033055,0.01962032,1.0,41,0.020549502,1.6117519e-06,0,-7.931699216053782e-09,1.0
71,71,243.36427,11737.176,6354.0366,13346.726,-28.429338,42.99912702900474,-0.026382564,8.436906e-06,0.10292328,0.023327252,1.0,41,0.02059372,1.5429791e-06,0,-7.972404538290019e-09,1.0
72,72,210.60631,12118.62,6720.0835,13857.1455,-29.009483,43.67619756780914,-0.026127215,-1.2183011e-05,0.11245379,0.026446966,1.0,41,0.02049359,1.4789185e-06,0,-7.230175195537135e-09,1.0
73,73,182.27473,12854.481,6995.2036,14634.567,-28.554327,44.34726319971378,-0.026167145,-9.063862e-06,0.12482262,0.028518995,1.0,41,0.020549638,1.4041849e-06,0,-8.932394817801677e-09,1.0
74,74,157.72879,12889.341,7939.6772,15138.48,-31.632563,45.03564325910338,-0.02623228,-4.106741e-06,0.12708852,0.03495807,1.0,41,0.02044822,1.3507446e-06,0,-9.816147524648815e-09,1.0
75,75,136.52892,13514.551,8816.617,16136.165,-33.11961,45.70750131763634,-0.026168821,-1.1495869e-05,0.1322189,0.0394727,1.0,41,0.02060738,1.2770928e-06,0,-9.914061933452938e-09,1.0
76,76,118.14758,13782.106,9622.803,16809.068,-34.923126,46.395898657036014,-0.026294101,1.4481379e-06,0.13998894,0.04587854,1.0,41,0.020557774,1.2230169e-06,0,-9.609165907208863e-09,1.0
77,77,102.25773,13926.083,10395.227,17378.047,-36.73977,47.06236351534608,-0.026289163,-3.4363582e-06,0.14972351,0.053574238,1.0,41,0.02044148,1.1762818e-06,0,-1.054968002659646e-08,1.0
78,78,88.4436,14638.495,11412.396,18561.475,-37.94053,47.751272348017665,-0.02613085,-1.2857125e-05,0.15768008,0.059608143,1.0,41,0.020477273,1.1032137e-06,0,-1.2671576500859298e-08,1.0
79,79,76.54279,14858.015,12605.557,19484.883,-40.311314,48.41873627311725,-0.026469948,1.3211521e-05,0.16495055,0.06903706,1.0,41,0.020439666,1.0490012e-06,0,-1.1971326248666653e-08,1.0
80,80,66.250786,15315.692,14066.228,20794.932,-42.56497,49.33396426323452,-0.026455116,6.941155e-07,0.17078568,0.0781433,1.0,42,0.020531729,9.873429e-07,0,-1.2921182578149153e-08,1.0
81,81,57.329906,15825.833,15687.08,22283.21,-44.747726,49.98862485435893,-0.02634653,-5.0496817e-07,0.17696883,0.087705225,1.0,42,0.02065038,9.267237e-07,0,-1.2687750612526668e-08,1.0
82,82,49.60321,16008.104,17472.26,23696.818,-47.50405,50.67435547357309,-0.026315844,4.000149e-08,0.18363746,0.099834196,1.0,42,0.020541266,8.6683644e-07,0,-1.2502855642307193e-08,1.0
83,83,42.92585,16159.908,19744.871,25514.752,-50.70188,51.38241950716474,-0.026235076,-6.59187e-07,0.18777898,0.11245347,1.0,42,0.020582356,8.066845e-07,0,-1.2937431049601224e-08,1.0
84,84,37.1518,16698.8,22005.266,27623.934,-52.80678,52.02615801777574,-0.02624551,-4.116601e-07,0.19467658,0.12353667,1.0,42,0.020535368,7.4339044e-07,0,-1.3569959623481509e-08,1.0
85,85,32.150223,16882.094,24911.002,30092.576,-55.874653,52.66536380813341,-0.026245248,-2.756995e-07,0.19872153,0.13617851,1.0,42,0.020520356,6.819076e-07,0,-1.3292224352492592e-08,1.0
86,86,27.835518,17320.324,28324.855,33200.77,-58.55469,53.393334856053116,-0.026363187,5.628897e-08,0.20186132,0.14692383,1.0,42,0.02058353,6.199715e-07,0,-1.4197272965126394e-08,1.0
87,87,24.082958,18054.951,32034.48,36772.125,-60.593964,54.09540528935031,-0.026393408,-2.2970063e-07,0.20629686,0.1565635,1.0,42,0.02058925,5.599146e-07,0,-1.4277042592365459e-08,1.0
88,88,20.833313,18161.107,36671.082,40921.805,-63.653397,54.74975036049727,-0.026277723,-3.0233988e-07,0.20832342,0.1672923,1.0,42,0.020571355,5.026991e-07,0,-1.2449008265744195e-08,1.0
89,89,18.021912,18554.861,41620.227,45568.918,-65.97204,55.49573524926382,-0.027199809,8.183633e-06,0.21218507,0.1770053,1.0,42,0.020462424,4.4904343e-07,0,-1.3661995634891394e-08,1.0
90,90,15.604198,19342.613,47831.64,51594.598,-67.98211,56.15202605375089,-0.02624061,-6.528657e-07,0.21323742,0.18326752,1.0,42,0.0205326,3.979603e-07,0,-1.2548962530145343e-08,1.0
91,91,13.500899,19947.723,54658.137,58184.395,-69.950226,56.89997824927559,-0.026294818,-3.0746455e-07,0.21567638,0.19032648,1.0,42,0.020494733,3.5223763e-07,0,-1.2345362705128575e-08,1.0
92,92,11.686608,20607.555,63109.094,66388.47,-71.91614,57.490878384007374,-0.02631359,-7.13681e-09,0.21579416,0.19500166,1.0,42,0.020637011,3.1085233e-07,0,-1.3047150943928423e-08,1.0
93,93,10.113269,21695.705,71531.84,74749.64,-73.12738,58.16451940263505,-0.02626388,-3.2767588e-07,0.22000328,0.20146972,1.0,42,0.02045415,2.7363544e-07,0,-1.4523398098235576e-08,1.0
94,94,8.748621,22433.014,82327.89,85329.49,-74.757866,58.931395385734504,-0.02628361,-3.1091437e-07,0.22097011,0.20569758,1.0,42,0.020510055,2.4036302e-07,0,-1.4566065997213527e-08,1.0
95,95,7.570237,23741.16,94573.914,97508.3,-75.90807,59.80697889401927,-0.026396912,4.204006e-07,0.2222999,0.20912158,1.0,42,0.020530723,2.1055361e-07,0,-1.2621751704926965e-08,1.0
96,96,6.554112,25766.547,108233.37,111258.16,-76.60915,60.549296715907985,-0.026230901,1.6846127e-07,0.22435984,0.21232627,1.0,43,0.020532958,1.8455239e-07,0,-1.185521649372687e-08,1.0
97,97,5.669445,28051.043,123254.945,126406.66,-77.178696,61.15911623821012,-0.026408946,-5.0766266e-07,0.22775885,0.21654296,1.0,43,0.020395108,1.613452e-07,0,-1.3497488897825526e-08,1.0
98,98,4.907347,30102.494,142553.83,145697.47,-78.07626,61.851518724433845,-0.026274333,-5.439994e-08,0.22750683,0.21779515,1.0,43,0.020530496,1.4091182e-07,0,-1.282388525732456e-08,1.0
99,99,4.245922,32585.014,163407.62,166624.83,-78.72261,62.639325241878396,-0.026287505,-2.5700004e-07,0.22939068,0.22061802,1.0,43,0.020510402,1.2309332e-07,0,-1.1893277921422967e-08,1.0
100,100,3.6747382,36945.15,187436.03,191042.42,-78.84948,63.53894808460609,-0.026262203,-3.2624942e-07,0.23106845,0.22242683,1.0,43,0.02056095,1.0762505e-07,0,-1.4029364928748894e-08,1.0
101,101,3.180988,41577.348,214244.8,218241.86,-79.017426,64.56722784010344,-0.02626197,-1.5882033e-07,0.23353274,0.22505686,1.0,43,0.020518241,9.4016066e-08,0,-1.3451554490512447e-08,1.0
102,102,2.752818,47293.51,244996.42,249519.39,-79.07415,65.74609936276102,-0.02625601,-1.7669008e-07,0.23598415,0.22750646,1.0,43,0.020509649,8.2196614e-08,0,-1.1884024686487156e-08,1.0
103,103,2.3804083,53565.49,281399.62,286452.47,-79.22247,67.10096014713054,-0.026279623,-2.5279024e-07,0.23759931,0.22929102,1.0,43,0.020568665,7.180481e-08,0,-1.2565141548244915e-08,1.0
104,104,2.060257,62702.74,320312.62,326392.12,-78.92413,68.65731062102714,-0.026269004,-2.2918802e-07,0.2411708,0.23227018,1.0,43,0.020511437,6.284293e-08,0,-1.4222630661443642e-08,1.0
105,105,1.7836765,72765.78,366073.2,373235.1,-78.75764,70.44557433263981,-0.026267963,-2.1761245e-07,0.24374522,0.23448066,1.0,43,0.020533966,5.501617e-08,0,-1.4540173981372936e-08,1.0
106,106,1.5427545,85268.46,416164.12,424809.72,-78.420845,72.5041739770968,-0.02663167,1.8687378e-07,0.2478898,0.23790252,1.0,43,0.02048382,4.8218812e-08,0,-1.3449714197386855e-08,1.0
107,107,1.3354719,101394.695,475012.0,485713.16,-77.95064,74.87590971641475,-0.026291855,-2.2651787e-07,0.25088856,0.23995525,1.0,43,0.02053033,4.2268425e-08,0,-1.241877262464561e-08,1.0
108,108,1.1556969,118913.33,540331.56,553261.75,-77.58849,77.60754936610465,-0.026265632,-2.383323e-07,0.25486833,0.24309456,1.0,43,0.020533241,3.7113068e-08,0,-1.2579028727104024e-08,1.0
109,109,1.0000616,141964.4,612813.3,629042.2,-76.95693,80.75714322240674,-0.026306296,-2.2466351e-07,0.25969595,0.24646883,1.0,43,0.020524431,3.262807e-08,0,-1.381130980495588e-08,1.0
