True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,390.46683,1895.1853,1934.9913,-78.3582,2.4664822504564654,-0.047616135,3.657148e-05,1.1996906e-05,1.150839e-05,1.0,40,0.010122887,5.2314895e-06,0,2.825336550541932e-09,1.0
1,1,6057573.0,388.6335,2095.5125,2131.2458,-79.49331,3.0184892899997067,-0.047589287,2.3194094e-05,1.2538086e-05,1.2121172e-05,1.0,40,0.014229341,6.6765365e-06,0,2.465838892653159e-09,1.0
2,2,5242039.0,353.05914,2364.704,2390.9153,-81.508255,3.434483629796887,-0.047573283,1.1621561e-05,1.2839351e-05,1.2559383e-05,1.0,40,0.01961854,8.205451e-06,0,4.313692554990527e-09,1.0
3,3,4536288.0,274.79642,2680.5952,2694.6436,-84.14687,4.802489481429802,-0.04757276,-1.0146744e-05,1.3088451e-05,1.2952336e-05,1.0,40,0.018529557,6.8764407e-06,0,-4.078093375091561e-09,1.0
4,4,3925558.5,417.57166,3086.518,3114.6365,-82.295296,5.218492381187389,-0.04758044,-1.634234e-05,1.3135597e-05,1.2899496e-05,1.0,40,0.018113134,5.815489e-06,0,-3.4763589106634957e-09,1.0
5,5,3397055.0,446.58975,3469.5254,3498.1494,-82.665344,5.634482400928391,-0.047661822,5.853889e-06,1.3503535e-05,1.3283451e-05,1.0,40,0.019075368,5.4529883e-06,0,-3.2939844525243542e-09,1.0
6,6,2939708.2,448.0306,3948.7012,3974.0374,-83.52675,6.0504838340275455,-0.047641512,2.0719599e-05,1.3710764e-05,1.3536496e-05,1.0,40,0.020920182,5.2642135e-06,0,-3.955161436174927e-09,1.0
7,7,2543924.5,439.05304,4522.0044,4543.2686,-84.454384,6.602486793563003,-0.04764634,-6.965212e-06,1.3835184e-05,1.370598e-05,1.0,40,0.0209521,4.6116797e-06,0,-7.712122314716099e-10,1.0
8,8,2201436.2,525.7509,5099.2534,5126.285,-84.1134,7.154481806472177,-0.047631077,4.3096443e-06,1.4177753e-05,1.4028625e-05,1.0,40,0.020633895,4.0251166e-06,0,-5.042589469263071e-11,1.0
9,9,1905053.1,352.97134,6299.1084,6308.99,-86.79278,7.873479867266724,-0.04765394,-1.9336178e-06,1.3262762e-05,1.3221246e-05,1.0,41,0.019544404,3.0978656e-06,0,-2.6307727929659246e-09,1.0
