True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
140,140,91439.65,4161.569,124814.06,124883.42,-88.09034,99.462507070828,-0.08707319,-2.980681e-07,1.3945114e-05,1.3929628e-05,2.0,42,0.020246275,1.621214e-07,0,-1.9898229045315254e-08,2.0
141,141,79127.08,5943.002,149441.73,149559.86,-87.722664,99.8784918372694,-0.08708459,-4.4766562e-08,1.3459319e-05,1.3438067e-05,2.0,42,0.021321835,1.4256389e-07,0,-1.9961454296157822e-08,2.0
142,142,68475.36,7856.013,167964.28,168147.9,-87.32212,100.43050575684174,-0.08706835,-4.271402e-07,1.3837859e-05,1.3807651e-05,2.0,42,0.020167321,1.1993798e-07,0,-1.991588871295575e-08,2.0
143,143,59252.523,8385.155,193523.02,193704.6,-87.51898,100.84650180322933,-0.0870668,-5.984913e-07,1.3879719e-05,1.3853709e-05,2.0,42,0.020842457,1.07599185e-07,0,-1.9979562673227855e-08,2.0
144,144,51282.285,5499.4106,221750.64,221818.83,-88.57936,101.26248987633153,-0.08715893,-4.9050197e-08,1.3995483e-05,1.398688e-05,2.0,42,0.021405526,9.650004e-08,0,-1.999431107189611e-08,2.0
145,145,44369.8,10950.887,266547.3,266772.2,-87.64737,101.67850576280034,-0.087099224,-3.0887063e-07,1.3457313e-05,1.3434635e-05,2.0,42,0.02185856,8.193717e-08,0,-1.9989916866153527e-08,2.0
146,146,38403.727,20858.148,300458.3,301181.44,-86.02883,102.23048853568616,-0.08705281,-2.880106e-07,1.3793121e-05,1.3726966e-05,2.0,42,0.020129794,6.683611e-08,0,-1.9979051013302367e-08,2.0
147,147,33226.32,23022.758,349873.53,350630.2,-86.23519,102.64650679539773,-0.08710522,-1.2545069e-08,1.3690736e-05,1.3631711e-05,2.0,42,0.020360548,5.806844e-08,0,-1.9985909575221655e-08,2.0
148,148,28754.086,31948.957,401600.97,402869.8,-85.45147,103.06249380184454,-0.08713518,-1.319321e-07,1.3782431e-05,1.36957515e-05,2.0,42,0.020469062,5.080813e-08,0,-1.9960764057252185e-08,2.0
149,149,24884.947,39371.79,469907.22,471553.75,-85.21059,103.64450116283842,-0.08710125,-1.6383235e-07,1.3610413e-05,1.35155315e-05,2.0,43,0.020212783,4.286422e-08,0,-1.9989992449278127e-08,2.0
150,150,21553.963,40786.137,554744.6,556241.94,-85.795044,104.06149723593262,-0.087135926,-1.3718297e-07,1.3310669e-05,1.3239105e-05,2.0,43,0.02026563,3.643312e-08,0,-2.0009044661590616e-08,2.0
151,151,18631.234,58358.47,627910.94,630617.06,-84.69015,104.4774932290602,-0.087106936,-1.5733296e-07,1.3604433e-05,1.3487924e-05,2.0,43,0.020110846,3.1890742e-08,0,-2.002213053443342e-08,2.0
152,152,16126.037,51360.434,727352.9,729164.0,-85.96089,104.89349196883268,-0.087058134,-1.8765104e-07,1.35689825e-05,1.3501661e-05,2.0,43,0.020011282,2.7444145e-08,0,-2.0045440074508432e-08,2.0
153,153,13954.87,29319.344,803707.8,804242.44,-87.910774,105.30950462855981,-0.08709719,-1.5152263e-07,1.419045e-05,1.417159e-05,2.0,43,0.01957019,2.4333696e-08,0,-2.0064782544049346e-08,2.0
154,154,12080.609,42074.082,1022690.7,1023555.8,-87.64415,105.72549144833465,-0.08704888,-1.8279047e-07,1.2882109e-05,1.28603415e-05,2.0,43,0.019427791,1.8980685e-08,0,-2.0087713350948476e-08,2.0
155,155,10447.592,133089.36,1117436.8,1125334.5,-83.20793,106.14149274808005,-0.08707226,-1.5701636e-07,1.3632672e-05,1.34419915e-05,2.0,43,0.018781362,1.6689581e-08,0,-2.0104252807550793e-08,2.0
156,156,9045.586,142668.44,1203126.2,1211555.6,-83.237366,106.57325511527597,-0.08706213,-1.4448314e-07,1.4624203e-05,1.4421416e-05,2.0,43,0.021229,1.7522101e-08,0,-2.0122565304628687e-08,2.0
157,157,7827.7437,305871.84,1481926.0,1513163.0,-78.33783,107.05393812479451,-0.08705827,-1.6843221e-07,1.3720091e-05,1.3159477e-05,2.0,43,0.0213489,1.410879e-08,0,-2.01418898690719e-08,2.0
158,158,6770.8345,289962.34,1697017.0,1721611.1,-80.30374,107.59241999036749,-0.08714731,-9.5970464e-08,1.3851339e-05,1.3458418e-05,2.0,43,0.021338249,1.2394349e-08,0,-2.0165204482782152e-08,2.0
159,159,5860.798,352646.78,1904569.4,1936942.0,-79.51001,108.19798436580459,-0.08711245,-1.1720057e-07,1.4258261e-05,1.37856405e-05,2.0,43,0.021290222,1.0991667e-08,0,-2.0188835667062854e-08,2.0
160,160,5071.625,442867.38,2168891.0,2213644.0,-78.45938,108.87872031814913,-0.08704074,-1.8578875e-07,1.4468893e-05,1.3889774e-05,2.0,43,0.021244012,9.596851e-09,0,-2.0216373947686607e-08,2.0
161,161,4388.5933,576333.1,2500953.8,2566501.5,-77.023,109.55882872377697,-0.08709329,-1.6340402e-07,1.4500707e-05,1.3769477e-05,2.0,43,0.021301126,8.299674e-09,0,-2.0249123562909127e-08,2.0
162,162,3798.7827,719538.44,2836897.5,2926725.8,-75.76787,110.23884862274281,-0.08705631,-1.5204405e-07,1.4768352e-05,1.3875712e-05,2.0,43,0.021289071,7.274023e-09,0,-2.0269964354780098e-08,2.0
163,163,3286.0488,926835.44,3193002.0,3324798.5,-73.81353,110.9186852417115,-0.08710723,-1.706297e-07,1.516865e-05,1.3989901e-05,2.0,43,0.02131091,6.409685e-09,0,-2.030165987127535e-08,2.0
164,164,2844.088,1135913.9,3563517.5,3740181.5,-72.319695,111.59884290066839,-0.08710012,-1.5871105e-07,1.5703565e-05,1.4255113e-05,2.0,43,0.021238633,5.678503e-09,0,-2.0333479768287895e-08,2.0
165,165,2460.7852,1448798.5,3992039.2,4246810.0,-70.053055,112.27868309297628,-0.087160535,-1.3304867e-07,1.6201366e-05,1.4315799e-05,2.0,43,0.021319455,5.02011e-09,0,-2.0361790533163228e-08,2.0
166,166,2129.3164,1814376.9,4483516.5,4836722.5,-67.96794,112.95784736522182,-0.08711389,-1.2276882e-07,1.6670981e-05,1.4325057e-05,2.0,43,0.021322334,4.408426e-09,0,-2.0384325606357045e-08,2.0
167,167,1843.2289,2286235.2,5053072.5,5546207.0,-65.65588,113.63795521084103,-0.087114,-1.2887715e-07,1.7087768e-05,1.418418e-05,2.0,43,0.021340946,3.847845e-09,0,-2.04162115463281e-08,2.0
168,168,1594.4913,2688312.2,5357146.0,5993833.0,-63.351677,114.31784158981463,-0.087077424,-1.8590049e-07,1.8632214e-05,1.4884086e-05,2.0,43,0.021294529,3.5527397e-09,0,-2.0447185539467572e-08,2.0
169,169,1380.4436,3277355.0,5862088.5,6716036.0,-60.791477,114.9977257287901,-0.08708096,-1.4917612e-07,1.9667496e-05,1.4984002e-05,2.0,43,0.021303669,3.17206e-09,0,-2.0475495834507228e-08,2.0
170,170,1194.6187,3967886.2,6247647.0,7401163.0,-57.580334,115.67785173442098,-0.08711452,-1.4759318e-07,2.132428e-05,1.5195234e-05,2.0,43,0.021276362,2.8747322e-09,0,-2.0504098505933733e-08,2.0
171,171,1033.3434,4707137.5,6658239.0,8154096.5,-54.74105,116.3581074733811,-0.08710522,-1.2273159e-07,2.3132156e-05,1.5423508e-05,2.0,43,0.021280354,2.6097746e-09,0,-2.053039262631177e-08,2.0
172,172,894.71045,5261916.5,6964780.5,8729028.0,-52.92882,117.03784369234927,-0.08712942,-1.5250964e-07,2.5540547e-05,1.6259728e-05,2.0,43,0.021233335,2.432497e-09,0,-2.0555349178390254e-08,2.0
173,173,774.2569,6535707.5,7208879.0,9730540.0,-47.803947,117.71794959131512,-0.08710414,-1.2610236e-07,2.8514603e-05,1.5650525e-05,2.0,43,0.02131766,2.1907993e-09,0,-2.0578920189910477e-08,2.0
174,174,669.7856,7299588.0,7550344.5,10501985.0,-45.967407,118.3978249036154,-0.087074816,-1.4941824e-07,3.147151e-05,1.6267033e-05,2.0,43,0.021295637,2.0277726e-09,0,-2.060859109517536e-08,2.0
175,175,579.81464,8200041.5,7790549.0,11310762.0,-43.53307,119.07785317589878,-0.087087594,-1.4641996e-07,3.5234076e-05,1.6715343e-05,2.0,43,0.021279404,1.8813413e-09,0,-2.0634447272195694e-08,2.0
176,176,501.44418,9417581.0,7906535.0,12296509.0,-40.015156,119.75517448803294,-0.0870467,-1.3569317e-07,4.014314e-05,1.6596636e-05,2.0,43,0.021339953,1.7354481e-09,0,-2.0658354108819493e-08,2.0
177,177,434.02762,10296201.0,7665435.0,12836302.0,-36.667374,120.4352273203258,-0.0871327,-1.2673556e-07,4.7837224e-05,1.7059241e-05,2.0,43,0.02129221,1.6587495e-09,0,-2.068385388374214e-08,2.0
178,178,375.6009,11204712.0,7249586.0,13345489.0,-32.903362,121.11346660586423,-0.087028235,-1.5275177e-07,5.8449437e-05,1.724796e-05,2.0,43,0.021263784,1.5933311e-09,0,-2.0714022111681224e-08,2.0
179,179,325.10385,12129035.0,7096006.5,14052288.0,-30.329468,121.792722264865,-0.08704948,-1.694379e-07,6.898966e-05,1.759211e-05,2.0,43,0.02130639,1.5162221e-09,0,-2.074229958824203e-08,2.0
180,180,281.3503,13053681.0,6870118.0,14751173.0,-27.757715,122.46978123034933,-0.08710366,-1.13699535e-07,8.233956e-05,1.7860097e-05,2.0,43,0.021316985,1.4451044e-09,0,-2.0763710644093733e-08,2.0
181,181,243.36427,13777660.0,6545441.5,15253417.0,-25.411291,123.15313419609447,-0.08708288,-1.3848663e-07,9.991355e-05,1.8397888e-05,2.0,43,0.021313371,1.3972851e-09,0,-2.0791441372252725e-08,2.0
182,182,210.60631,14036477.0,6093856.5,15302215.0,-23.4678,123.83016694828984,-0.087055266,-1.5385054e-07,0.00012400995,1.966674e-05,2.0,43,0.021248592,1.3885958e-09,0,-2.0821816924411727e-08,2.0
183,183,182.27473,14843413.0,5511964.0,15833782.0,-20.372013,124.50124554013018,-0.08707485,-1.53087e-07,0.0001584117,1.9196881e-05,2.0,43,0.021305934,1.3455997e-09,0,-2.0853412357206933e-08,2.0
184,184,157.72879,15139924.0,3178958.8,15470070.0,-11.858238,125.18965226621367,-0.08709771,-1.3800243e-07,0.00031741266,1.3403231e-05,2.0,43,0.021272084,1.3750476e-09,0,-2.0882182075271692e-08,2.0
185,185,136.52892,15590633.0,4936695.0,16353556.0,-17.570127,125.86153363142512,-0.087081224,-1.4213673e-07,0.00023613436,2.1518272e-05,2.0,43,0.021270981,1.3006946e-09,0,-2.091151117634676e-08,2.0
186,186,118.14758,16148381.0,4303467.5,16711973.0,-14.922249,126.54988731746562,-0.08708161,-1.204969e-07,0.00031302337,2.0756703e-05,2.0,43,0.021279475,1.2733071e-09,0,-2.093796148060588e-08,2.0
187,187,102.25773,16236393.0,4447552.5,16834524.0,-15.318969,127.21635422910913,-0.08705007,-1.4049792e-07,0.00034994748,2.4425495e-05,2.0,43,0.021253362,1.2624867e-09,0,-2.096301311953905e-08,2.0
188,188,88.4436,17112460.0,3118037.5,17394208.0,-10.326498,127.90629831518163,-0.087011375,-1.6616028e-07,0.00057712826,1.8544952e-05,2.0,43,0.021329343,1.2262326e-09,0,-2.099051339119049e-08,2.0
189,189,76.54279,16742251.0,3514192.0,17107090.0,-11.85427,128.57370794694725,-0.08703256,-1.3249007e-07,0.0005916847,2.4968303e-05,2.0,43,0.021280982,1.2439861e-09,0,-2.1014531371761397e-08,2.0
190,190,66.250786,16969710.0,3514030.8,17329728.0,-11.699265,129.2420003520092,-0.08708074,-1.3213622e-07,0.00068363384,2.8109374e-05,2.0,43,0.021291671,1.2286212e-09,0,-2.1039381770463e-08,2.0
191,191,57.329906,17401230.0,1614679.8,17475984.0,-5.301359,129.89665384978434,-0.087114796,-1.5640187e-07,0.0017193033,1.467716e-05,2.0,43,0.021261,1.2165838e-09,0,-2.1065681888101428e-08,2.0
192,192,49.60321,17623916.0,2846538.8,17852316.0,-9.174932,130.58134356225492,-0.08707131,-1.3599117e-07,0.00112718,2.86575e-05,2.0,43,0.02128762,1.192429e-09,0,-2.1093300281942376e-08,2.0
193,193,42.92585,18075862.0,2204642.5,18209812.0,-6.953798,131.28942266255035,-0.08708948,-1.2697768e-07,0.0016817563,2.4650657e-05,2.0,43,0.02132983,1.1713371e-09,0,-2.1118055981551267e-08,2.0
194,194,37.1518,17984090.0,2273116.5,18127178.0,-7.2037554,131.93318482648465,-0.08704547,-1.3517176e-07,0.0018845974,2.9634773e-05,2.0,43,0.021268556,1.1732966e-09,0,-2.114208648911258e-08,2.0
195,195,32.150223,17851848.0,2561342.2,18034660.0,-8.164944,132.57340253688744,-0.08708871,-1.4783534e-07,0.0019327182,3.898413e-05,2.0,43,0.021283818,1.1801619e-09,0,-2.11687288170593e-08,2.0
196,196,27.835518,18012884.0,1954935.0,18118658.0,-6.194057,133.30131907810573,-0.08707246,-1.5172753e-07,0.0029247482,3.4048742e-05,2.0,43,0.02129104,1.1750892e-09,0,-2.119647488574667e-08,2.0
197,197,24.082958,17910224.0,2182346.8,18042692.0,-6.9471993,134.003411111451,-0.087081335,-1.3247144e-07,0.003028214,4.4302822e-05,2.0,43,0.021170044,1.1733307e-09,0,-2.122490551641951e-08,2.0
198,198,20.833313,18417308.0,1833251.6,18508324.0,-5.6844745,134.6577803959226,-0.087109745,-1.0554271e-07,0.0041671554,4.0883653e-05,2.0,43,0.021287294,1.1501471e-09,0,-2.124602069075634e-08,2.0
199,199,18.021912,18416166.0,1996165.1,18524034.0,-6.1862526,135.40374499134487,-0.087102056,-1.10384676e-07,0.0044240784,5.1374147e-05,2.0,43,0.021299412,1.1498258e-09,0,-2.127285262970746e-08,2.0
200,200,15.604198,18281776.0,2139017.2,18406486.0,-6.6734195,136.05902422245708,-0.08707826,-1.551169e-07,0.0047683087,6.439486e-05,2.0,43,0.021304695,1.1574559e-09,0,-2.1296503804496818e-08,2.0
201,201,13.500899,18624578.0,2248597.2,18759826.0,-6.88416,136.80698543132166,-0.08707404,-1.3435236e-07,0.0052425885,7.5320204e-05,2.0,43,0.021287642,1.1347463e-09,0,-2.1329371497825494e-08,2.0
202,202,11.686608,19499958.0,1941276.4,19596350.0,-5.685226,137.39790447271662,-0.08702056,-1.813752e-07,0.0070152683,6.8844405e-05,2.0,43,0.021335775,1.0887627e-09,0,-2.1354223818696117e-08,2.0
203,203,10.113269,18226142.0,1191186.6,18265026.0,-3.7393014,138.07150898469263,-0.087147534,-1.399951e-07,0.013211398,5.6191137e-05,2.0,43,0.021277772,1.1649461e-09,0,-2.1381762099219652e-08,2.0
204,204,8.748621,18867204.0,2289192.8,19005572.0,-6.917988,138.83837480776128,-0.087076604,-1.5536831e-07,0.007946908,0.00011529248,2.0,43,0.021273037,1.1193053e-09,0,-2.1417241723078142e-08,2.0
205,205,7.570237,19296780.0,2164913.5,19417842.0,-6.401269,139.7139911693812,-0.087081365,-1.3802108e-07,0.009711137,0.000120711666,2.0,43,0.021282611,1.0960338e-09,0,-2.1438453762179035e-08,2.0
206,206,6.554112,19463694.0,2264407.0,19594972.0,-6.635961,140.25031084820512,-0.08710191,-1.5113159e-07,0.010723877,0.00014320938,2.0,43,0.021338865,1.088997e-09,0,-2.1471829861863343e-08,2.0
207,207,5.669445,19731736.0,2279224.0,19862938.0,-6.5890656,140.86015285048052,-0.087044686,-1.523607e-07,0.01231665,0.0001621734,2.0,43,0.021286726,1.0716806e-09,0,-2.1482625625759818e-08,2.0
208,208,4.907347,20047404.0,2118948.8,20159076.0,-6.033585,141.55256283000926,-0.08709177,-1.4532125e-07,0.01530569,0.00016910348,2.0,43,0.02129806,1.0564998e-09,0,-2.152600649042628e-08,2.0
209,209,4.245922,19849108.0,2305335.8,19982534.0,-6.6248245,142.3403082540899,-0.087105416,-1.2102767e-07,0.016259752,0.00021641192,2.0,43,0.021289835,1.0654222e-09,0,-2.15401893710213e-08,2.0
210,210,3.6747382,20200892.0,2430377.0,20346566.0,-6.8603044,143.23993099021027,-0.08712227,-1.4155943e-07,0.017820507,0.00025426413,2.0,43,0.021285972,1.0461703e-09,0,-2.157432560545342e-08,2.0
211,211,3.180988,20610120.0,3044595.0,20833786.0,-8.403149,144.26923671909026,-0.08707717,-1.4488361e-07,0.016433442,0.00035095483,2.0,43,0.021310389,1.0228765e-09,0,-2.1633607060682404e-08,2.0
212,212,2.752818,20602498.0,2760908.0,20786668.0,-7.632643,145.4481749884144,-0.08708153,-1.3370052e-07,0.020940674,0.0003694237,2.0,43,0.021288544,1.0241441e-09,0,-2.1672316467039748e-08,2.0
213,213,2.3804083,20951558.0,2677816.2,21121990.0,-7.2834787,146.80305078611127,-0.087091975,-1.5184544e-07,0.024968239,0.0004013098,2.0,43,0.02129565,1.0082217e-09,0,-2.1705555101616782e-08,2.0
214,214,2.060257,21392562.0,2918159.5,21590678.0,-7.7677746,148.3592742199835,-0.087033495,-1.7697555e-07,0.026472181,0.00048358768,2.0,43,0.021294663,9.862897e-10,0,-2.177691072519878e-08,2.0
215,215,1.7836765,21421320.0,2805519.2,21604256.0,-7.4614773,150.1476538516581,-0.0870776,-1.4815191e-07,0.031804662,0.00053633814,2.0,43,0.021279303,9.849589e-10,0,-2.187256307485589e-08,2.0
216,216,1.5427545,21249694.0,3167172.8,21484424.0,-8.477277,152.20717269610032,-0.08713568,-1.07488795e-07,0.032572534,0.0007078604,2.0,43,0.02123479,9.883807e-10,0,-2.1998559678216573e-08,2.0
217,217,1.3354719,22027808.0,3050918.0,22238086.0,-7.8854713,154.57898806210142,-0.08709014,-1.4615306e-07,0.039062034,0.00073522644,2.0,43,0.021300884,9.57856e-10,0,-2.2081742099038533e-08,2.0
218,218,1.1556969,22275746.0,2876967.8,22460762.0,-7.359154,157.31055787179503,-0.08708586,-1.3826552e-07,0.047867548,0.0007853481,2.0,43,0.021301826,9.484018e-10,0,-2.2156239409749002e-08,2.0
219,219,1.0000616,22328710.0,3317456.5,22573808.0,-8.45082,160.4601940747525,-0.08707626,-1.3205344e-07,0.047972035,0.0010360696,2.0,43,0.021285327,9.429214e-10,0,-2.224961292538848e-08,2.0
