True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,88.040016,1484.7173,1487.3253,-86.606476,82.50547823877423,0.0023430132,1.2161232e-05,1.5313595e-05,1.5259939e-05,2.0,40,0.010095068,6.7873975e-06,0,-3.389739267549688e-08,2.0
111,111,6057573.0,277.6453,1596.919,1620.8754,-80.13697,83.05748877165024,0.0023594836,-1.7253995e-05,1.6452756e-05,1.5970008e-05,2.0,40,0.014151436,8.730737e-06,0,-4.9257322783539734e-08,2.0
112,112,5242039.0,302.23358,1863.854,1888.1993,-80.78936,83.47349039142136,0.0023932445,-3.4445362e-05,1.6289508e-05,1.5872163e-05,2.0,40,0.019526457,1.0341311e-05,0,-5.256304532487022e-08,2.0
113,113,4536288.0,285.42807,2139.722,2158.6753,-82.401886,84.84149248307222,0.0023214193,3.3607937e-06,1.6396916e-05,1.6110247e-05,2.0,40,0.019079158,8.838364e-06,0,-7.814507227903257e-08,2.0
114,114,3925558.5,316.3675,2443.303,2463.7,-82.62219,85.25748314280645,0.0023596887,-1.623069e-05,1.6593627e-05,1.6320007e-05,2.0,40,0.018098406,7.3460274e-06,0,-8.251928728563604e-08,2.0
115,115,3397055.0,417.2619,2798.7664,2829.6997,-81.520355,85.67350166922552,0.0023815439,-4.9422702e-05,1.6739825e-05,1.6375836e-05,2.0,40,0.019122679,6.7578476e-06,0,-8.634473200192972e-08,2.0
116,116,2939708.2,456.82663,3163.0034,3195.8225,-81.78171,86.08949067568756,0.002278734,2.7282183e-06,1.711655e-05,1.6766802e-05,2.0,40,0.020784888,6.503768e-06,0,-9.024018933911727e-08,2.0
117,117,2543924.5,480.15836,3663.4993,3694.8313,-82.533066,86.64149123520474,0.0023810966,-4.7673788e-05,1.7077324e-05,1.6788921e-05,2.0,40,0.020683631,5.597991e-06,0,-9.90647674958842e-08,2.0
118,118,2201436.2,514.3146,4169.3896,4200.9917,-82.96781,87.1935024347913,0.0022454949,3.69569e-06,1.7339698e-05,1.7079803e-05,2.0,40,0.020735875,4.9359473e-06,0,-1.0212915352594089e-07,2.0
119,119,1905053.1,747.7804,4709.054,4768.057,-80.97698,87.74550520765479,0.0023339584,-3.9040882e-05,1.7741051e-05,1.730469e-05,2.0,40,0.020314835,4.2606107e-06,0,-1.0405513052026036e-07,2.0
120,120,1648567.4,514.64105,5774.622,5797.5093,-84.90719,88.4644844418217,0.0022611828,-4.0211175e-06,1.6718213e-05,1.6586475e-05,2.0,41,0.01900692,3.2784628e-06,0,-1.0392243944195082e-07,2.0
121,121,1426616.2,813.2278,6502.74,6553.3936,-82.87164,88.88050291492254,0.0023311637,-5.646785e-06,1.715602e-05,1.6891838e-05,2.0,41,0.021862216,3.3360145e-06,0,-1.064476392773845e-07,2.0
122,122,1234551.2,1367.8452,7784.21,7903.4756,-80.03371,89.43249768778333,0.0023148796,1.8556062e-07,1.6561378e-05,1.6065318e-05,2.0,41,0.021069465,2.6658481e-06,0,-1.06822592991526e-07,2.0
123,123,1068345.5,1374.0464,8609.8955,8718.848,-80.93267,89.98450798066915,0.0023248848,-2.6729424e-08,1.7302567e-05,1.6872838e-05,2.0,41,0.020668605,2.370566e-06,0,-1.089667506853801e-07,2.0
124,124,924510.06,1691.3005,10083.671,10224.525,-80.4786,90.53650755356648,0.0023223136,-8.361844e-06,1.7072212e-05,1.6605074e-05,2.0,41,0.020257156,1.981232e-06,0,-1.080173122388987e-07,2.0
125,125,800039.0,2554.5615,8948.234,9305.733,-74.0669,91.08848928645602,0.0022020084,6.1445335e-06,2.2231645e-05,2.0556306e-05,2.0,41,0.020875327,2.243276e-06,0,-1.0765094843267893e-07,2.0
126,126,692334.1,2866.6934,13288.499,13594.195,-77.82629,91.64049219267326,0.0023790658,-8.525716e-06,1.7299297e-05,1.6530017e-05,2.0,41,0.020262115,1.4904975e-06,0,-1.0733441385720531e-07,2.0
127,127,599122.25,3666.6697,15023.679,15464.649,-76.28455,92.19249357885565,0.0023737745,-6.3860703e-06,1.768188e-05,1.6687867e-05,2.0,41,0.020537348,1.328019e-06,0,-1.0742974972483863e-07,2.0
128,128,518454.94,4538.324,16192.363,16816.332,-74.34311,92.74548787184176,0.0022674059,9.937469e-07,1.8958277e-05,1.7577488e-05,2.0,41,0.020465609,1.2170078e-06,0,-1.080815334158937e-07,2.0
129,129,448662.03,6492.6113,19001.033,20079.674,-71.13481,93.29749707135488,0.0023870217,-5.9614936e-06,1.8669109e-05,1.6717246e-05,2.0,41,0.020299751,1.0109602e-06,0,-1.0844777403598766e-07,2.0
130,130,388258.97,7649.2573,21394.598,22720.914,-70.32639,93.8494916309428,0.0023217918,-1.185004e-06,1.9159957e-05,1.698835e-05,2.0,41,0.021027133,9.2545275e-07,0,-1.0806075961865681e-07,2.0
