True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
129,129,448662.03,251.0064,23985.035,23986.348,-89.40041,93.76049381334451,-0.0028214513,2.2838582e-07,1.4789737e-05,1.4788118e-05,2.0,41,0.020220734,8.430101e-07,0,-4.662520653271093e-08,2.0
130,130,388258.97,1750.8728,27159.94,27216.316,-86.311516,94.3125009862415,-0.0027822314,-2.4270814e-06,1.5092802e-05,1.5030339e-05,2.0,41,0.020905098,7.6810903e-07,0,-4.6455052021761624e-08,2.0
131,131,335983.9,667.05505,31274.709,31281.822,-88.77813,94.86450261247228,-0.0027925533,-3.5071469e-06,1.5146363e-05,1.5139475e-05,2.0,41,0.020338759,6.501782e-07,0,-4.6215037282156934e-08,2.0
132,132,290751.2,1265.206,36903.277,36924.96,-88.036415,95.41648394535878,-0.0028088002,-5.816621e-07,1.4833161e-05,1.4815744e-05,2.0,41,0.020553552,5.566303e-07,0,-4.6429193116140986e-08,2.0
133,133,251605.19,2052.5496,42784.85,42834.06,-87.25341,95.96848311825306,-0.0028189544,8.447666e-07,1.4784631e-05,1.4750683e-05,2.0,41,0.020310994,4.7417862e-07,0,-4.583145933463228e-08,2.0
134,134,217729.38,2674.334,48637.62,48711.09,-86.85277,96.52049653112772,-0.0028101231,-1.9432919e-07,1.5029023e-05,1.4983723e-05,2.0,41,0.020405801,4.1891488e-07,0,-4.6191868312596065e-08,2.0
135,135,188418.58,1803.5461,55031.633,55061.18,-88.122925,97.23949800527771,-0.0028207805,-8.100726e-07,1.5349138e-05,1.533267e-05,2.0,42,0.019627802,3.564726e-07,0,-4.655732064746784e-08,2.0
136,136,163051.14,1484.7019,63771.246,63788.527,-88.6663,97.65648309173412,-0.0028186936,-7.25142e-07,1.5306341e-05,1.529805e-05,2.0,42,0.021560906,3.38006e-07,0,-4.6613413897423094e-08,2.0
137,137,141098.2,2688.7083,73291.88,73341.19,-87.89905,98.20850661126315,-0.0028065084,-8.5831164e-07,1.5390146e-05,1.5369462e-05,2.0,42,0.02034779,2.7744017e-07,0,-4.679183306591265e-08,2.0
138,138,122105.11,3618.9792,84511.914,84589.37,-87.54797,98.76048719751998,-0.0027997638,-1.0261239e-06,1.5422982e-05,1.5394751e-05,2.0,42,0.020380639,2.4093617e-07,0,-4.6864039064465975e-08,2.0
139,139,105663.59,3822.93,97810.46,97885.14,-87.76173,99.17649932394852,-0.002775021,-1.167861e-06,1.53996e-05,1.5376112e-05,2.0,42,0.021829987,2.2301636e-07,0,-4.6939559563016034e-08,2.0
140,140,91439.65,5200.6675,113460.93,113580.055,-87.37559,99.72848908349988,-0.0027920504,-1.0816267e-06,1.534049e-05,1.530833e-05,2.0,42,0.02034713,1.7914351e-07,0,-4.705978853683786e-08,2.0
141,141,79127.08,6988.2695,130290.375,130477.65,-86.92982,100.14450323660276,-0.0028190478,-8.2776637e-07,1.5437703e-05,1.539342e-05,2.0,42,0.021356344,1.6367818e-07,0,-4.712774335353842e-08,2.0
142,142,68475.36,7357.304,149718.11,149898.77,-87.18669,100.69648454277194,-0.0027935596,-1.0851655e-06,1.552428e-05,1.5486883e-05,2.0,42,0.020186013,1.346643e-07,0,-4.727780842628521e-08,2.0
143,143,59252.523,8239.208,173274.81,173470.6,-87.27764,101.11249656256405,-0.0027897586,-1.0255651e-06,1.5501646e-05,1.5466676e-05,2.0,42,0.020878686,1.2035865e-07,0,-4.735899912578429e-08,2.0
144,144,51282.285,7235.4653,196218.67,196352.03,-87.88821,101.52849658232299,-0.0028124894,-7.925649e-07,1.5816575e-05,1.5795098e-05,2.0,42,0.021414006,1.0905925e-07,0,-4.744121878258728e-08,2.0
145,145,44369.8,13044.744,230775.1,231143.48,-86.764755,101.94548537544324,-0.002780834,-9.61681e-07,1.5543317e-05,1.5493812e-05,2.0,42,0.021853285,9.454424e-08,0,-4.756392433271965e-08,2.0
146,146,38403.727,17308.404,265791.62,266354.6,-86.27415,102.4974855883338,-0.0028091357,-9.125107e-07,1.559213e-05,1.552629e-05,2.0,42,0.020259503,7.606215e-08,0,-4.759155025150995e-08,2.0
147,147,33226.32,23849.898,303117.03,304053.88,-85.501114,102.91348616810865,-0.0028219915,-7.759886e-07,1.5802563e-05,1.5705333e-05,2.0,42,0.0204503,6.72588e-08,0,-4.765159043908203e-08,2.0
148,148,28754.086,29526.941,351927.2,353163.7,-85.20408,103.32948525450774,-0.0027956276,-9.071095e-07,1.5727792e-05,1.5617852e-05,2.0,42,0.02057021,5.8245536e-08,0,-4.772653089015814e-08,2.0
149,149,24884.947,36784.785,405176.7,406843.06,-84.81251,103.74550244762213,-0.0028202028,-6.979494e-07,1.5784795e-05,1.5655756e-05,2.0,42,0.020585105,5.0597162e-08,0,-4.780024023054362e-08,2.0
150,150,21553.963,47034.277,459291.62,461693.66,-84.15295,104.16250521407346,-0.002814576,-6.8975436e-07,1.607698e-05,1.591013e-05,2.0,42,0.02054656,4.450258e-08,0,-4.786371780075833e-08,2.0
151,151,18631.234,56035.723,544637.4,547512.44,-84.12572,104.74450481505482,-0.0027920504,-7.9527933e-07,1.5684514e-05,1.5520223e-05,2.0,43,0.020211853,3.6915786e-08,0,-4.796044939497227e-08,2.0
152,152,16126.037,61285.426,618583.06,621611.56,-84.34195,105.16050195481512,-0.0028140172,-8.045349e-07,1.5954913e-05,1.5799826e-05,2.0,43,0.020021241,3.2208604e-08,0,-4.8052348176619595e-08,2.0
153,153,13954.87,11060.877,721320.06,721404.9,-89.12148,105.57648274794337,-0.0027547681,-8.5105495e-07,1.5811254e-05,1.5807538e-05,2.0,43,0.019702753,2.7311643e-08,0,-4.8146649556172624e-08,2.0
154,154,12080.609,93160.45,810155.6,815494.3,-83.44032,105.99250855433638,-0.002762575,-8.3176155e-07,1.6261583e-05,1.6049366e-05,2.0,43,0.019325683,2.369812e-08,0,-4.8240313968212946e-08,2.0
155,155,10447.592,131510.47,949930.8,958990.9,-82.11795,106.40849214742775,-0.00283209,-8.0500047e-07,1.6036587e-05,1.5735008e-05,2.0,43,0.01884562,1.965151e-08,0,-4.8330592844657106e-08,2.0
156,156,9045.586,159007.98,1041815.5,1053880.0,-81.32215,106.84025070126518,-0.0027925905,-8.412965e-07,1.688856e-05,1.6504102e-05,2.0,43,0.021363847,2.0271612e-08,0,-4.843159982957612e-08,2.0
157,157,7827.7437,198080.36,1225669.2,1241572.0,-80.8198,107.31992933742004,-0.002799503,-8.208113e-07,1.658862e-05,1.6166388e-05,2.0,43,0.021363588,1.7206887e-08,0,-4.853824926272359e-08,2.0
158,158,6770.8345,259298.08,1430355.1,1453668.2,-79.72488,107.85842370966566,-0.0028448899,-7.951676e-07,1.643365e-05,1.5910771e-05,2.0,43,0.021406336,1.4725736e-08,0,-4.865747103399023e-08,2.0
159,159,5860.798,298161.4,1623074.0,1650233.1,-79.59073,108.46500123181613,-0.0029115914,-6.959447e-07,1.6731121e-05,1.618494e-05,2.0,43,0.021377431,1.2954189e-08,0,-4.8801056430490896e-08,2.0
160,160,5071.625,423256.1,1848844.6,1896674.0,-77.10548,109.14568025083281,-0.0028068253,-8.116302e-07,1.6973547e-05,1.6128279e-05,2.0,43,0.021388285,1.1276732e-08,0,-4.8954395823641384e-08,2.0
161,161,4388.5933,436732.53,2034877.0,2081215.9,-77.886734,109.82581153645879,-0.0027983477,-7.85316e-07,1.7822009e-05,1.7037219e-05,2.0,43,0.021340482,1.0253853e-08,0,-4.9101209041240996e-08,2.0
162,162,3798.7827,683026.1,2405171.0,2500274.5,-74.146385,110.50583018209727,-0.002823184,-7.936777e-07,1.7419261e-05,1.6119304e-05,2.0,43,0.021429425,8.570829e-09,0,-4.925196150790473e-08,2.0
163,163,3286.0488,865320.7,2671598.8,2808241.5,-72.05306,111.18571688106022,-0.0027834983,-8.1488923e-07,1.8129043e-05,1.6407728e-05,2.0,43,0.02140896,7.623618e-09,0,-4.9404055010748456e-08,2.0
164,164,2844.088,1059804.1,3028634.0,3208708.2,-70.71362,111.86583379335934,-0.0028013662,-8.151127e-07,1.847695e-05,1.6461274e-05,2.0,43,0.02141092,6.6727535e-09,0,-4.955255493425565e-08,2.0
165,165,2460.7852,1332543.8,3346655.2,3602190.2,-68.28895,112.54571022565506,-0.002789181,-8.22208e-07,1.932571e-05,1.6681079e-05,2.0,43,0.021398189,5.9403273e-09,0,-4.97065276250799e-08,2.0
166,166,2129.3164,1630672.2,3705912.8,4048812.2,-66.24959,113.2258384446177,-0.0027782815,-8.0548466e-07,2.0169018e-05,1.6897398e-05,2.0,43,0.021397324,5.2848397e-09,0,-4.9859049882446815e-08,2.0
167,167,1843.2289,2036534.8,4041524.0,4525637.0,-63.256344,113.90596178357373,-0.002853032,-7.8859364e-07,2.1364647e-05,1.7038314e-05,2.0,43,0.021399183,4.7284354e-09,0,-5.001369663587695e-08,2.0
168,168,1594.4913,2444791.8,4426253.5,5056553.0,-61.086426,114.58585181587841,-0.0028374,-8.1148124e-07,2.2550787e-05,1.7279259e-05,2.0,43,0.021416144,4.235325e-09,0,-5.016304425377833e-08,2.0
169,169,1380.4436,3015449.0,4714596.5,5596459.0,-57.39708,115.26570283484762,-0.0027876718,-8.0635994e-07,2.4454395e-05,1.7354789e-05,2.0,43,0.02142257,3.8278793e-09,0,-5.0313260167493525e-08,2.0
170,170,1194.6187,3565096.5,4969339.0,6115901.0,-54.34364,115.94482062710449,-0.0028065084,-8.1215165e-07,2.6809716e-05,1.769981e-05,2.0,43,0.021401115,3.4992578e-09,0,-5.046503302751532e-08,2.0
171,171,1033.3434,4275123.0,5208129.5,6738048.0,-50.618942,116.62509553940617,-0.002832984,-8.1157435e-07,2.9572882e-05,1.7668068e-05,2.0,43,0.021397544,3.1756295e-09,0,-5.0617210481061824e-08,2.0
172,172,894.71045,4944277.0,5388051.0,7312795.0,-47.459343,117.30483463835844,-0.0028175944,-8.049446e-07,3.3014592e-05,1.7922663e-05,2.0,43,0.021396093,2.9258433e-09,0,-5.076986929432594e-08,2.0
173,173,774.2569,6251390.0,5444171.5,8289685.0,-41.051754,117.98495632398408,-0.0027581032,-8.4243254e-07,3.77575e-05,1.6285114e-05,2.0,43,0.021507233,2.5944573e-09,0,-5.091945372292993e-08,2.0
174,174,669.7856,6337145.0,5487207.0,8382651.5,-40.888634,118.66482443628774,-0.0027911188,-8.062669e-07,4.33045e-05,1.8555509e-05,2.0,43,0.021366894,2.5489422e-09,0,-5.1071413957040806e-08,2.0
175,175,579.81464,7231294.0,5568635.0,9126955.0,-37.598953,119.34480854858703,-0.0027963356,-8.2138865e-07,4.9292656e-05,1.8349654e-05,2.0,43,0.02145844,2.351106e-09,0,-5.122817955192834e-08,2.0
176,176,501.44418,7658883.5,5385777.5,9362964.0,-35.11514,120.0221815140394,-0.0028166443,-8.1850214e-07,5.8931717e-05,1.949931e-05,2.0,43,0.021411756,2.2868565e-09,0,-5.137914605406202e-08,2.0
177,177,434.02762,8339031.5,5187326.0,9820784.0,-31.883831,120.7022352796921,-0.0028354435,-7.966947e-07,7.069021e-05,1.9722138e-05,2.0,43,0.021409659,2.1800357e-09,0,-5.153050770625001e-08,2.0
178,178,375.6009,9063326.0,4886403.0,10296641.0,-28.33089,121.38044427192654,-0.0027738472,-8.154107e-07,8.6716995e-05,1.9529523e-05,2.0,43,0.021420933,2.0803808e-09,0,-5.168024299560554e-08,2.0
179,179,325.10385,9581671.0,4730502.5,10685788.0,-26.275705,122.0597100375453,-0.0027975652,-8.190049e-07,0.00010348818,2.0281132e-05,2.0,43,0.02141087,2.0036772e-09,0,-5.18362938771908e-08,2.0
180,180,281.3503,10056262.0,4360527.0,10960958.0,-23.442186,122.73678148303588,-0.002804813,-8.2233845e-07,0.00012972801,2.0531217e-05,2.0,43,0.021406675,1.952993e-09,0,-5.1989598627559215e-08,2.0
181,181,243.36427,10493196.0,4092188.0,11262911.0,-21.305033,123.42010124880471,-0.00278974,-8.017229e-07,0.0001598114,2.1096848e-05,2.0,43,0.02141303,1.9011985e-09,0,-5.214000843690147e-08,2.0
182,182,210.60631,10905550.0,3749691.0,11532181.0,-18.974676,124.09718104093918,-0.0027712572,-8.178503e-07,0.0002015363,2.1306952e-05,2.0,43,0.021439614,1.8591119e-09,0,-5.229128851618972e-08,2.0
183,183,182.27473,10647578.0,3532452.2,11218250.0,-18.353836,124.76927645955584,-0.0028030057,-8.0974934e-07,0.0002471823,2.4508669e-05,2.0,43,0.021280782,1.8969788e-09,0,-5.244517906289698e-08,2.0
184,184,157.72879,11392085.0,3127588.2,11813611.0,-15.35177,125.45766006561098,-0.0028507402,-7.917037e-07,0.00032262615,2.261275e-05,2.0,43,0.021369984,1.808929e-09,0,-5.260182548370946e-08,2.0
185,185,136.52892,11628508.0,2671766.5,11931493.0,-12.939706,126.12951151080779,-0.002819942,-8.10755e-07,0.00043631185,2.1877839e-05,2.0,43,0.021390013,1.7927357e-09,0,-5.275467251597416e-08,2.0
186,186,118.14758,11990678.0,2498024.2,12248122.0,-11.768134,126.8178855968581,-0.0028185446,-7.9991645e-07,0.00053926057,2.2431223e-05,2.0,43,0.021418875,1.7487477e-09,0,-5.2908353427472974e-08,2.0
187,187,102.25773,12219854.0,2236379.0,12422811.0,-10.371039,127.48435736182728,-0.0028146878,-8.1913527e-07,0.0006959509,2.2554314e-05,2.0,43,0.021409385,1.723393e-09,0,-5.305625477920353e-08,2.0
188,188,88.4436,12281826.0,2100366.8,12460128.0,-9.704514,128.1742902212718,-0.0028370272,-7.890034e-07,0.00085675874,2.4344665e-05,2.0,43,0.021395564,1.7171223e-09,0,-5.320786780568771e-08,2.0
189,189,76.54279,12410062.0,2029439.0,12574906.0,-9.28747,128.84073131962214,-0.0028334314,-7.820012e-07,0.0010245657,2.668593e-05,2.0,43,0.02142893,1.7041025e-09,0,-5.335626219155968e-08,2.0
190,190,66.250786,12332052.0,1630372.8,12439358.0,-7.5311775,129.50898428467917,-0.0028109243,-7.9781205e-07,0.001473473,2.5311629e-05,2.0,43,0.021397276,1.720127e-09,0,-5.350499441252134e-08,2.0
191,191,57.329906,11712209.0,1387170.6,11794070.0,-6.7545314,130.16364743580198,-0.0027907647,-8.2315785e-07,0.0020012853,2.76848e-05,2.0,43,0.021390567,1.8136713e-09,0,-5.364809414334627e-08,2.0
192,192,49.60321,12582932.0,1278449.1,12647712.0,-5.801449,130.84836181494757,-0.0027980683,-8.067883e-07,0.0025097292,2.564306e-05,2.0,43,0.021405742,1.6924596e-09,0,-5.379876501631912e-08,2.0
193,193,42.92585,12192883.0,1205274.6,12252309.0,-5.645386,131.55643083524774,-0.0027609726,-8.1501963e-07,0.0030762048,2.9768118e-05,2.0,43,0.021383306,1.7452471e-09,0,-5.395980749982998e-08,2.0
194,194,37.1518,12831594.0,1094348.8,12878175.0,-4.8747025,132.20018950579106,-0.0029011762,-7.848319e-07,0.0039145746,2.8267501e-05,2.0,43,0.02142827,1.6639213e-09,0,-5.410165288155374e-08,2.0
195,195,32.150223,12719353.0,1085298.5,12765571.0,-4.8770385,132.83839732277556,-0.002826519,-7.9438547e-07,0.004561282,3.296893e-05,2.0,43,0.021401232,1.6764806e-09,0,-5.424049187636753e-08,2.0
196,196,27.835518,12940016.0,1068298.9,12984039.0,-4.7195086,133.566312290699,-0.0028162994,-7.9172236e-07,0.0053521474,3.6232137e-05,2.0,43,0.02142547,1.6501391e-09,0,-5.4404588459763876e-08,2.0
197,197,24.082958,12974257.0,883405.7,13004297.0,-3.895207,134.26837432404864,-0.002794696,-8.117048e-07,0.0074808355,3.452206e-05,2.0,43,0.02143377,1.6482068e-09,0,-5.455615468985986e-08,2.0
198,198,20.833313,12884136.0,889622.06,12914813.0,-3.9498818,134.92277750183712,-0.0027952923,-7.986874e-07,0.008587292,4.0746574e-05,2.0,43,0.021403544,1.6572864e-09,0,-5.470345786264441e-08,2.0
199,199,18.021912,13104247.0,726493.2,13124370.0,-3.173202,135.66875351060298,-0.002981535,-7.601938e-07,0.012155917,3.7247224e-05,2.0,43,0.021426016,1.6325368e-09,0,-5.486011320034735e-08,2.0
200,200,15.604198,12915286.0,792536.75,12939580.0,-3.511509,136.32400292839156,-0.0028190478,-7.880909e-07,0.012869428,4.827894e-05,2.0,43,0.0213961,1.653539e-09,0,-5.50110585915913e-08,2.0
201,201,13.500899,12821057.0,848364.1,12849094.0,-3.7857199,137.07197947058012,-0.0028160387,-8.011456e-07,0.013895531,6.057518e-05,2.0,43,0.021386275,1.6644189e-09,0,-5.5178557468276304e-08,2.0
202,202,11.686608,12873016.0,887403.25,12903566.0,-3.9434545,137.6628961119859,-0.0028395238,-8.124869e-07,0.015346547,7.258271e-05,2.0,43,0.02140564,1.6588934e-09,0,-5.5314506601967275e-08,2.0
203,203,10.113269,13035113.0,781202.1,13058501.0,-3.4296682,138.33653382395278,-0.0028123774,-8.16137e-07,0.020144902,7.2095034e-05,2.0,43,0.021407356,1.6393426e-09,0,-5.545922708312793e-08,2.0
204,204,8.748621,13123451.0,835813.3,13150040.0,-3.644162,139.1033703670546,-0.0028110547,-8.3086775e-07,0.021765629,8.7929715e-05,2.0,43,0.021403529,1.6276398e-09,0,-5.562266002607233e-08,2.0
205,205,7.570237,13120614.0,856259.2,13148524.0,-3.7338624,139.97899976864574,-0.0028175665,-8.084085e-07,0.024553047,0.000104126644,2.0,43,0.021392087,1.6269572e-09,0,-5.583593362078629e-08,2.0
206,206,6.554112,13199470.0,877677.06,13228618.0,-3.8041887,140.5153135274013,-0.0028360211,-8.1712403e-07,0.027667604,0.00012179013,2.0,43,0.021413872,1.6187535e-09,0,-5.594311772636612e-08,2.0
207,207,5.669445,13041346.0,1001864.1,13079772.0,-4.3929563,141.1251258230477,-0.0028149488,-7.942551e-07,0.028020171,0.00016439479,2.0,43,0.021372348,1.634e-09,0,-5.609451610605277e-08,2.0
208,208,4.907347,13243292.0,786157.7,13266606.0,-3.397246,141.81753849596134,-0.0028031734,-8.313705e-07,0.04125377,0.00014486496,2.0,43,0.021381423,1.6116725e-09,0,-5.6225334994154215e-08,2.0
209,209,4.245922,13387380.0,994196.56,13424246.0,-4.247201,142.60531242672005,-0.0028041701,-8.197126e-07,0.037702996,0.00020679524,2.0,43,0.021412758,1.5950808e-09,0,-5.643114491120471e-08,2.0
210,210,3.6747382,13538596.0,970717.0,13573352.0,-4.1010876,143.50494660279946,-0.0027881842,-8.2227325e-07,0.04461707,0.00022819816,2.0,43,0.021391852,1.5760183e-09,0,-5.6626476440567015e-08,2.0
211,211,3.180988,13596025.0,1052552.8,13636706.0,-4.426793,144.53323550496134,-0.0028152189,-8.171054e-07,0.047535077,0.0002831933,2.0,43,0.021418685,1.5706642e-09,0,-5.683078138802797e-08,2.0
212,212,2.752818,13632945.0,1110196.5,13678075.0,-4.6555986,145.7121259876003,-0.0028237547,-8.0992316e-07,0.052076615,0.0003430777,2.0,43,0.021404875,1.5649041e-09,0,-5.711633943808852e-08,2.0
213,213,2.3804083,13681895.0,1170032.6,13731833.0,-4.8878627,147.06597138525103,-0.0028046386,-8.268265e-07,0.05714401,0.00041486768,2.0,43,0.021399476,1.5583845e-09,0,-5.745753240072283e-08,2.0
214,214,2.060257,13877256.0,1278575.8,13936032.0,-5.2640634,148.6223278591351,-0.0028152561,-8.2603975e-07,0.060418826,0.0005085656,2.0,43,0.021416014,1.5367368e-09,0,-5.780087345513449e-08,2.0
215,215,1.7836765,13900950.0,1235212.8,13955721.0,-5.077861,150.4106860774773,-0.0028150077,-8.214892e-07,0.07223743,0.00056590204,2.0,43,0.021412522,1.5343186e-09,0,-5.81673154281089e-08,2.0
216,216,1.5427545,14224132.0,1330528.8,14286225.0,-5.343911,152.4691753485531,-0.0027778028,-8.3665634e-07,0.07753522,0.00067253143,2.0,43,0.021434536,1.5003639e-09,0,-5.862101626981758e-08,2.0
217,217,1.3354719,13959287.0,1487541.4,14038322.0,-6.0826464,154.83983492784319,-0.0028027722,-8.2575883e-07,0.08011546,0.0008995474,2.0,43,0.02139817,1.5242684e-09,0,-5.9194905921575726e-08,2.0
218,218,1.1556969,14189348.0,1490050.2,14267370.0,-5.994767,157.5715249508794,-0.0028114435,-8.257604e-07,0.09242198,0.0010080667,2.0,43,0.021383196,1.4987482e-09,0,-5.986977104269819e-08,2.0
219,219,1.0000616,14295916.0,1565910.6,14381422.0,-6.251003,160.72129307381692,-0.002802734,-8.243083e-07,0.101631045,0.0012049157,2.0,43,0.021398982,1.4879601e-09,0,-6.061253475120765e-08,2.0
