True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,708.55853,5508.7676,5554.1494,-82.67064,8.423486746760318,-0.005176438,-5.8050887e-06,1.7525039e-05,1.7239821e-05,1.0,41,0.019069627,3.4334018e-06,0,-4.546605309913174e-08,1.0
11,11,1426616.2,762.13074,6360.2666,6405.7656,-83.16701,8.9754856529471,-0.0052043484,-8.66575e-07,1.7540326e-05,1.7292039e-05,1.0,41,0.02025258,3.1616173e-06,0,-4.5062684219784744e-08,1.0
12,12,1234551.2,927.3707,7282.1665,7340.9785,-82.74255,9.527500079158926,-0.0052051865,-1.5965488e-06,1.7703143e-05,1.7420623e-05,1.0,41,0.020681743,2.8173006e-06,0,-4.4384298743985875e-08,1.0
13,13,1068345.5,1199.9923,8411.98,8497.141,-81.88137,10.079485065391054,-0.0052081863,-6.859427e-07,1.7709657e-05,1.7356457e-05,1.0,41,0.020603443,2.4247502e-06,0,-4.378402018063967e-08,1.0
14,14,924510.06,1578.6284,9736.704,9863.847,-80.79067,10.632484451663913,-0.005226073,-1.645328e-07,1.768058e-05,1.7227721e-05,1.0,41,0.020250576,2.05301e-06,0,-4.3882781638286716e-08,1.0
15,15,800039.0,2774.743,11055.053,11397.955,-75.91021,11.184497784561245,-0.0051846546,-1.101209e-06,1.7994846e-05,1.69284e-05,1.0,41,0.020815011,1.8262057e-06,0,-4.419418884319586e-08,1.0
16,16,692334.1,2479.2026,12802.791,13040.625,-79.04057,11.737482664146228,-0.005185474,-4.4922385e-06,1.7955594e-05,1.730662e-05,1.0,41,0.020456653,1.5686866e-06,0,-4.45680263642711e-08,1.0
17,17,599122.25,2997.2593,14627.3545,14931.278,-78.419945,12.289486130379373,-0.005123915,-4.1905655e-06,1.8160965e-05,1.7429162e-05,1.0,41,0.020434007,1.368537e-06,0,-4.541868400701471e-08,1.0
18,18,518454.94,3907.4858,16477.744,16934.713,-76.65946,12.841497383225942,-0.005265423,1.3773523e-06,1.8629935e-05,1.7638074e-05,1.0,41,0.020589815,1.2158349e-06,0,-4.484793507287479e-08,1.0
19,19,448662.03,5110.851,18854.459,19534.877,-74.833374,13.393499409459764,-0.005223427,-2.1295006e-07,1.8814242e-05,1.7526432e-05,1.0,41,0.020207305,1.0344219e-06,0,-4.552194856079457e-08,1.0
20,20,388258.97,6610.023,21646.023,22632.78,-73.01896,13.945497489039553,-0.005234867,1.1557532e-06,1.8937408e-05,1.7322118e-05,1.0,41,0.020852849,9.2135605e-07,0,-4.6130862758436325e-08,1.0
21,21,335983.9,8524.531,22386.45,23954.557,-69.15368,14.497490341920638,-0.005206826,3.214967e-07,2.1160036e-05,1.8480367e-05,1.0,41,0.02046371,8.542722e-07,0,-4.6270342134524376e-08,1.0
22,22,290751.2,10805.989,26985.93,29069.053,-68.17733,15.049500634806463,-0.0052025225,-1.2408724e-06,2.0284357e-05,1.7481321e-05,1.0,41,0.02065688,7.1061413e-07,0,-4.7251661424209287e-08,1.0
23,23,251605.19,13505.768,29456.799,32405.38,-65.36883,15.601495381008135,-0.00521454,3.6805008e-07,2.1474101e-05,1.7744012e-05,1.0,41,0.020393936,6.2933793e-07,0,-4.807897993741979e-08,1.0
24,24,217729.38,16804.062,32315.371,36423.34,-62.52547,16.153495620557806,-0.005208969,-1.5108892e-06,2.262007e-05,1.780544e-05,1.0,41,0.020203574,5.546876e-07,0,-4.752928563448775e-08,1.0
25,25,188418.58,20269.945,35369.1,40765.723,-60.183086,16.70548647342366,-0.0051676435,-5.5000453e-07,2.3882092e-05,1.7977534e-05,1.0,41,0.020800069,5.1023426e-07,0,-4.7832881859379644e-08,1.0
26,26,163051.14,25294.383,36914.133,44748.844,-55.580193,17.25749087301665,-0.0051943804,-2.1477556e-06,2.6442569e-05,1.7993902e-05,1.0,41,0.020345978,4.5467047e-07,0,-4.855740975555989e-08,1.0
27,27,141098.2,29860.598,39707.09,49682.07,-53.056034,17.809491379215615,-0.0052198684,-2.034162e-06,2.8407341e-05,1.8145432e-05,1.0,41,0.020171205,4.060057e-07,0,-4.8799047871353014e-08,1.0
28,28,122105.11,35420.38,38382.066,52228.215,-47.298042,18.22649145234027,-0.005214391,-1.1384532e-06,3.395924e-05,1.834021e-05,1.0,41,0.021817336,4.1773083e-07,0,-4.877383290827374e-08,1.0
29,29,105663.59,40129.96,43532.477,59207.184,-47.32891,18.94549009980983,-0.00517096,-1.1594797e-06,3.460042e-05,1.870507e-05,1.0,42,0.019070374,3.2209562e-07,0,-4.969826948370167e-08,1.0
30,30,91439.65,46365.96,43943.895,63881.67,-43.463726,19.361504039581632,-0.0052156206,-9.730421e-07,3.9608374e-05,1.8742676e-05,1.0,42,0.020121839,3.149861e-07,0,-4.975311861456729e-08,1.0
31,31,79127.08,51995.5,43534.53,67814.36,-39.938595,19.777494726033183,-0.005204311,-8.866215e-07,4.620204e-05,1.9040815e-05,1.0,42,0.021029107,3.1009816e-07,0,-4.988193522170074e-08,1.0
32,32,68475.36,58756.39,42516.848,72525.83,-35.889965,20.193489359138766,-0.0052149496,-7.7151816e-07,5.466694e-05,1.8787174e-05,1.0,42,0.021877771,3.016549e-07,0,-4.9986342515152374e-08,1.0
33,33,59252.523,64506.582,41055.438,76463.375,-32.474854,20.74550101198838,-0.0052259797,-7.32778e-07,6.542483e-05,1.8861534e-05,1.0,42,0.020331388,2.6589709e-07,0,-5.0169256915924936e-08,1.0
34,34,51282.285,68199.21,39568.297,78846.58,-30.12175,21.1614855650987,-0.005231569,-8.5291e-07,7.843419e-05,1.9753063e-05,1.0,42,0.02072526,2.6285554e-07,0,-5.021734927788854e-08,1.0
35,35,44369.8,73926.41,35261.715,81905.445,-25.500395,21.57748046485358,-0.0052065467,-6.6200244e-07,0.00010172536,1.8854305e-05,1.0,42,0.021146959,2.5818747e-07,0,-5.031808363744932e-08,1.0
36,36,38403.727,77374.11,31629.406,83589.305,-22.234028,21.99349856461049,-0.0051940447,-5.768854e-07,0.00013102547,1.8760153e-05,1.0,42,0.02142527,2.5631593e-07,0,-5.0391665301515805e-08,1.0
37,37,33226.32,80547.55,29129.025,85652.83,-19.881899,22.410491517774062,-0.005219384,-5.023848e-07,0.00016444169,1.9018682e-05,1.0,42,0.021659197,2.5287196e-07,0,-5.0444909428631375e-08,1.0
38,38,28754.086,82900.945,25985.996,86878.3,-17.404037,22.826496470865095,-0.0052008266,-8.4974283e-07,0.00021300079,1.9056246e-05,1.0,42,0.02173453,2.5017215e-07,0,-5.0520158402047996e-08,1.0
39,39,24884.947,85202.625,23028.7,88259.89,-15.12461,23.242488490621326,-0.0052254577,-3.9845588e-07,0.00027772438,1.8907149e-05,1.0,42,0.021797875,2.4697374e-07,0,-5.054308404016123e-08,1.0
40,40,21553.963,86859.88,20549.74,89257.664,-13.310578,23.65949043040746,-0.0051871324,-7.195526e-07,0.00035932433,1.9046198e-05,1.0,42,0.02182205,2.4448377e-07,0,-5.0674720845790746e-08,1.0
41,41,18631.234,87837.28,17849.6,89632.56,-11.486784,24.075483650172828,-0.0052059507,-5.962543e-07,0.000478575,1.8979088e-05,1.0,42,0.021729035,2.4242345e-07,0,-5.0833102303210844e-08,1.0
42,42,16126.037,89002.41,15538.717,90348.66,-9.903317,24.491481216595275,-0.005258399,-5.383301e-07,0.00063515146,1.8787294e-05,1.0,42,0.02157822,2.3883277e-07,0,-5.078545913100009e-08,1.0
43,43,13954.87,89078.39,11889.862,89868.4,-7.6026964,24.90748134299065,-0.005236134,-5.9197026e-07,0.0009592185,1.679025e-05,1.0,42,0.021384388,2.3795225e-07,0,-5.074112843564254e-08,1.0
44,44,12080.609,90320.04,10700.766,90951.72,-6.7566843,25.323484696127707,-0.0052087824,-8.1975537e-07,0.0012311655,1.7042146e-05,1.0,42,0.021033714,2.312624e-07,0,-5.085490938181575e-08,1.0
45,45,10447.592,90478.67,9805.494,91008.445,-6.1852074,25.740486529219197,-0.005198386,-6.63118e-07,0.001553583,1.8034745e-05,1.0,42,0.020510174,2.2536561e-07,0,-5.0824003665213987e-08,1.0
46,46,9045.586,90584.555,8442.664,90977.14,-5.3247004,26.313248716440285,-0.005181934,-6.806251e-07,0.0020840298,1.7947268e-05,1.0,42,0.020338563,2.2355685e-07,0,-5.094958151801679e-08,1.0
47,47,7827.7437,90313.68,7061.9404,90589.36,-4.4710584,26.7939151393075,-0.005210851,-3.792698e-07,0.002879118,1.7496583e-05,1.0,42,0.020375676,2.2492351e-07,0,-5.105923428537689e-08,1.0
48,48,6770.8345,90343.6,6389.1987,90569.24,-4.045285,27.33240004486288,-0.0051823626,-8.190083e-07,0.003679015,1.8308927e-05,1.0,42,0.02047116,2.2602772e-07,0,-5.132000341328534e-08,1.0
49,49,5860.798,90292.305,5495.0083,90459.36,-3.4826105,27.937970046972623,-0.0052880794,-5.230552e-07,0.004941912,1.8235794e-05,1.0,42,0.020579576,2.2750079e-07,0,-5.1433183205799754e-08,1.0
50,50,5071.625,90148.08,4604.43,90265.59,-2.9239154,28.618683626002166,-0.0052241352,-6.809958e-07,0.006815491,1.7733906e-05,1.0,42,0.020657714,2.288548e-07,0,-5.155222037105014e-08,1.0
51,51,4388.5933,90471.28,4281.128,90572.516,-2.7092326,29.298822564960574,-0.005196877,-6.5678284e-07,0.008471037,1.8926057e-05,1.0,42,0.020773197,2.2935431e-07,0,-5.158317201291042e-08,1.0
52,52,3798.7827,90150.125,3822.6716,90231.13,-2.4280813,29.97884003726358,-0.005183555,-7.493496e-07,0.010959953,1.9671155e-05,1.0,42,0.02080033,2.3052276e-07,0,-5.178194822130087e-08,1.0
53,53,3286.0488,90171.33,3445.7075,90237.14,-2.1883729,30.658693669567583,-0.005209528,-5.657061e-07,0.014056193,2.0495281e-05,1.0,42,0.020847432,2.310294e-07,0,-5.2071400307860886e-08,1.0
54,54,2844.088,90004.89,3370.016,90067.96,-2.1443005,31.33883452853479,-0.0052160304,-6.7335895e-07,0.01660524,2.3247081e-05,1.0,42,0.020874215,2.3176072e-07,0,-5.2037782115833366e-08,1.0
55,55,2460.7852,90308.43,3602.32,90380.25,-2.2842648,32.01870730749215,-0.005257281,-5.169079e-07,0.01795412,2.852211e-05,1.0,42,0.020936854,2.3165298e-07,0,-5.214086914946433e-08,1.0
56,56,2129.3164,90294.5,3439.4775,90359.984,-2.1814432,32.69884243312117,-0.005243046,-4.9399915e-07,0.021731386,3.148619e-05,1.0,42,0.020964889,2.3201518e-07,0,-5.21068515872209e-08,1.0
57,57,1843.2289,90302.98,3625.5916,90375.73,-2.2991445,33.37896593209007,-0.0052290726,-5.9606464e-07,0.023815626,3.8328e-05,1.0,42,0.020981995,2.3216406e-07,0,-5.2349215171138315e-08,1.0
58,58,1594.4913,90317.73,3612.879,90389.96,-2.2907176,34.05883116439509,-0.0052133845,-5.9643725e-07,0.02762769,4.413783e-05,1.0,42,0.02096156,2.3190142e-07,0,-5.256869489090042e-08,1.0
59,59,1380.4436,90606.31,3848.0776,90687.99,-2.4319077,34.73869786335854,-0.0051804064,-6.348047e-07,0.02996109,5.3944317e-05,1.0,42,0.02100495,2.3161776e-07,0,-5.253272083175216e-08,1.0
60,60,1194.6187,90831.71,3837.9019,90912.76,-2.419473,35.41880842897808,-0.005207758,-4.520924e-07,0.034713387,6.186358e-05,1.0,42,0.021032495,2.3134812e-07,0,-5.2836555333325404e-08,1.0
61,61,1033.3434,90749.93,4210.346,90847.55,-2.6563349,36.09909011461423,-0.005203342,-6.822989e-07,0.036581177,7.857183e-05,1.0,42,0.020989805,2.3104427e-07,0,-5.3147439615411884e-08,1.0
62,62,894.71045,91182.664,4407.6694,91289.13,-2.7674606,36.778822520253016,-0.0052202595,-5.673819e-07,0.040357903,9.4082425e-05,1.0,42,0.021027625,2.3034094e-07,0,-5.309069712090755e-08,1.0
63,63,774.2569,91443.51,3445.2063,91508.38,-2.1576433,37.45894351255265,-0.0052434937,-4.3272243e-07,0.059665028,8.457238e-05,1.0,42,0.021012848,2.2962757e-07,0,-5.304620108520888e-08,1.0
64,64,669.7856,91616.52,5018.7236,91753.88,-3.1355107,38.138843064851244,-0.0051939515,-6.5585124e-07,0.04734685,0.00014165396,1.0,42,0.021024713,2.2914249e-07,0,-5.334570295193429e-08,1.0
65,65,579.81464,91845.84,5542.7295,92012.94,-3.4535077,38.81883512380591,-0.005226054,-4.5171993e-07,0.049523037,0.00017970364,1.0,42,0.021012537,2.2836502e-07,0,-5.3487545795939324e-08,1.0
66,66,501.44418,92070.2,6127.2026,92273.86,-3.8073766,39.49620192925795,-0.005195293,-8.134196e-07,0.05180066,0.00022840331,1.0,42,0.021011883,2.2771219e-07,0,-5.3515843913706795e-08,1.0
67,67,434.02762,92544.31,6485.3916,92771.28,-4.008664,40.17618977490929,-0.0052479836,-5.2044675e-07,0.056541402,0.0002763197,1.0,42,0.021021761,2.2659772e-07,0,-5.348771535359553e-08,1.0
68,68,375.6009,92872.49,7277.147,93157.164,-4.4803324,40.85444002042641,-0.0052035097,-3.7479833e-07,0.058228064,0.00035532203,1.0,42,0.021010755,2.2554094e-07,0,-5.3555918460897997e-08,1.0
69,69,325.10385,93371.66,7798.031,93696.72,-4.7740374,41.53371914610034,-0.0051701404,-6.983165e-07,0.06277881,0.00043484473,1.0,42,0.021020934,2.243508e-07,0,-5.354916022103328e-08,1.0
70,70,281.3503,93850.98,8528.18,94237.66,-5.192172,42.21081696491456,-0.005153614,-7.320281e-07,0.06633098,0.0005432255,1.0,42,0.021021433,2.230683e-07,0,-5.363346432625566e-08,1.0
71,71,243.36427,94240.08,9142.821,94682.54,-5.541281,42.894120117329294,-0.0052386494,-4.3942734e-07,0.07152916,0.0006669661,1.0,42,0.021006437,2.2186178e-07,0,-5.356207428558315e-08,1.0
72,72,210.60631,95014.07,10188.856,95558.81,-6.120736,43.57116516280803,-0.0052157138,-5.552758e-07,0.07416916,0.0008432041,1.0,42,0.021033287,2.2010829e-07,0,-5.3783771621764055e-08,1.0
73,73,182.27473,95547.69,10943.844,96172.39,-6.5340714,44.24328588807839,-0.0051898155,-7.1247183e-07,0.07978546,0.0010331484,1.0,42,0.02100362,2.1839553e-07,0,-5.377081302564631e-08,1.0
74,74,157.72879,96650.77,12496.574,97455.305,-7.367252,44.931643307496415,-0.005197548,-1.4831703e-07,0.080745466,0.0013276669,1.0,42,0.021055678,2.1605472e-07,0,-5.387225392297701e-08,1.0
75,75,136.52892,96784.88,14038.65,97797.734,-8.253195,45.603502539364854,-0.005203584,-6.988756e-07,0.083036706,0.0017110521,1.0,42,0.02093079,2.1402121e-07,0,-5.387804563035302e-08,1.0
76,76,118.14758,97780.07,14384.234,98832.42,-8.368647,46.291885692073265,-0.0052180984,-5.9867244e-07,0.09365017,0.001983733,1.0,42,0.020962784,2.1210433e-07,0,-5.4143598086692296e-08,1.0
77,77,102.25773,98999.086,15850.525,100259.95,-9.096299,46.95833252373268,-0.005209882,-5.9140876e-07,0.09819295,0.0024542152,1.0,42,0.020992635,2.0938205e-07,0,-5.4199926480442155e-08,1.0
78,78,88.4436,100170.47,16916.113,101588.766,-9.585289,47.648297276493395,-0.0052278056,-4.1335252e-07,0.10637831,0.0029495985,1.0,42,0.021016514,2.0687833e-07,0,-5.4291956877297587e-08,1.0
79,79,76.54279,101637.68,18561.236,103318.62,-10.3494005,48.314748161516036,-0.0052086147,-5.6645126e-07,0.11202345,0.0036154767,1.0,42,0.02104543,2.0369446e-07,0,-5.441198844460438e-08,1.0
80,80,66.250786,102621.62,20281.979,104606.664,-11.179771,48.983001713233534,-0.0052049817,-6.484018e-07,0.11844555,0.0044526723,1.0,42,0.02099167,2.006724e-07,0,-5.436670180209132e-08,1.0
81,81,57.329906,103952.516,22247.484,106306.516,-12.079972,49.63762878435409,-0.0052126767,-4.109316e-07,0.12478374,0.0054651243,1.0,42,0.020989465,1.9744287e-07,0,-5.4628425826130726e-08,1.0
82,82,49.60321,105716.86,23698.775,108340.6,-12.635228,50.322363430139376,-0.0052300226,-6.241894e-07,0.13538933,0.0064781914,1.0,42,0.021001147,1.9384373e-07,0,-5.4776551936325566e-08,1.0
83,83,42.92585,107603.31,25667.787,110622.37,-13.416657,51.03044365046662,-0.005157862,-6.4076585e-07,0.14444843,0.007776851,1.0,42,0.021033734,1.9013997e-07,0,-5.473668351413667e-08,1.0
84,84,37.1518,109038.39,27980.639,112571.25,-14.39228,51.67417682768428,-0.0052256444,-6.7075234e-07,0.15310264,0.009458951,1.0,42,0.021006338,1.8660482e-07,0,-5.4951600010873646e-08,1.0
85,85,32.150223,110727.18,30073.11,114738.4,-15.194796,52.31339963138453,-0.005238258,-4.986565e-07,0.1646106,0.011308289,1.0,42,0.020974724,1.8280474e-07,0,-5.520028729502159e-08,1.0
86,86,27.835518,113342.49,32840.496,118004.31,-16.158716,53.041300945944386,-0.0052156206,-6.458882e-07,0.17410494,0.013484498,1.0,42,0.021034421,1.782513e-07,0,-5.540612545233989e-08,1.0
87,87,24.082958,115051.73,35527.23,120412.14,-17.16035,53.74340252598631,-0.0051892567,-6.374137e-07,0.18601543,0.01619314,1.0,42,0.020996911,1.7437537e-07,0,-5.574692613238794e-08,1.0
88,88,20.833313,117597.7,38769.797,123823.734,-18.246435,54.397777543767006,-0.005200305,-5.0666563e-07,0.19704628,0.01931735,1.0,42,0.02100683,1.6965107e-07,0,-5.54137931340835e-08,1.0
89,89,18.021912,120050.74,41658.51,127073.26,-19.13716,55.14370603254065,-0.0053382358,-4.113123e-08,0.21199009,0.0227832,1.0,42,0.021013824,1.653678e-07,0,-5.5771343645794255e-08,1.0
90,90,15.604198,122516.945,45574.97,130719.086,-20.404652,55.798030703590484,-0.005210646,-7.4730286e-07,0.223796,0.027203642,1.0,42,0.021001777,1.6066343e-07,0,-5.5417061567025476e-08,1.0
91,91,13.500899,125804.87,49237.703,135097.06,-21.374456,56.81698691198835,-0.005209025,-7.186043e-07,0.23941958,0.031802658,1.0,43,0.021031499,1.5567694e-07,0,-5.716392570835232e-08,1.0
92,92,11.686608,128908.54,53059.246,139401.2,-22.372252,57.40786334007862,-0.0052236877,-7.8940843e-07,0.25666732,0.037184305,1.0,43,0.021024229,1.5081812e-07,0,-5.7498417471386964e-08,1.0
93,93,10.113269,131685.67,58518.508,144102.5,-23.959417,58.08154182534781,-0.0051654265,-7.932639e-07,0.26892757,0.044348486,1.0,43,0.02101645,1.4584376e-07,0,-5.746286895166206e-08,1.0
94,94,8.748621,135162.8,63659.79,149403.98,-25.21978,58.84840498180711,-0.005233833,-6.97058e-07,0.28576913,0.051882554,1.0,43,0.021008417,1.4061484e-07,0,-5.651218759927051e-08,1.0
95,95,7.570237,138484.92,69680.46,155027.22,-26.70984,59.72400257005938,-0.0052063977,-6.730255e-07,0.3017169,0.060954496,1.0,43,0.021014089,1.3555096e-07,0,-5.760507129573216e-08,1.0
96,96,6.554112,142377.92,75977.24,161381.58,-28.085752,60.26032627551467,-0.005213869,-9.605542e-07,0.3196118,0.070840545,1.0,43,0.021040833,1.3037939e-07,0,-5.7444471138945216e-08,1.0
97,97,5.669445,146156.84,82796.87,167979.6,-29.531261,60.870127664500615,-0.0051856604,-4.6073473e-07,0.3390515,0.08237216,1.0,43,0.020992063,1.2496794e-07,0,-5.778059441823579e-08,1.0
98,98,4.907347,149951.81,91460.63,175643.38,-31.380413,61.562555030715885,-0.005188269,-7.2780585e-07,0.3546003,0.096148826,1.0,43,0.020993695,1.1952454e-07,0,-5.695484063339151e-08,1.0
99,99,4.245922,154566.47,100822.72,184542.72,-33.11615,62.35030152145191,-0.0051744347,-8.221401e-07,0.37178317,0.110971816,1.0,43,0.021036752,1.1399394e-07,0,-5.899981682890469e-08,1.0
100,100,3.6747382,159017.75,111214.03,194049.5,-34.96822,63.2499339642236,-0.0051666843,-5.2146396e-07,0.38943422,0.12791699,1.0,43,0.021012358,1.08283494e-07,0,-5.76682587860332e-08,1.0
101,101,3.180988,163920.8,122673.33,204740.75,-36.810062,64.27817310634418,-0.005200948,-7.238392e-07,0.407857,0.14641975,1.0,43,0.021018786,1.0266049e-07,0,-5.7000472568745016e-08,1.0
102,102,2.752818,168608.84,135968.81,216602.08,-38.883247,65.457140175713,-0.0052353884,-7.985329e-07,0.42520985,0.16755472,1.0,43,0.021008609,9.699173e-08,0,-5.9200791186793904e-08,1.0
103,103,2.3804083,174452.58,151426.47,231005.8,-40.958286,66.81101464002859,-0.0051964666,-6.643551e-07,0.44153678,0.18972506,1.0,43,0.021018831,9.098833e-08,0,-6.019939014327333e-08,1.0
104,104,2.060257,179909.17,168807.81,246705.06,-43.17661,68.36635772718,-0.00519091,-6.2740077e-07,0.45762128,0.21425708,1.0,43,0.021017851,8.5194245e-08,0,-5.865839637929326e-08,1.0
105,105,1.7836765,186667.2,188438.45,265242.72,-45.27055,70.15468962552404,-0.0052299215,-6.627136e-07,0.47351587,0.23899381,1.0,43,0.021028189,7.927905e-08,0,-5.74411345152613e-08,1.0
106,106,1.5427545,193461.34,210177.86,285660.7,-47.37152,72.21322478991351,-0.005206146,-7.3852834e-07,0.49083593,0.26571086,1.0,43,0.020934137,7.3283225e-08,0,-5.868023206045652e-08,1.0
107,107,1.3354719,201637.75,236238.06,310590.1,-49.518044,74.58482628926868,-0.0052200574,-7.0533656e-07,0.5044702,0.29185024,1.0,43,0.021016644,6.766682e-08,0,-6.13449703509035e-08,1.0
108,108,1.1556969,211360.14,265643.72,339469.72,-51.492393,77.31638036566437,-0.005210161,-6.8655277e-07,0.5184139,0.3174488,1.0,43,0.021019503,6.191864e-08,0,-6.299502459986743e-08,1.0
109,109,1.0000616,221821.22,298551.7,371937.84,-53.38798,80.46624464858905,-0.0052085603,-6.476319e-07,0.5330572,0.34345683,1.0,43,0.021010322,5.64888e-08,0,-6.254503596590411e-08,1.0
