True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
135,135,188418.58,13796.101,47605.73,49564.484,-73.838455,96.84049635965494,-0.025197819,-1.3302586e-06,1.7743414e-05,1.636871e-05,2.0,41,0.02077647,4.1918057e-07,0,-3.280797077778787e-08,2.0
136,136,163051.14,15722.526,54291.816,56522.555,-73.84936,97.55949628711096,-0.025201937,-4.783592e-07,1.7978851e-05,1.6587735e-05,2.0,42,0.019348266,3.4231053e-07,0,-3.343427688398807e-08,2.0
137,137,141098.2,19379.729,60854.473,63865.8,-72.33539,97.97549305358552,-0.025243578,-3.6902972e-07,1.8535578e-05,1.682885e-05,2.0,42,0.021016518,3.2907312e-07,0,-3.351520802964557e-08,2.0
138,138,122105.11,19263.941,67736.375,70422.414,-74.12447,98.52749649310135,-0.025200447,-2.1183371e-07,1.9242627e-05,1.7802724e-05,2.0,42,0.020386497,2.8948875e-07,0,-3.3581400352808343e-08,2.0
139,139,105663.59,30795.488,76303.695,82283.75,-68.02144,98.94349259286537,-0.02520408,-4.3142376e-07,1.9740093e-05,1.6975093e-05,2.0,42,0.021857152,2.6563146e-07,0,-3.363013809991343e-08,2.0
140,140,91439.65,38144.266,83792.33,92065.95,-65.52384,99.49549989911611,-0.02523188,-3.1594817e-07,2.0772144e-05,1.7206468e-05,2.0,42,0.020423144,2.2183167e-07,0,-3.363541712037124e-08,2.0
141,141,79127.08,47394.977,90283.46,101967.58,-62.302437,99.91149807887268,-0.025217531,-1.8240596e-07,2.2278544e-05,1.7465418e-05,2.0,42,0.021392742,2.0979945e-07,0,-3.369477009326645e-08,2.0
142,142,68475.36,60440.062,98313.055,115405.625,-58.417988,100.46350733170402,-0.025236722,-3.0179297e-07,2.3641478e-05,1.7157066e-05,2.0,42,0.020278558,1.7571551e-07,0,-3.373544706556982e-08,2.0
143,143,59252.523,72501.74,103499.87,126367.42,-54.988728,100.87949745813967,-0.025184162,-5.353519e-07,2.5952158e-05,1.740936e-05,2.0,42,0.020905472,1.6543403e-07,0,-3.3711820793036966e-08,2.0
144,144,51282.285,86019.99,113172.07,142152.58,-52.762207,101.2954900112527,-0.025249764,-4.3179625e-07,2.7422908e-05,1.7381311e-05,2.0,42,0.021498317,1.5123409e-07,0,-3.371543681191468e-08,2.0
145,145,44369.8,106973.28,112568.13,155289.62,-46.459824,101.71148448434542,-0.025248144,-1.17031746e-07,3.186524e-05,1.6744154e-05,2.0,42,0.021923972,1.4118118e-07,0,-3.3736886492922045e-08,2.0
146,146,38403.727,118916.664,110763.03,162510.38,-42.96685,102.26349853721331,-0.025193367,-3.4537578e-07,3.741553e-05,1.7381186e-05,2.0,42,0.020153526,1.2401378e-07,0,-3.371098467235968e-08,2.0
147,147,33226.32,135146.25,112035.555,175546.22,-39.658558,102.67948786364286,-0.02522968,-2.4070258e-07,4.275452e-05,1.7414492e-05,2.0,42,0.020385731,1.1612743e-07,0,-3.373311124477516e-08,2.0
148,148,28754.086,151574.67,107748.4,185969.34,-35.407505,103.09549439008697,-0.025221929,-4.1428862e-07,5.1370018e-05,1.7244423e-05,2.0,42,0.02046682,1.10054806e-07,0,-3.382461431360007e-08,2.0
149,149,24884.947,165536.05,100974.22,193901.97,-31.382492,103.51148686316446,-0.025230965,-3.7871456e-07,6.333925e-05,1.7176295e-05,2.0,42,0.020533843,1.0589807e-07,0,-3.3808717384743125e-08,2.0
150,150,21553.963,179677.12,95124.1,203303.88,-27.897497,103.92849333633785,-0.02518133,-3.8839968e-07,7.762515e-05,1.6993868e-05,2.0,42,0.020510674,1.0088678e-07,0,-3.38046058381698e-08,2.0
151,151,18631.234,188450.33,85939.89,207121.2,-24.514631,104.3444887160731,-0.025305176,1.9307652e-07,9.939938e-05,1.7112921e-05,2.0,42,0.0204104,9.854327e-08,0,-3.3818238048040865e-08,2.0
152,152,16126.037,197199.84,80345.71,212939.45,-22.1676,104.76048380249995,-0.025231898,-9.412271e-08,0.00012283715,1.748811e-05,2.0,42,0.020180188,9.4769604e-08,0,-3.391624434739191e-08,2.0
153,153,13954.87,201889.66,73179.04,214743.11,-19.924086,105.17648859557812,-0.0252463,-1.81102e-07,0.0001558503,1.80985e-05,2.0,42,0.019861953,9.249169e-08,0,-3.3980012879164475e-08,2.0
154,154,12080.609,208356.16,66357.555,218667.81,-17.665709,105.59250018870807,-0.025263086,1.1075358e-07,0.00019853674,1.8283188e-05,2.0,42,0.01953056,8.9316124e-08,0,-3.403506775957273e-08,2.0
155,155,10447.592,216867.52,53200.086,223297.48,-13.783134,106.00849868843216,-0.02524261,-2.7199243e-07,0.00028634633,1.6253563e-05,2.0,42,0.019132813,8.568307e-08,0,-3.410965165398277e-08,2.0
156,156,9045.586,217380.56,47224.707,222451.08,-12.256735,106.4402471089561,-0.0252207,-1.2653e-07,0.00037257536,1.6791275e-05,2.0,42,0.021655066,9.7347545e-08,0,-3.417440548401372e-08,2.0
157,157,7827.7437,216578.7,35562.105,219478.92,-9.324727,106.91994641177007,-0.025260031,6.826049e-09,0.0005717367,1.5010161e-05,2.0,42,0.021769254,9.918608e-08,0,-3.4249366673397495e-08,2.0
158,158,6770.8345,222568.17,35001.074,225303.5,-8.937141,107.45840291728382,-0.025220904,-2.4368177e-07,0.00067157816,1.6207778e-05,2.0,42,0.021775132,9.6647994e-08,0,-3.4238520498777924e-08,2.0
159,159,5860.798,223363.36,31238.334,225537.19,-7.961425,108.06400195942842,-0.02536545,6.249938e-07,0.0008693116,1.6676884e-05,2.0,42,0.021788247,9.660601e-08,0,-3.419769734233983e-08,2.0
160,160,5071.625,225061.58,26987.564,226673.88,-6.837798,108.74472332512232,-0.025211513,-2.591403e-07,0.0011628115,1.6482905e-05,2.0,42,0.021836588,9.633482e-08,0,-3.4232972224740384e-08,2.0
161,161,4388.5933,224482.7,24494.305,225815.1,-6.227161,109.42484069074271,-0.025211943,-2.015886e-07,0.0014805726,1.7420234e-05,2.0,42,0.02180436,9.655847e-08,0,-3.422013898504122e-08,2.0
162,162,3798.7827,225189.12,20789.473,226146.73,-5.274598,110.10482368305384,-0.025216134,-1.676908e-07,0.0020152654,1.7030936e-05,2.0,42,0.021824094,9.650413e-08,0,-3.421261963209293e-08,2.0
163,163,3286.0488,226590.48,17285.715,227248.86,-4.362425,110.78467763534718,-0.025180064,-3.861863e-08,0.0028019396,1.6211756e-05,2.0,42,0.021890758,9.632945e-08,0,-3.4192961004307736e-08,2.0
164,164,2844.088,226420.23,17337.17,227083.03,-4.3786373,111.46482308098348,-0.025224462,-1.8408085e-07,0.0032277426,1.8814208e-05,2.0,42,0.021877648,9.634206e-08,0,-3.4191087854338775e-08,2.0
165,165,2460.7852,225495.11,15086.242,225999.2,-3.827541,112.36568768377037,-0.025203763,-3.4630582e-07,0.004287117,1.9103532e-05,2.0,42,0.020129781,8.907014e-08,0,-3.402520700560293e-08,2.0
166,166,2129.3164,227383.84,13541.796,227786.72,-3.4082124,113.04484419601795,-0.025184665,-2.801867e-07,0.00551955,1.95074e-05,2.0,42,0.020156303,8.848762e-08,0,-3.4132346155327216e-08,2.0
167,167,1843.2289,226924.44,12722.544,227280.8,-3.208935,113.72496492165374,-0.025221687,-2.3287886e-07,0.006786829,2.1266173e-05,2.0,42,0.02012853,8.856239e-08,0,-3.4131503145749225e-08,2.0
168,168,1594.4913,227336.7,11230.175,227613.9,-2.8280475,114.404825887279,-0.02519685,-2.4051522e-07,0.0088881515,2.1636495e-05,2.0,42,0.020176785,8.864478e-08,0,-3.412536365014793e-08,2.0
169,169,1380.4436,226033.28,10859.709,226294.0,-2.7506454,115.08470245292119,-0.025239555,4.777565e-09,0.0106165465,2.4449702e-05,2.0,42,0.020115325,8.8890225e-08,0,-3.420561480361902e-08,2.0
170,170,1194.6187,227017.08,10088.596,227241.14,-2.5445392,115.76482616522117,-0.02521893,-2.0792115e-07,0.0132056605,2.602841e-05,2.0,42,0.020147812,8.8662695e-08,0,-3.41920575441341e-08,2.0
171,171,1033.3434,226534.02,9559.312,226735.62,-2.416341,116.44509491752251,-0.025187703,-4.9139544e-07,0.016111977,2.863931e-05,2.0,42,0.020099647,8.8647944e-08,0,-3.4134179390321544e-08,2.0
172,172,894.71045,227821.31,9169.878,228005.78,-2.3049285,117.12483553648053,-0.025189603,-1.5148706e-07,0.019398764,3.1376858e-05,2.0,42,0.020150442,8.8376886e-08,0,-3.426042140510038e-08,2.0
173,173,774.2569,226503.45,9841.227,226717.14,-2.4878488,117.80493772876798,-0.025189435,-4.4129393e-07,0.02088747,3.935642e-05,2.0,42,0.020095803,8.863822e-08,0,-3.4400860357440955e-08,2.0
174,174,669.7856,227251.77,10191.372,227480.17,-2.567776,118.4848227744078,-0.025192939,-3.0719312e-07,0.023315873,4.6798283e-05,2.0,42,0.020115104,8.842574e-08,0,-3.43859042562996e-08,2.0
175,175,579.81464,227140.6,9827.245,227353.08,-2.4773588,119.16482848671149,-0.025228022,-2.9657673e-07,0.027931815,5.218685e-05,2.0,42,0.020118913,8.849193e-08,0,-3.4420663334896534e-08,2.0
176,176,501.44418,227572.62,10315.882,227806.31,-2.5954447,119.84219726550509,-0.025239946,-1.1053706e-08,0.030767426,6.309172e-05,2.0,42,0.020102704,8.824472e-08,0,-3.4471640455106545e-08,2.0
177,177,434.02762,229360.4,11182.369,229632.84,-2.7912211,120.52223551113275,-0.025286414,-2.9210673e-07,0.032792076,7.776221e-05,2.0,42,0.020138178,8.769729e-08,0,-3.45828665617426e-08,2.0
178,178,375.6009,229448.08,13107.966,229822.19,-3.2696533,121.20043639666983,-0.02518938,-3.8802608e-07,0.032326464,0.00010515863,2.0,42,0.02012748,8.757849e-08,0,-3.466958592222724e-08,2.0
179,179,325.10385,229296.31,13494.524,229693.06,-3.3680806,121.87970605566079,-0.025271006,-2.794416e-07,0.036277756,0.000125216,2.0,42,0.020086631,8.7449884e-08,0,-3.478312214974978e-08,2.0
180,180,281.3503,231054.36,13675.407,231458.7,-3.387212,122.55681856781302,-0.025223605,-1.5744715e-07,0.041364945,0.0001443996,2.0,42,0.020130228,8.697114e-08,0,-3.482360894638169e-08,2.0
181,181,243.36427,232133.06,15092.258,232623.16,-3.719881,123.24012014691834,-0.02526046,-2.5969908e-07,0.043332037,0.00018239446,2.0,42,0.020162258,8.667348e-08,0,-3.493520686938704e-08,2.0
182,182,210.60631,231282.78,17855.283,231970.98,-4.4145403,123.91719711237238,-0.025224201,-2.5597416e-07,0.04232354,0.00025075418,2.0,42,0.020092415,8.661607e-08,0,-3.493866983837298e-08,2.0
183,183,182.27473,233382.12,19962.322,234234.31,-4.8888907,124.58827845091582,-0.025229009,-1.2578448e-07,0.04374038,0.00031769008,2.0,42,0.020159688,8.606633e-08,0,-3.5075957930832007e-08,2.0
184,184,157.72879,232095.4,23863.102,233318.94,-5.8702908,125.27665213701403,-0.02529571,-9.319065e-08,0.0422846,0.00044231946,2.0,42,0.020039314,8.5888075e-08,0,-3.520173440123228e-08,2.0
185,185,136.52892,234784.22,19743.223,235612.88,-4.8067465,125.94851928888238,-0.025274973,-3.9659375e-07,0.059044227,0.00041458683,2.0,42,0.020134958,8.54578e-08,0,-3.516341060839068e-08,2.0
186,186,118.14758,237595.62,21869.176,238599.97,-5.2588964,126.89190869370941,-0.025183901,-1.4403393e-07,0.061597474,0.0005174721,2.0,43,0.02010481,8.426158e-08,0,-3.5178572434561535e-08,2.0
187,187,102.25773,239276.58,24850.662,240563.58,-5.9293375,127.55833285869448,-0.02519225,-1.425068e-07,0.06263052,0.0006683473,2.0,43,0.020126954,8.366584e-08,0,-3.521549399018969e-08,2.0
188,188,88.4436,241436.0,28373.254,243097.48,-6.7025847,128.24827081142575,-0.025164412,-1.5457452e-07,0.06342267,0.0008639764,2.0,43,0.020178633,8.300634e-08,0,-3.525927142321055e-08,2.0
189,189,76.54279,242972.45,31230.28,244971.31,-7.324311,128.9157233498554,-0.025182057,-1.5844803e-07,0.06657941,0.0010820846,2.0,43,0.020164233,8.231263e-08,0,-3.527288472727995e-08,2.0
190,190,66.250786,244522.69,34343.83,246922.75,-7.995038,129.58399706159253,-0.025220774,-1.764936e-07,0.06994882,0.00135318,2.0,43,0.020127278,8.151245e-08,0,-3.536056227886676e-08,2.0
191,191,57.329906,247317.3,37503.15,250144.62,-8.62263,130.23863373269705,-0.02522614,-1.1174176e-07,0.07402377,0.0016638888,2.0,43,0.020141635,8.051996e-08,0,-3.531264445282112e-08,2.0
192,192,49.60321,248451.42,41905.656,251960.7,-9.573821,130.9243621652422,-0.025253063,-1.3408935e-07,0.0765663,0.0021179582,2.0,43,0.02008256,7.9705124e-08,0,-3.5317508106178506e-08,2.0
193,193,42.92585,252369.22,46177.4,256559.11,-10.369023,131.6324123055383,-0.025242796,-1.4768415e-07,0.080291905,0.0026010927,2.0,43,0.020159498,7.857643e-08,0,-3.544411559878904e-08,2.0
194,194,37.1518,254846.61,50251.47,259753.73,-11.154665,132.2761967627739,-0.025248982,-9.4403944e-08,0.08524945,0.0031905493,2.0,43,0.020133412,7.750961e-08,0,-3.545215435243914e-08,2.0
195,195,32.150223,257454.33,54376.2,263134.0,-11.926007,132.9153965798032,-0.025250472,-1.496396e-07,0.09103896,0.0038876848,2.0,43,0.020084923,7.632964e-08,0,-3.532959509410717e-08,2.0
196,196,27.835518,261639.81,60568.77,268559.06,-13.034187,133.64234656098415,-0.025238764,-1.2562539e-07,0.09440001,0.004801644,2.0,43,0.02014283,7.5003356e-08,0,-3.5364114843438564e-08,2.0
197,197,24.082958,265137.9,67895.516,273693.1,-14.363436,134.34440126098343,-0.025222655,-1.0468394e-07,0.09733504,0.005989957,2.0,43,0.020155732,7.364355e-08,0,-3.529773060764402e-08,2.0
198,198,20.833313,269472.56,73182.016,279233.0,-15.193651,134.99876323877834,-0.025222301,-1.4965835e-07,0.104389645,0.007170223,2.0,43,0.020149678,7.21608e-08,0,-3.543873221211749e-08,2.0
199,199,18.021912,273393.66,80273.36,284934.9,-16.363201,135.74472148755012,-0.025262974,-6.235423e-08,0.11001398,0.008731713,2.0,43,0.020128991,7.064418e-08,0,-3.539124717869314e-08,2.0
200,200,15.604198,278196.94,87379.375,291596.78,-17.437077,136.40003917197464,-0.025188373,-1.5086894e-07,0.11672658,0.010481469,2.0,43,0.020123899,6.901276e-08,0,-3.562457915870966e-08,2.0
201,201,13.500899,283663.0,95545.63,299322.0,-18.614965,137.14801478086156,-0.025239574,-1.5517085e-07,0.12338052,0.012571613,2.0,43,0.02014032,6.7286464e-08,0,-3.568668095204779e-08,2.0
202,202,11.686608,287447.0,105379.47,306154.56,-20.13318,137.7389007822494,-0.02522083,-1.6420312e-07,0.12923366,0.015311093,2.0,43,0.020076705,6.557703e-08,0,-3.5736072914092135e-08,2.0
203,203,10.113269,294982.22,113350.24,316010.75,-21.019835,138.41252358755446,-0.025107326,-2.21357e-07,0.1388373,0.01786271,2.0,43,0.020125408,6.368583e-08,0,-3.553350513603328e-08,2.0
204,204,8.748621,300816.2,125715.58,326028.8,-22.680779,139.17941527729272,-0.025238251,-1.2205057e-07,0.14470764,0.021515807,2.0,43,0.02013389,6.175494e-08,0,-3.5203664670171145e-08,2.0
205,205,7.570237,306636.03,138228.02,336351.97,-24.265306,140.0550043055846,-0.025224183,-1.4732191e-07,0.15209487,0.025687318,2.0,43,0.020104932,5.977349e-08,0,-3.582644243131483e-08,2.0
206,206,6.554112,313775.66,152541.84,348889.9,-25.926676,140.5913110510155,-0.025302399,-1.5286209e-07,0.15919055,0.030431157,2.0,43,0.020141762,5.7730997e-08,0,-3.537188446819053e-08,2.0
207,207,5.669445,320403.28,167015.84,361320.56,-27.531572,141.20113326670253,-0.025311511,-8.4125006e-08,0.16808228,0.035913017,2.0,43,0.02011045,5.5658194e-08,0,-3.58925836701444e-08,2.0
208,208,4.907347,328040.94,184522.27,376376.56,-29.357653,141.89356223287177,-0.025194261,-1.2008586e-07,0.17576183,0.04224516,2.0,43,0.020118449,5.345298e-08,0,-3.5168820878804674e-08,2.0
209,209,4.245922,336509.1,204598.72,393826.12,-31.299747,142.68133424365078,-0.025231851,-2.1632907e-07,0.18320833,0.04944723,2.0,43,0.020141006,5.114187e-08,0,-3.606148179224128e-08,2.0
210,210,3.6747382,345510.16,226149.62,412941.78,-33.206284,143.58094852638897,-0.025278375,-3.2567538e-08,0.19151281,0.05743967,2.0,43,0.020139553,4.8770925e-08,0,-3.583097640790663e-08,2.0
211,211,3.180988,353155.47,249907.9,432634.66,-35.284855,144.60917004189105,-0.025222339,-1.3931408e-07,0.20020646,0.06680292,2.0,43,0.020116646,4.6498e-08,0,-3.510844106996874e-08,2.0
212,212,2.752818,362435.66,279847.47,457901.97,-37.67281,145.7881590045581,-0.02524097,-1.8605326e-07,0.20659567,0.077164754,2.0,43,0.020124622,4.394963e-08,0,-3.5773460113340645e-08,2.0
213,213,2.3804083,372745.9,311488.12,485761.62,-39.88409,147.14202202888555,-0.025206806,-1.647116e-07,0.21464816,0.088259965,2.0,43,0.020141814,4.14644e-08,0,-3.6572320333226806e-08,2.0
214,214,2.060257,382986.62,350214.4,518969.06,-42.440727,148.69827951610205,-0.025243584,-1.07152474e-07,0.22057931,0.10044997,2.0,43,0.020142663,3.881284e-08,0,-3.614500533517139e-08,2.0
215,215,1.7836765,393302.2,390865.28,554492.8,-44.821945,150.4866568810903,-0.025233278,-1.1406639e-07,0.22828478,0.11343297,2.0,43,0.020117655,3.6281183e-08,0,-3.525590559017156e-08,2.0
216,216,1.5427545,408533.94,443337.8,602866.8,-47.33956,152.54526796549908,-0.025360549,-1.7451475e-08,0.23269579,0.12583901,2.0,43,0.0201885,3.3487495e-08,0,-3.518314078162267e-08,2.0
217,217,1.3354719,420296.56,495825.16,649993.7,-49.713028,154.91683074484172,-0.02524652,-1.4128167e-07,0.24035704,0.13986069,2.0,43,0.020132665,3.097363e-08,0,-3.614510514197761e-08,2.0
218,218,1.1556969,437200.34,557721.06,708658.56,-51.906925,157.6485351412266,-0.025251584,-1.248703e-07,0.24692164,0.15293932,2.0,43,0.020123448,2.8396537e-08,0,-3.7114841970624945e-08,2.0
219,219,1.0000616,456145.0,631032.1,778633.3,-54.13851,160.79814846414956,-0.025230553,-1.20301e-07,0.25219813,0.1656452,2.0,43,0.020126663,2.5848705e-08,0,-3.723151028739766e-08,2.0
