True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,2558.5508,16246.307,16446.54,-81.05028,11.73549733069376,-0.0118018165,-3.1440202e-06,1.4149781e-05,1.3807339e-05,1.0,41,0.020504605,1.2467428e-06,0,-3.2417029986092415e-08,1.0
17,17,599122.25,3109.1912,18576.45,18834.85,-80.49832,12.288485036959173,-0.011862482,3.8689473e-06,1.4300196e-05,1.3910511e-05,1.0,41,0.020781452,1.1033511e-06,0,-3.308737887934241e-08,1.0
18,18,518454.94,3907.4084,21278.969,21634.748,-79.594826,12.840484743210254,-0.011881709,2.5374895e-06,1.4426419e-05,1.3955841e-05,1.0,41,0.020269748,9.3690704e-07,0,-3.2469739356008476e-08,1.0
19,19,448662.03,4883.7173,24312.908,24798.553,-78.64218,13.392493649414973,-0.011853911,1.5151518e-06,1.4590289e-05,1.4024425e-05,1.0,41,0.020111226,8.1098386e-07,0,-3.291661642280512e-08,1.0
20,20,388258.97,6538.8394,27440.117,28208.447,-76.59668,13.944498982309597,-0.011809698,-8.9823226e-07,1.4938695e-05,1.4135991e-05,1.0,41,0.020748086,7.355274e-07,0,-3.343506462179688e-08,1.0
21,21,335983.9,11809.221,33110.258,35153.19,-70.37054,14.496495781844715,-0.011865985,3.328914e-06,1.4306687e-05,1.2692135e-05,1.0,41,0.020764282,5.9067986e-07,0,-3.3324413632474006e-08,1.0
22,22,290751.2,10875.4,35509.543,37137.61,-72.9719,15.048485514736967,-0.011829522,1.150165e-06,1.5415355e-05,1.4093402e-05,1.0,41,0.020521978,5.5259284e-07,0,-3.322073668014822e-08,1.0
23,23,251605.19,14932.608,38519.69,41312.824,-68.8106,15.600492127618054,-0.011876474,1.982559e-06,1.6421687e-05,1.4276231e-05,1.0,41,0.020491514,4.9600857e-07,0,-3.2088797135429956e-08,1.0
24,24,217729.38,16981.61,44312.24,47454.71,-69.03186,16.15249978049542,-0.011821734,-4.2896343e-07,1.649603e-05,1.4383618e-05,1.0,41,0.020214148,4.2596716e-07,0,-3.1329302831978445e-08,1.0
25,25,188418.58,22147.303,48452.805,53274.547,-65.435326,16.704490313393762,-0.011850278,1.1166456e-06,1.7433214e-05,1.44203495e-05,1.0,41,0.020742584,3.893526e-07,0,-3.0672966908396244e-08,1.0
26,26,163051.14,24278.088,54868.844,60000.13,-66.13181,17.423479654215043,-0.011796321,-2.639842e-07,1.7789776e-05,1.4877081e-05,1.0,42,0.019282889,3.2138078e-07,0,-3.1326512053886466e-08,1.0
27,27,141098.2,31297.246,59608.223,67325.016,-62.29832,17.839501700625988,-0.01184398,-2.9493739e-08,1.8923109e-05,1.4833781e-05,1.0,42,0.020949692,3.1117247e-07,0,-3.1362881806924924e-08,1.0
28,28,122105.11,37903.89,63908.38,74303.336,-59.32793,18.391485246858792,-0.011890671,1.7649998e-07,2.0395226e-05,1.5087854e-05,1.0,42,0.020186879,2.7168198e-07,0,-3.12586209806985e-08,1.0
29,29,105663.59,47170.066,69079.81,83648.29,-55.673397,18.80749742660555,-0.011807909,-1.4590081e-07,2.1804373e-05,1.4870712e-05,1.0,42,0.021580013,2.579851e-07,0,-3.123569362443964e-08,1.0
30,30,91439.65,55937.043,72141.04,91286.81,-52.210552,19.359498572855955,-0.011792948,-3.895173e-07,2.4126994e-05,1.5067871e-05,1.0,42,0.020398859,2.23459e-07,0,-3.127951225037467e-08,1.0
31,31,79127.08,65821.81,75780.4,100375.195,-49.022865,19.775493819237454,-0.011866599,1.5545365e-07,2.6542275e-05,1.5128612e-05,1.0,42,0.021394035,2.1314065e-07,0,-3.126542290209638e-08,1.0
32,32,68475.36,77011.625,75911.57,108135.83,-44.58785,20.32848163219751,-0.011817374,-5.7617754e-08,3.061807e-05,1.5088795e-05,1.0,42,0.020230383,1.8708307e-07,0,-3.131975735897383e-08,1.0
33,33,59252.523,87596.52,76085.805,116026.73,-40.977383,20.744503598631127,-0.011871238,-8.406533e-08,3.5302837e-05,1.5181015e-05,1.0,42,0.020885244,1.8000374e-07,0,-3.127638997628779e-08,1.0
34,34,51282.285,97289.81,76558.4,123800.23,-38.19959,21.160482871724525,-0.011815529,-3.7502595e-08,4.053778e-05,1.5502535e-05,1.0,42,0.02138442,1.7273328e-07,0,-3.1271491885295434e-08,1.0
35,35,44369.8,109799.32,70038.05,130235.24,-32.532715,21.576486864796607,-0.01185978,2.152404e-07,5.121517e-05,1.4811861e-05,1.0,42,0.02182538,1.6758429e-07,0,-3.1285487867115455e-08,1.0
36,36,38403.727,117285.336,67034.74,135090.73,-29.750238,22.128494970995234,-0.011856501,7.0150634e-08,6.182254e-05,1.5222836e-05,1.0,42,0.02022517,1.4971545e-07,0,-3.134686948761978e-08,1.0
37,37,33226.32,124022.48,61153.273,138279.78,-26.247086,22.54449125743122,-0.01186481,3.1432597e-07,7.832821e-05,1.5319347e-05,1.0,42,0.020376418,1.4735645e-07,0,-3.133848384740803e-08,1.0
38,38,28754.086,131636.92,56167.22,143118.95,-23.107113,22.960485357180005,-0.011826262,2.2656701e-08,9.854569e-05,1.5177812e-05,1.0,42,0.02053167,1.4345878e-07,0,-3.126829775631832e-08,1.0
39,39,24884.947,137452.81,49830.195,146206.44,-19.92689,23.37650137694436,-0.011897956,4.2458677e-07,0.0001283485,1.4908811e-05,1.0,42,0.020558458,1.4061253e-07,0,-3.1192280397368516e-08,1.0
40,40,21553.963,141233.52,44480.08,148072.22,-17.481298,23.792501183372224,-0.011860078,1.2956518e-07,0.0001660074,1.4979984e-05,1.0,42,0.020551048,1.3879071e-07,0,-3.120844575470431e-08,1.0
41,41,18631.234,144162.48,39999.082,149608.66,-15.507116,24.208482936461223,-0.011869152,4.283121e-07,0.0002135642,1.5265641e-05,1.0,42,0.020420315,1.3649154e-07,0,-3.114355754967117e-08,1.0
42,42,16126.037,148017.75,34538.902,151994.05,-13.134546,24.62448612958542,-0.011807872,-1.0641486e-07,0.00028574848,1.4755293e-05,1.0,42,0.020305384,1.3359329e-07,0,-3.116464595885699e-08,1.0
43,43,13954.87,151479.97,27480.406,153952.44,-10.282362,25.040488095983164,-0.011848135,1.2490919e-07,0.0004150221,1.3223437e-05,1.0,42,0.020178923,1.3107245e-07,0,-3.117192626519187e-08,1.0
44,44,12080.609,150047.11,28109.8,152657.45,-10.610789,25.45649947578204,-0.011852607,3.83426e-07,0.00046867685,1.5891066e-05,1.0,42,0.019626103,1.2856302e-07,0,-3.113672225135862e-08,1.0
45,45,10447.592,152073.92,22610.852,153745.66,-8.45697,25.872491575515596,-0.011840552,8.0209226e-08,0.00067373173,1.4571865e-05,1.0,42,0.019207694,1.2493162e-07,0,-3.113386432372304e-08,1.0
46,46,9045.586,152334.84,19643.477,153596.12,-7.347706,26.304265569342533,-0.011830752,-2.6325862e-08,0.00089570513,1.46501225e-05,1.0,42,0.021766016,1.417094e-07,0,-3.108442918887909e-08,1.0
47,47,7827.7437,153527.34,16253.4375,154385.3,-6.0432067,26.78493647222058,-0.011903695,2.4150359e-07,0.0012509453,1.3864905e-05,1.0,42,0.02191254,1.4193411e-07,0,-3.10019215389327e-08,1.0
48,48,6770.8345,153282.64,14722.439,153988.05,-5.4862967,27.323419271124294,-0.011869972,1.906571e-07,0.0015966075,1.4594315e-05,1.0,42,0.021900559,1.4222246e-07,0,-3.1041895135897355e-08,1.0
49,49,5860.798,152564.9,11519.016,152999.14,-4.317776,27.9299957799376,-0.01184875,3.0166274e-07,0.0023574799,1.3362901e-05,1.0,42,0.021899514,1.4313488e-07,0,-3.102724179754704e-08,1.0
50,50,5071.625,153798.69,10495.746,154156.4,-3.904006,28.83168208945426,-0.011863711,3.4077536e-07,0.002989921,1.3859998e-05,1.0,42,0.020168636,1.3083229e-07,0,-3.080040470693232e-08,1.0
51,51,4388.5933,152942.9,12169.336,153426.28,-4.549317,29.51182444175356,-0.011856948,1.5564184e-07,0.00298008,1.8748313e-05,1.0,42,0.020132069,1.3121655e-07,0,-3.067301422864017e-08,1.0
52,52,3798.7827,153332.19,8075.666,153544.7,-3.0148559,30.191847274050815,-0.011823951,2.6906886e-07,0.0051879683,1.4351072e-05,1.0,42,0.020211125,1.3163023e-07,0,-3.053790605361447e-08,1.0
53,53,3286.0488,153527.84,7037.719,153689.06,-2.6246023,30.871677119685046,-0.01184657,1.3310549e-07,0.0068819923,1.4430858e-05,1.0,42,0.020248223,1.3174798e-07,0,-3.0559374220021516e-08,1.0
54,54,2844.088,153665.08,6819.163,153816.31,-2.5409358,31.551849391980795,-0.011869506,3.027804e-07,0.008206274,1.612885e-05,1.0,42,0.020278051,1.318329e-07,0,-3.041135723891683e-08,1.0
55,55,2460.7852,152593.52,6322.4336,152724.44,-2.3725889,32.23169761094323,-0.011855998,2.061159e-07,0.010229683,1.753128e-05,1.0,42,0.02022063,1.3239944e-07,0,-3.0353404522817663e-08,1.0
56,56,2129.3164,153556.33,5489.5186,153654.42,-2.0474072,32.91184092324693,-0.011813294,2.729717e-09,0.013615878,1.737897e-05,1.0,42,0.020289887,1.3204883e-07,0,-3.012042433094169e-08,1.0
57,57,1843.2289,153813.14,4994.3096,153894.2,-1.8597395,33.59195287554758,-0.011843217,4.4636117e-08,0.017288823,1.82084e-05,1.0,42,0.020318562,1.3202941e-07,0,-3.010236786503384e-08,1.0
58,58,1594.4913,153971.56,5408.987,154066.55,-2.0119605,34.27180530784244,-0.011781955,2.3031093e-08,0.01845364,2.274559e-05,1.0,42,0.02033012,1.3195674e-07,0,-3.006181166611081e-08,1.0
59,59,1380.4436,153885.12,5312.149,153976.78,-1.9770781,34.9516837934716,-0.011854079,3.2624803e-07,0.021703573,2.583219e-05,1.0,42,0.020316655,1.3194622e-07,0,-2.992704473815838e-08,1.0
60,60,1194.6187,153907.5,4989.409,153988.36,-1.8567775,35.6318318524427,-0.0118341055,2.3088745e-07,0.026701871,2.8032651e-05,1.0,42,0.020300325,1.3183026e-07,0,-3.00328859113045e-08,1.0
61,61,1033.3434,153994.61,5557.592,154094.86,-2.0668802,36.312083004741,-0.011848042,2.217611e-07,0.027713336,3.6048386e-05,1.0,42,0.02032656,1.319094e-07,0,-3.004189241390944e-08,1.0
62,62,894.71045,153918.03,5364.588,154011.48,-1.9961526,36.99184810370207,-0.011872804,1.6216079e-07,0.033158988,4.0231644e-05,1.0,42,0.020313065,1.3189319e-07,0,-2.991937192217694e-08,1.0
63,63,774.2569,150450.84,5428.772,150548.75,-2.0665278,37.67193464265438,-0.011866692,1.3906559e-07,0.03786461,4.9235954e-05,1.0,42,0.020090165,1.3344624e-07,0,-2.9772154545437542e-08,1.0
64,64,669.7856,155130.0,5906.9634,155242.42,-2.1806269,38.35182398163306,-0.011885697,2.733527e-07,0.040227227,5.8240865e-05,1.0,42,0.020375555,1.3124992e-07,0,-2.980397550999905e-08,1.0
65,65,579.81464,154142.97,6685.9307,154287.9,-2.48364,39.03183841392456,-0.011867791,2.7763656e-07,0.04105529,7.709551e-05,1.0,42,0.02030366,1.3159593e-07,0,-2.9819030065041635e-08,1.0
66,66,501.44418,154769.66,6170.7266,154892.62,-2.2831957,39.709191832720535,-0.011806456,-1.0212967e-07,0.051435295,8.1634236e-05,1.0,42,0.020340752,1.3132163e-07,0,-2.9807994855877595e-08,1.0
67,67,434.02762,154743.05,6774.3784,154891.27,-2.506708,40.389234478381695,-0.011822404,9.436521e-08,0.05412941,0.000103542436,1.0,42,0.020317655,1.3117366e-07,0,-2.965617873416113e-08,1.0
68,68,375.6009,155521.45,7888.927,155721.4,-2.9038768,41.06745323058567,-0.011814058,1.3645804e-07,0.05371253,0.00013785255,1.0,42,0.02035109,1.3068909e-07,0,-2.9532502901249793e-08,1.0
69,69,325.10385,155168.69,8420.025,155396.97,-3.106034,41.746687396218476,-0.011900621,3.0650534e-07,0.058141287,0.00017069717,1.0,42,0.020301405,1.3064222e-07,0,-2.9483288030538902e-08,1.0
70,70,281.3503,156539.94,10203.336,156872.11,-3.7292867,42.42378940169874,-0.0118411295,-1.4124238e-07,0.055440933,0.00023454352,1.0,42,0.020354804,1.2975413e-07,0,-2.9528697685242023e-08,1.0
71,71,243.36427,156097.73,9996.97,156417.53,-3.66439,43.1070902608044,-0.011870009,3.0427037e-07,0.065417655,0.00026721501,1.0,42,0.020308156,1.2983298e-07,0,-2.935767940686319e-08,1.0
72,72,210.60631,157260.11,11454.874,157676.75,-4.1660843,43.78416226626723,-0.011906806,3.0948544e-07,0.06597182,0.00034817995,1.0,42,0.02036972,1.2918657e-07,0,-2.935119642757399e-08,1.0
73,73,182.27473,158380.5,14010.969,158999.03,-5.055452,44.45626208485919,-0.011824212,2.7838158e-07,0.06231972,0.0004839192,1.0,42,0.020372074,1.2812703e-07,0,-2.9265773153918714e-08,1.0
74,74,157.72879,157273.1,14895.521,157976.9,-5.4104123,45.14462358428136,-0.0118249385,3.197109e-08,0.06774128,0.00060225115,1.0,42,0.020263959,1.2827165e-07,0,-2.918505139409966e-08,1.0
75,75,136.52892,158570.31,15498.139,159325.88,-5.582171,45.81652230946929,-0.011855607,1.2789052e-07,0.07521699,0.0007117089,1.0,42,0.020308021,1.2746217e-07,0,-2.919112752892181e-08,1.0
76,76,118.14758,159608.77,17370.87,160551.25,-6.211285,46.50489532886422,-0.011875301,3.3088583e-08,0.07754856,0.00090779853,1.0,42,0.020323355,1.2658484e-07,0,-2.9221164593351407e-08,1.0
77,77,102.25773,160266.4,18927.459,161380.2,-6.735431,47.17136506715906,-0.011864102,1.2714553e-07,0.082230255,0.0011311385,1.0,42,0.02028184,1.2567737e-07,0,-2.9187833403157153e-08,1.0
78,78,88.4436,162190.28,21466.484,163604.7,-7.5394883,47.86129285991774,-0.011852384,2.6869637e-07,0.08382871,0.0014431884,1.0,42,0.020375721,1.245424e-07,0,-2.9073279871780224e-08,1.0
79,79,76.54279,162802.62,24082.162,164574.14,-8.414314,48.52871686501021,-0.011867531,9.194393e-08,0.08634165,0.0018487922,1.0,42,0.020329116,1.2352558e-07,0,-2.9077911777118122e-08,1.0
80,80,66.250786,163457.2,26104.516,165528.56,-9.073652,49.19700529673719,-0.011870288,2.3107351e-07,0.09202661,0.0022887527,1.0,42,0.02028947,1.2257382e-07,0,-2.891864733646226e-08,1.0
81,81,57.329906,165553.3,29371.697,168138.61,-10.060468,49.85163647451918,-0.011913793,3.0706406e-07,0.094516985,0.002884251,1.0,42,0.020329662,1.2091013e-07,0,-2.8997123151288268e-08,1.0
82,82,49.60321,166821.12,33440.992,170139.9,-11.335283,50.53734613370034,-0.011902577,3.325804e-07,0.09594695,0.003706612,1.0,42,0.020333134,1.1950831e-07,0,-2.8967811011905277e-08,1.0
83,83,42.92585,168671.05,35921.617,172453.72,-12.022579,51.24545320731704,-0.011833901,8.69152e-08,0.103215605,0.004478288,1.0,42,0.020308124,1.17759846e-07,0,-2.8812189203356276e-08,1.0
84,84,37.1518,171445.67,40158.09,176086.03,-13.182853,51.890162437950494,-0.011834329,1.5415178e-07,0.10667613,0.005548346,1.0,42,0.020361632,1.1563457e-07,0,-2.879300406116947e-08,1.0
85,85,32.150223,173574.06,43889.25,179036.92,-14.190153,52.76736125294701,-0.011885026,1.6060005e-07,0.11279191,0.0067781173,1.0,43,0.020363493,1.1373907e-07,0,-2.8715810902411537e-08,1.0
86,86,27.835518,175781.14,48557.28,182364.52,-15.44213,53.495326247561025,-0.011835447,1.8591787e-07,0.117751494,0.008348232,1.0,43,0.020338282,1.1152543e-07,0,-2.883451752070047e-08,1.0
87,87,24.082958,177447.89,54572.375,185649.94,-17.094772,54.19738102753763,-0.011811282,2.0663585e-07,0.12109813,0.010463899,1.0,43,0.020267718,1.0917169e-07,0,-2.8673652027525008e-08,1.0
88,88,20.833313,180567.62,59224.336,190032.08,-18.15896,54.85174268533592,-0.011852905,1.8879507e-07,0.12899165,0.012528762,1.0,43,0.02025729,1.0659932e-07,0,-2.8394574428028777e-08,1.0
89,89,18.021912,184178.88,66155.1,195699.66,-19.75775,55.59774008077511,-0.011874089,2.2289353e-07,0.13349222,0.015254659,1.0,43,0.020325871,1.0386258e-07,0,-2.8683728177963472e-08,1.0
90,90,15.604198,188168.28,73554.4,202033.55,-21.350374,56.25402797860443,-0.0118301185,1.4722869e-07,0.13866602,0.018379781,1.0,43,0.020387739,1.00912644e-07,0,-2.8685213032453895e-08,1.0
91,91,13.500899,190900.86,81052.15,207394.77,-23.004969,57.00197780079907,-0.011824091,1.605347e-07,0.14544302,0.02221398,1.0,43,0.020304559,9.790295e-08,0,-2.8570364594949994e-08,1.0
92,92,11.686608,194972.92,89613.55,214581.05,-24.68448,57.59286089552916,-0.011747132,1.0968478e-07,0.15197004,0.026504682,1.0,43,0.020320216,9.4697164e-08,0,-2.8753065669015736e-08,1.0
93,93,10.113269,198801.69,98009.43,221648.28,-26.243341,58.26651631415007,-0.011835186,1.5393275e-07,0.16056864,0.03139552,1.0,43,0.020261377,9.141229e-08,0,-2.8950128837276877e-08,1.0
94,94,8.748621,203701.3,109433.43,231235.58,-28.245806,59.03338363059447,-0.01183173,1.8574063e-07,0.16623807,0.037232418,1.0,43,0.020327471,8.790806e-08,0,-2.8308188376475802e-08,1.0
95,95,7.570237,208052.69,121389.03,240875.94,-30.261566,59.908001885487465,-0.011833463,1.9850657e-07,0.17319334,0.043984864,1.0,43,0.020337202,8.443019e-08,0,-2.8268772725317645e-08,1.0
96,96,6.554112,212992.1,134058.25,251668.92,-32.18651,60.443324630876305,-0.011862463,-8.30998e-08,0.18113934,0.051397342,1.0,43,0.020335527,8.080269e-08,0,-2.8747800414344757e-08,1.0
97,97,5.669445,217829.03,149418.72,264150.4,-34.44798,61.053117939824006,-0.011861308,4.174466e-07,0.18787742,0.060114887,1.0,43,0.020323439,7.693889e-08,0,-2.8126073395286215e-08,1.0
98,98,4.907347,222919.14,166820.16,278427.56,-36.80912,61.74553258603555,-0.011889665,7.377944e-08,0.19441278,0.069790676,1.0,43,0.020341054,7.3056896e-08,0,-2.828535003565453e-08,1.0
99,99,4.245922,227988.02,186431.9,294508.72,-39.273785,62.53330571678816,-0.011825413,1.808702e-07,0.20106101,0.08056975,1.0,43,0.02034713,6.908838e-08,0,-2.8901940212213263e-08,1.0
100,100,3.6747382,232178.28,209519.97,312738.5,-42.063404,63.43293365291902,-0.011868034,2.7495292e-07,0.20671324,0.09278044,1.0,43,0.020320015,6.497446e-08,0,-2.7630857913694128e-08,1.0
101,101,3.180988,238284.3,235686.14,335152.75,-44.685925,64.46118468840723,-0.011854321,1.0198298e-07,0.21228732,0.10497999,1.0,43,0.020309733,6.059844e-08,0,-2.7939111698324798e-08,1.0
102,102,2.752818,244289.11,265033.2,360443.84,-47.3323,65.64015813104925,-0.011881983,1.2889156e-07,0.21814352,0.11794177,1.0,43,0.020308308,5.63425e-08,0,-2.9001242096588067e-08,1.0
103,103,2.3804083,251714.97,301125.47,392475.44,-50.107277,66.99498987541301,-0.0118538365,2.2867924e-07,0.22203487,0.1307047,1.0,43,0.020328667,5.179602e-08,0,-2.8451408429695254e-08,1.0
104,104,2.060257,259655.47,339960.97,427778.47,-52.628124,68.55135162934312,-0.011822671,2.033102e-07,0.22723211,0.14351258,1.0,43,0.020322204,4.7506372e-08,0,-2.72001368820993e-08,1.0
105,105,1.7836765,268902.8,386102.34,470514.34,-55.14453,70.33964355431453,-0.01182331,1.6347136e-07,0.23110089,0.15561834,1.0,43,0.020293377,4.31302e-08,0,-2.711476038313698e-08,1.0
106,106,1.5427545,280136.7,439290.4,521011.16,-57.47423,72.39929231876158,-0.011776518,1.002487e-07,0.23483974,0.1669479,1.0,43,0.02034041,3.9040255e-08,0,-2.8125520232817103e-08,1.0
107,107,1.3354719,294598.38,498954.53,579434.06,-59.441067,74.77096424475894,-0.011816042,1.5072587e-07,0.23884954,0.17710806,1.0,43,0.020335827,3.5096015e-08,0,-2.8835369825089508e-08,1.0
108,108,1.1556969,309711.03,567537.8,646544.75,-61.378265,77.50243088116986,-0.011830635,2.0364949e-07,0.24265063,0.18697082,1.0,43,0.020324167,3.143505e-08,0,-2.8374965528934187e-08,1.0
109,109,1.0000616,329619.97,643840.25,723311.56,-62.889404,80.65215985741816,-0.011837742,2.0455498e-07,0.24718107,0.19584869,1.0,43,0.020330695,2.8107799e-08,0,-2.7130978321295925e-08,1.0
