True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
125,125,800039.0,199.87921,15114.727,15116.048,-89.242355,91.28650260253926,-0.063882016,1.6287443e-06,1.3161599e-05,1.3159299e-05,2.0,41,0.020422582,1.351053e-06,0,1.578070148367535e-08,2.0
126,126,692334.1,554.8411,17061.021,17070.041,-88.137344,91.83850150872604,-0.06381855,-8.2560797e-07,1.34740885e-05,1.3459852e-05,2.0,41,0.020392934,1.1946622e-06,0,1.596872244009025e-08,2.0
127,127,599122.25,869.2863,20028.516,20047.371,-87.514786,92.39048758827266,-0.06384307,1.7460613e-06,1.3263432e-05,1.3238495e-05,2.0,41,0.020676324,1.0313734e-06,0,1.59087019846685e-08,2.0
128,128,518454.94,689.81573,23119.754,23130.043,-88.29099,92.94249638784095,-0.063864686,2.563558e-06,1.3277793e-05,1.3265983e-05,2.0,41,0.020434372,8.8345587e-07,0,1.595631478218154e-08,2.0
129,129,448662.03,743.302,26432.305,26442.754,-88.38921,93.49448814740754,-0.06382815,-8.632276e-08,1.3420409e-05,1.3409805e-05,2.0,41,0.02024793,7.65727e-07,0,1.6230524279983173e-08,2.0
130,130,388258.97,1513.8032,30158.693,30196.662,-87.12647,94.04649881357909,-0.06386733,5.3251697e-06,1.3592085e-05,1.3557927e-05,2.0,41,0.020911982,6.9252627e-07,0,1.6507078177167974e-08,2.0
131,131,335983.9,-316.18982,32048.799,32050.36,-90.565254,94.59848750647507,-0.06385226,1.993731e-06,1.4780526e-05,1.4779086e-05,2.0,41,0.020152315,6.2877035e-07,0,1.6833368789493854e-08,2.0
132,132,290751.2,2096.3237,39907.2,39962.223,-86.99302,95.15048587936326,-0.06385078,1.6864711e-06,1.3716629e-05,1.3678882e-05,2.0,41,0.020631496,5.16275e-07,0,1.6646963580186816e-08,2.0
133,133,251605.19,2429.5713,45892.727,45956.992,-86.969574,95.7025074789126,-0.06392008,5.062602e-06,1.378341e-05,1.3744888e-05,2.0,41,0.020224176,4.4006745e-07,0,1.7704979357937924e-08,2.0
134,134,217729.38,1532.7616,52748.56,52770.824,-88.33557,96.42150324644172,-0.06384482,-7.70263e-09,1.3857743e-05,1.3846052e-05,2.0,42,0.019549014,3.7045118e-07,0,1.7713619063833124e-08,2.0
135,135,188418.58,1709.7977,61259.977,61283.832,-88.40126,96.83749241285841,-0.063857235,8.87756e-08,1.3788581e-05,1.3777848e-05,2.0,42,0.02169752,3.5404966e-07,0,1.7745916276515377e-08,2.0
136,136,163051.14,1744.6033,71033.36,71054.78,-88.59308,97.38949315904756,-0.0638568,2.5509783e-07,1.37414945e-05,1.3733209e-05,2.0,42,0.020867577,2.9368294e-07,0,1.7719714407964284e-08,2.0
137,137,141098.2,2423.348,81732.04,81767.96,-88.30168,97.94148689197027,-0.06384555,1.7445105e-07,1.38008645e-05,1.3788742e-05,2.0,42,0.020182803,2.468302e-07,0,1.7652630246916977e-08,2.0
138,138,122105.11,3256.3794,93149.59,93206.49,-87.99783,98.35750768505386,-0.06383987,1.6737357e-07,1.3992824e-05,1.3975744e-05,2.0,42,0.021783298,2.3371008e-07,0,1.7684565799973325e-08,2.0
139,139,105663.59,2070.4614,108383.73,108403.5,-88.90561,98.90949283124064,-0.06383294,2.832217e-07,1.3897308e-05,1.3892239e-05,2.0,42,0.020447832,1.8862704e-07,0,1.772861126707781e-08,2.0
140,140,91439.65,4935.364,122795.02,122894.164,-87.69841,99.32548677103478,-0.06385742,1.7780363e-07,1.4174404e-05,1.4151544e-05,2.0,42,0.021621434,1.759354e-07,0,1.7731377026458635e-08,2.0
141,141,79127.08,3884.6838,143176.73,143229.42,-88.44582,99.8774923705787,-0.06385958,3.9795248e-07,1.4048261e-05,1.4037927e-05,2.0,42,0.020396803,1.424065e-07,0,1.7667226135029047e-08,2.0
142,142,68475.36,5912.7373,167361.75,167466.16,-87.97663,100.29349247031496,-0.06390983,6.6373286e-07,1.3887678e-05,1.3870365e-05,2.0,42,0.021233626,1.2679354e-07,0,1.7656471158379045e-08,2.0
143,143,59252.523,8632.625,190366.75,190562.38,-87.403564,100.70950313008507,-0.06381082,4.444784e-08,1.4109842e-05,1.4080888e-05,2.0,42,0.021944761,1.15157896e-07,0,1.7683363253818227e-08,2.0
144,144,51282.285,1759.8524,219715.69,219722.73,-89.54109,101.26150086298003,-0.06382079,1.1224314e-07,1.4125106e-05,1.41242e-05,2.0,42,0.020224795,9.204689e-08,0,1.7675277421611963e-08,2.0
145,145,44369.8,13383.165,255873.67,256223.42,-87.00594,101.67748816273524,-0.06384028,5.1152814e-08,1.4018678e-05,1.39804315e-05,2.0,42,0.02059476,8.0378136e-08,0,1.7726171727475975e-08,2.0
146,146,38403.727,17900.23,296123.56,296664.1,-86.540764,102.09350540916785,-0.06382245,-2.6513991e-08,1.3995029e-05,1.3944076e-05,2.0,42,0.020888418,7.0411005e-08,0,1.7734033846683595e-08,2.0
147,147,33226.32,22044.354,341868.8,342578.8,-86.31057,102.5094936688838,-0.0638255,-1.3848829e-08,1.4011299e-05,1.3953282e-05,2.0,42,0.021106897,6.16118e-08,0,1.7727980971823597e-08,2.0
148,148,28754.086,34772.74,396566.44,398088.03,-84.98886,102.9254918753577,-0.06382944,-3.3591498e-08,1.3957402e-05,1.3850909e-05,2.0,42,0.02121132,5.328299e-08,0,1.7811155727083397e-08,2.0
149,149,24884.947,40440.273,465308.22,467062.25,-85.03286,103.50748358297278,-0.0638607,1.9149275e-07,1.3744935e-05,1.3641892e-05,2.0,43,0.020950058,4.485496e-08,0,1.7817978123296995e-08,2.0
150,150,21553.963,32131.295,543164.5,544114.06,-86.61457,103.92349541609292,-0.063827515,1.280445e-07,1.3594448e-05,1.3547042e-05,2.0,43,0.020903578,3.841764e-08,0,1.784149763271012e-08,2.0
151,151,18631.234,43796.43,619916.9,621462.06,-85.95883,104.33950716917752,-0.063878454,1.6741333e-07,1.3779867e-05,1.3711428e-05,2.0,43,0.020844335,3.35408e-08,0,1.7859281787755618e-08,2.0
152,152,16126.037,76747.07,718808.06,722893.56,-83.905624,104.75548697556951,-0.06383443,1.2716922e-07,1.3730284e-05,1.3575526e-05,2.0,43,0.020707387,2.864514e-08,0,1.7883650071724643e-08,2.0
153,153,13954.87,87141.99,781072.25,785918.3,-83.634,105.17150603534537,-0.06381298,1.2657328e-07,1.4601691e-05,1.4422174e-05,2.0,43,0.020312224,2.584521e-08,0,1.7907531401019775e-08,2.0
154,154,12080.609,109610.68,966038.4,972236.94,-83.52667,105.58749978846754,-0.06386317,1.6370734e-07,1.3637567e-05,1.3464227e-05,2.0,43,0.020016916,2.0588516e-08,0,1.7930366105638918e-08,2.0
155,155,10447.592,134790.77,1100698.6,1108921.1,-83.018364,106.00449543489958,-0.06382183,1.5454488e-07,1.3839982e-05,1.3635499e-05,2.0,43,0.01946895,1.7556658e-08,0,1.795525405665504e-08,2.0
156,156,9045.586,161974.67,1197772.6,1208674.9,-82.298615,106.57726468882174,-0.063803665,1.8598037e-07,1.4689569e-05,1.4425764e-05,2.0,43,0.020175762,1.6692464e-08,0,1.798494010686981e-08,2.0
157,157,7827.7437,204988.84,1451217.4,1465623.5,-81.95999,107.05793735163752,-0.063854344,2.025175e-07,1.40104175e-05,1.3736344e-05,2.0,43,0.020205125,1.3786027e-08,0,1.801283245073066e-08,2.0
158,158,6770.8345,272572.53,1654250.6,1676556.2,-80.64339,107.59641892384388,-0.06381866,1.8817785e-07,1.4209429e-05,1.3833848e-05,2.0,43,0.02018781,1.20412365e-08,0,1.8037965882600993e-08,2.0
159,159,5860.798,343888.72,1915371.1,1945997.4,-79.82147,108.20196505932836,-0.06396895,2.7618972e-07,1.4177852e-05,1.37351e-05,2.0,43,0.020231342,1.0396387e-08,0,1.8072785787251946e-08,2.0
160,160,5071.625,430145.1,2169010.0,2211250.5,-78.78298,108.88269175834284,-0.063852705,1.891835e-07,1.4468098e-05,1.3920623e-05,2.0,43,0.020225411,9.146595e-09,0,1.810715428742609e-08,2.0
161,161,4388.5933,540869.56,2461382.5,2520107.8,-77.606674,109.56281597730413,-0.06384432,1.9933297e-07,1.4733831e-05,1.4055157e-05,2.0,43,0.02021884,8.023006e-09,0,1.81412395738975e-08,2.0
162,162,3798.7827,661629.94,2759548.2,2837756.2,-76.51726,110.24283032960375,-0.06381458,1.7273946e-07,1.5182304e-05,1.4356993e-05,2.0,43,0.020183329,7.112425e-09,0,1.8170557201832915e-08,2.0
163,163,3286.0488,843061.9,3093098.5,3205933.8,-74.753685,110.92271646856534,-0.06382457,1.9598086e-07,1.5658581e-05,1.4575746e-05,2.0,43,0.020193938,6.298926e-09,0,1.8199057648751257e-08,2.0
164,164,2844.088,1094735.1,3512172.2,3678831.2,-72.687874,111.60285095419385,-0.06386372,2.078995e-07,1.5933138e-05,1.4522226e-05,2.0,43,0.020208668,5.4932303e-09,0,1.8238893810205405e-08,2.0
165,165,2460.7852,1362963.4,3976172.5,4203286.5,-71.07917,112.28268637316069,-0.0638653,1.9635331e-07,1.6266016e-05,1.4555719e-05,2.0,43,0.020223986,4.81147e-09,0,1.8275927480063262e-08,2.0
166,166,2129.3164,1702790.5,4446543.5,4761433.0,-69.04581,112.96282581878768,-0.06382675,1.7002051e-07,1.68096e-05,1.4659769e-05,2.0,43,0.020219177,4.246448e-09,0,1.831469168305184e-08,2.0
167,167,1843.2289,2163182.5,4919293.5,5373900.5,-66.26326,113.64295387774473,-0.06379265,1.6711535e-07,1.7552466e-05,1.4708364e-05,2.0,43,0.020226981,3.763929e-09,0,1.834709802261044e-08,2.0
168,168,1594.4913,2759583.5,5383608.0,6049672.5,-62.86078,114.32281527006126,-0.06382537,1.8113839e-07,1.8540632e-05,1.4682759e-05,2.0,43,0.020249737,3.3472451e-09,0,1.8376337302016562e-08,2.0
169,169,1380.4436,3281153.5,5827370.5,6687616.5,-60.617924,115.00272354235494,-0.06383541,2.0192155e-07,1.978467e-05,1.5022125e-05,2.0,43,0.020216586,3.0229883e-09,0,1.8411074495242326e-08,2.0
170,170,1194.6187,3702295.2,6362249.5,7361060.5,-59.804188,115.68284957465949,-0.06380954,1.965954e-07,2.0940168e-05,1.5643027e-05,2.0,43,0.020211026,2.7456677e-09,0,1.8444581833724785e-08,2.0
171,171,1033.3434,4510574.0,6714812.5,8089127.5,-56.109364,116.36309312694357,-0.06380687,1.7313053e-07,2.2937262e-05,1.5805419e-05,2.0,43,0.020206625,2.497998e-09,0,1.8479291830660118e-08,2.0
172,172,894.71045,5885949.5,7050964.0,9184797.0,-50.14581,117.04281966591952,-0.06381643,1.8745153e-07,2.5228366e-05,1.486781e-05,2.0,43,0.02023299,2.2028783e-09,0,1.8514321480527475e-08,2.0
173,173,774.2569,6350171.0,7590924.5,9896808.0,-50.085907,117.7229580982239,-0.06384486,1.9611119e-07,2.7079484e-05,1.593087e-05,2.0,43,0.020267934,2.0479263e-09,0,1.8550917457154364e-08,2.0
174,174,669.7856,7270954.5,7676043.0,10573004.0,-46.552433,118.40281023718126,-0.06379221,1.6340937e-07,3.095615e-05,1.6316424e-05,2.0,43,0.020221133,1.9125248e-09,0,1.858021402048577e-08,2.0
175,175,579.81464,8193136.5,7743171.0,11273162.0,-43.38267,119.08280885613931,-0.063845046,2.0281543e-07,3.5449662e-05,1.67247e-05,2.0,43,0.020194836,1.7914084e-09,0,1.8619875163046097e-08,2.0
176,176,501.44418,9303570.0,7703774.5,12079096.0,-39.626286,119.76017648828565,-0.06383534,1.9680022e-07,4.119969e-05,1.6758388e-05,2.0,43,0.020215675,1.6736083e-09,0,1.865917407361042e-08,2.0
177,177,434.02762,10329390.0,7912450.0,13011655.0,-37.452595,120.44021065390552,-0.06384343,1.9061741e-07,4.6343815e-05,1.7137547e-05,2.0,43,0.02023464,1.5551166e-09,0,1.8696744077408944e-08,2.0
178,178,375.6009,11348229.0,7783358.5,13760922.0,-34.44488,121.11843004610273,-0.06384466,1.827213e-07,5.444105e-05,1.7416685e-05,2.0,43,0.020217277,1.4691804e-09,0,1.873162003863893e-08,2.0
179,179,325.10385,12166640.0,7339383.0,14208929.0,-31.099989,121.79771181177057,-0.06384326,1.7523487e-07,6.670194e-05,1.7796512e-05,2.0,43,0.020216275,1.4227867e-09,0,1.8768835063841824e-08,2.0
180,180,281.3503,13036483.0,7026390.0,14809458.0,-28.323732,122.47478632391721,-0.06382256,1.794809e-07,8.050827e-05,1.8122857e-05,2.0,43,0.02025365,1.3676159e-09,0,1.8805292253266758e-08,2.0
181,181,243.36427,13731455.0,6187776.5,15061256.0,-24.257656,123.15810918298666,-0.06381479,2.010276e-07,0.000105688734,1.7839207e-05,2.0,43,0.02017434,1.3394859e-09,0,1.8842247036539003e-08,2.0
182,182,210.60631,14296152.0,6092579.5,15540254.0,-23.082207,123.8352122551587,-0.06381345,2.0881197e-07,0.00012403594,1.9064866e-05,2.0,43,0.020217955,1.3010054e-09,0,1.888076700534934e-08,2.0
183,183,182.27473,14016284.0,5750744.0,15150158.0,-22.307863,124.50624516702374,-0.06382313,1.7085848e-07,0.0001518342,2.1876778e-05,2.0,43,0.020076623,1.3251759e-09,0,1.8915732090745547e-08,2.0
184,184,157.72879,15812987.0,6379417.0,17051320.0,-21.970575,125.19463191978684,-0.06380188,2.0415624e-07,0.00015817148,2.2139822e-05,2.0,43,0.020266034,1.1885317e-09,0,1.895476230157018e-08,2.0
185,185,136.52892,16246884.0,4113176.8,16759459.0,-14.206903,125.8675138183462,-0.06382563,2.1771373e-07,0.0002834119,1.707076e-05,2.0,43,0.020247046,1.2080966e-09,0,1.8994464541511657e-08,2.0
186,186,118.14758,15934052.0,4685051.5,16608544.0,-16.384792,126.55590707776719,-0.063846074,1.8694868e-07,0.00028752853,2.2879502e-05,2.0,43,0.020172127,1.2145632e-09,0,1.902570308532879e-08,2.0
187,187,102.25773,16757006.0,3379503.2,17094394.0,-11.402294,127.22236406939919,-0.06385289,1.8935103e-07,0.000460544,1.7999873e-05,2.0,43,0.020225175,1.1831467e-09,0,1.9061357546137852e-08,2.0
188,188,88.4436,17649714.0,3513423.2,17996014.0,-11.25836,127.91230612879735,-0.06379362,1.7827041e-07,0.0005121807,1.9522324e-05,2.0,43,0.020236267,1.1244861e-09,0,1.9094609255742985e-08,2.0
189,189,76.54279,17161854.0,2915452.5,17407730.0,-9.641353,128.57972573389998,-0.06382287,1.9804793e-07,0.0007131976,2.0004953e-05,2.0,43,0.020182718,1.1594112e-09,0,1.9129040925842542e-08,2.0
190,190,66.250786,17796662.0,3483362.8,18134360.0,-11.074565,129.2479660056124,-0.063843146,2.1099086e-07,0.00068965263,2.5446223e-05,2.0,43,0.020255957,1.1169932e-09,0,1.9166364034331262e-08,2.0
191,191,57.329906,17028198.0,5229721.5,17813184.0,-17.072834,129.90264822340396,-0.06381032,1.9540346e-07,0.000530836,4.5754558e-05,2.0,43,0.020234456,1.1359259e-09,0,1.9200556263165267e-08,2.0
192,192,49.60321,17584572.0,2832457.2,17811232.0,-9.1503935,130.58836481595063,-0.06382707,1.855892e-07,0.0011327836,2.8647437e-05,2.0,43,0.020209465,1.1346473e-09,0,1.923524248761351e-08,2.0
193,193,42.92585,18849308.0,3311174.5,19137928.0,-9.9632435,131.2964467962447,-0.063814305,1.8970486e-07,0.0011197451,3.3519187e-05,2.0,43,0.020264432,1.0588623e-09,0,1.927249562819296e-08,2.0
194,194,37.1518,17772632.0,2638168.8,17967370.0,-8.443329,131.94019061347353,-0.063793756,1.7402436e-07,0.0016238193,3.500853e-05,2.0,43,0.02019697,1.1240917e-09,0,1.9304481291624123e-08,2.0
195,195,32.150223,18351694.0,1211809.4,18391660.0,-3.7779026,132.5793744038383,-0.06382567,1.898911e-07,0.004085092,1.7734894e-05,2.0,43,0.020206237,1.098663e-09,0,1.933664680699396e-08,2.0
196,196,27.835518,17654910.0,3064387.2,17918882.0,-9.846805,133.3073250517191,-0.06383757,1.849467e-07,0.0018658518,5.456858e-05,2.0,43,0.020197798,1.1271796e-09,0,1.9375632954943022e-08,2.0
197,197,24.082958,17809494.0,2104004.8,17933346.0,-6.7376647,134.00940836509108,-0.063824214,1.7668745e-07,0.0031409685,4.323489e-05,2.0,43,0.020154102,1.1238339e-09,0,1.941075219565559e-08,2.0
198,198,20.833313,18453896.0,1865940.9,18547992.0,-5.773762,134.66377716953866,-0.0638405,2.2197835e-07,0.0040941513,4.1434858e-05,2.0,43,0.020203196,1.0892389e-09,0,1.944723816603913e-08,2.0
199,199,18.021912,18607158.0,1965057.8,18710632.0,-6.028526,135.4097261916395,-0.06364875,4.296566e-08,0.0044941125,4.956986e-05,2.0,43,0.020215124,1.0804084e-09,0,1.9458408537966026e-08,2.0
200,200,15.604198,18580390.0,2224814.0,18713116.0,-6.828081,136.0650345160684,-0.063859895,2.1276003e-07,0.004584426,6.480077e-05,2.0,43,0.020221014,1.0805797e-09,0,1.9496436153639926e-08,2.0
201,201,13.500899,19375370.0,2202103.5,19500108.0,-6.484116,136.81297185827862,-0.063847475,1.7923878e-07,0.005353277,6.826862e-05,2.0,43,0.020231925,1.0375288e-09,0,1.9531662753109025e-08,2.0
202,202,11.686608,17870586.0,3117780.0,18140518.0,-9.896463,137.40388951299246,-0.063830145,1.8422973e-07,0.0043680356,0.00012902616,2.0,43,0.020135127,1.1099532e-09,0,1.9564223270567725e-08,2.0
203,203,10.113269,19450502.0,2550323.2,19616986.0,-7.469931,138.0775458116259,-0.06379413,1.537999e-07,0.006170685,0.000104293984,2.0,43,0.02024289,1.0319062e-09,0,1.959621763234012e-08,2.0
204,204,8.748621,19571328.0,2145512.5,19688578.0,-6.2560854,138.84440216809162,-0.063802585,1.6538334e-07,0.008479094,0.0001006892,2.0,43,0.020221006,1.0270425e-09,0,1.962658998910971e-08,2.0
205,205,7.570237,19834722.0,1935131.4,19928896.0,-5.572303,139.72003132969257,-0.0638507,1.930756e-07,0.010864261,0.00010243647,2.0,43,0.020233486,1.0152839e-09,0,1.9683191792233125e-08,2.0
206,206,6.554112,19941338.0,2328659.0,20076842.0,-6.660575,140.25631519514718,-0.0638065,1.7219934e-07,0.010427984,0.00014028828,2.0,43,0.020186536,1.0054637e-09,0,1.9704209344246895e-08,2.0
207,207,5.669445,19968896.0,1945343.4,20063428.0,-5.5641212,140.86614535746048,-0.06383772,2.086071e-07,0.014430565,0.0001356643,2.0,43,0.02020355,1.0069839e-09,0,1.9742716360690447e-08,2.0
208,208,4.907347,20284530.0,2146731.2,20397810.0,-6.0411797,141.5585486702912,-0.063796155,1.9028217e-07,0.015107606,0.0001673339,2.0,43,0.020212725,9.909262e-10,0,1.976397152266074e-08,2.0
209,209,4.245922,20449462.0,2380335.2,20587532.0,-6.6394,142.34633428105735,-0.0637985,1.9179993e-07,0.015747441,0.00021051239,2.0,43,0.0202134,9.818272e-10,0,1.9822801094019176e-08,2.0
210,210,3.6747382,20626832.0,2569732.8,20786286.0,-7.1014366,143.245949817152,-0.063809305,1.6963867e-07,0.016854107,0.00025758933,2.0,43,0.020207852,9.721723e-10,0,1.9855103628649468e-08,2.0
211,211,3.180988,21243720.0,3326634.2,21502608.0,-8.899885,144.27523901269888,-0.0638231,1.8100796e-07,0.015040179,0.00035998205,2.0,43,0.020236548,9.411206e-10,0,1.989375247978146e-08,2.0
212,212,2.752818,21034478.0,2935072.5,21238266.0,-7.943549,145.45414554866147,-0.06382182,2.0269127e-07,0.019698074,0.0003762039,2.0,43,0.020212995,9.517253e-10,0,1.997300584475998e-08,2.0
213,213,2.3804083,21215890.0,3113583.0,21443144.0,-8.348965,146.80896443972597,-0.063821614,1.8172189e-07,0.021473765,0.00045274346,2.0,43,0.020183664,9.412642e-10,0,2.0058957416903913e-08,2.0
214,214,2.060257,21444982.0,2790746.2,21625806.0,-7.414528,148.36530075359042,-0.0638385,2.0397465e-07,0.027680784,0.00046097196,2.0,43,0.020216366,9.34826e-10,0,2.0134908154732695e-08,2.0
215,215,1.7836765,21853706.0,3190411.0,22085362.0,-8.305904,150.1536812386039,-0.0638155,1.8888176e-07,0.027967742,0.0005836354,2.0,43,0.020213839,9.152596e-10,0,2.0204519804403927e-08,2.0
216,216,1.5427545,22011802.0,3393251.8,22271812.0,-8.763505,152.21316880304948,-0.06377105,1.4300174e-07,0.030402355,0.00070571323,2.0,43,0.020187136,9.0639846e-10,0,2.0321143636172026e-08,2.0
217,217,1.3354719,22406198.0,3041581.8,22611698.0,-7.730497,154.5848876090604,-0.06381492,1.8617894e-07,0.03918194,0.0007089548,2.0,43,0.020218499,8.94161e-10,0,2.0468375634185537e-08,2.0
218,218,1.1556969,22608800.0,3061285.2,22815112.0,-7.711088,157.3165652587486,-0.06382324,1.8863636e-07,0.044985484,0.00080990634,2.0,43,0.020213023,8.8594887e-10,0,2.063836127118463e-08,2.0
219,219,1.0000616,23096714.0,3388118.0,23343898.0,-8.345348,160.46619975505746,-0.06381364,1.7122062e-07,0.046971545,0.0009894758,2.0,43,0.020210128,8.6575636e-10,0,2.080269156544692e-08,2.0
