True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,397.3277,1634.8911,1682.4797,-76.340225,83.22650093966513,0.09869287,-2.0621457e-05,1.3906958e-05,1.3131372e-05,2.0,40,0.01009744,6.0015227e-06,0,-2.4792842610339525e-08,2.0
111,111,6057573.0,209.97104,1785.3512,1797.6559,-83.29239,83.77850688589388,0.09859972,1.7421096e-06,1.4716274e-05,1.4515501e-05,2.0,40,0.014250789,7.927429e-06,0,-3.194214074066417e-08,2.0
112,112,5242039.0,228.44821,2038.5393,2051.2998,-83.60584,84.1944859723153,0.09877487,-5.7367197e-05,1.4893639e-05,1.4708917e-05,2.0,40,0.019718837,9.61285e-06,0,-3.732825178267854e-08,2.0
113,113,4536288.0,216.47777,2306.686,2316.8218,-84.63861,85.4264850441541,0.0987766,-8.63916e-05,1.5210064e-05,1.5077271e-05,2.0,40,0.020790456,8.973697e-06,0,-5.0010710521520274e-08,2.0
114,114,3925558.5,235.6056,2631.591,2642.117,-84.883965,85.84248394393944,0.09863422,-1.0704876e-05,1.5406367e-05,1.5283858e-05,2.0,40,0.019812737,7.4988116e-06,0,-5.002442650036147e-08,2.0
115,115,3397055.0,277.76398,3046.7092,3059.3447,-84.79083,86.25848356369534,0.09862194,1.1827176e-08,1.5377529e-05,1.5250768e-05,2.0,40,0.020832364,6.80942e-06,0,-5.199597695366363e-08,2.0
116,116,2939708.2,272.29385,3417.7205,3428.5503,-85.4448,86.81049126989092,0.09863191,2.2003396e-05,1.5840882e-05,1.5740967e-05,2.0,40,0.021076439,6.1473324e-06,0,-5.140301611265939e-08,2.0
117,117,2543924.5,420.9294,3988.7031,4010.852,-83.97585,87.36248561614775,0.09860933,-1.2416574e-05,1.568499e-05,1.5512234e-05,2.0,40,0.02047672,5.105329e-06,0,-5.401722856485571e-08,2.0
118,118,2201436.2,65.68159,4201.0156,4201.529,-89.10427,87.91449374900549,0.098530464,8.17453e-05,1.7209162e-05,1.7204959e-05,2.0,40,0.020620137,4.90777e-06,0,-5.4254257196754805e-08,2.0
119,119,1905053.1,268.23337,5433.6636,5440.2803,-87.17388,88.63350090317545,0.098669134,-1.6691852e-06,1.5375183e-05,1.5337806e-05,2.0,41,0.019457174,3.5765022e-06,0,-5.56584642496644e-08,2.0
120,120,1648567.4,-95.297325,6017.1094,6017.864,-90.90736,89.18550215606228,0.09857419,1.8742139e-07,1.6044476e-05,1.6040454e-05,2.0,41,0.019850586,3.29861e-06,0,-5.6644408866635525e-08,2.0
