True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,143.2403,1114.8362,1124.0006,-82.67844,2.4674947038583923,-0.00097453373,1.5584612e-05,2.0394353e-05,2.006314e-05,1.0,40,0.009950057,8.852358e-06,0,5.234663219924742e-09,1.0
1,1,6057573.0,213.77188,1260.6489,1278.6454,-80.37574,3.0194976633938495,-0.00096913043,-2.9403334e-05,2.0841422e-05,2.025888e-05,1.0,40,0.013972499,1.092758e-05,0,3.354841644181761e-09,1.0
2,2,5242039.0,207.98016,1464.1849,1478.8824,-81.915504,3.4355005898105446,-0.00095785805,-9.607175e-06,2.0735952e-05,2.032584e-05,1.0,40,0.019230641,1.3003496e-05,0,4.007752276190028e-09,1.0
3,3,4536288.0,198.19846,1704.3369,1715.8225,-83.36683,4.803481294802623,-0.0009948793,-1.3867807e-05,2.0585625e-05,2.031095e-05,1.0,40,0.019467544,1.1345896e-05,0,-1.1540468733970657e-08,1.0
4,4,3925558.5,254.71498,1949.5948,1966.1637,-82.55646,5.219496274570702,-0.000981185,-1.2081691e-05,2.0795736e-05,2.0446721e-05,1.0,40,0.018519353,9.419029e-06,0,-1.169757265950011e-08,1.0
5,5,3397055.0,312.8968,2217.1167,2239.0872,-81.967026,5.635486987623153,-0.0009786884,-6.3140183e-06,2.1131435e-05,2.0718777e-05,1.0,40,0.019557668,8.734662e-06,0,-1.3690540045268386e-08,1.0
6,6,2939708.2,364.72556,2526.9033,2553.0894,-81.78682,6.051488874043571,-0.0010047541,-1.063047e-05,2.1425318e-05,2.0988069e-05,1.0,40,0.02141766,8.388919e-06,0,-1.646276312952624e-08,1.0
7,7,2543924.5,384.3183,2892.1667,2917.5896,-82.43074,6.603498580312589,-0.0010127472,-1.4109676e-05,2.1631797e-05,2.1256456e-05,1.0,40,0.020531153,7.0370256e-06,0,-1.359650036043705e-08,1.0
8,8,2201436.2,428.65485,3349.3293,3376.648,-82.7068,7.155488553195028,-0.0010212245,-6.8721783e-06,2.1585203e-05,2.1237349e-05,1.0,40,0.02099437,6.2175186e-06,0,-1.7477133321057814e-08,1.0
9,9,1905053.1,518.14874,3777.5415,3812.912,-82.18973,7.707486952742329,-0.0010264973,-1.4035253e-05,2.2115857e-05,2.1707445e-05,1.0,40,0.02056073,5.3923955e-06,0,-2.4878673218646933e-08,1.0
