True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,179.94707,1368.2296,1380.0121,-82.50757,82.42649372832966,-0.022183226,5.4818784e-06,1.6617358e-05,1.6334812e-05,2.0,40,0.009972856,7.2266444e-06,0,2.0106461755003896e-08,2.0
111,111,6057573.0,225.92632,1616.93,1632.6376,-82.045815,82.97849836791283,-0.02216819,-1.3570154e-05,1.6249136e-05,1.5937976e-05,2.0,40,0.01408944,8.629864e-06,0,1.7254642897929982e-08,2.0
112,112,5242039.0,199.78441,1867.2456,1877.9031,-83.89292,83.39449092102586,-0.022132883,-9.439736e-06,1.6259923e-05,1.6075888e-05,2.0,40,0.019423466,1.0343168e-05,0,1.5160848484312873e-08,2.0
113,113,4536288.0,168.24117,2163.4868,2170.0186,-85.553406,84.76249082598952,-0.02214667,-4.658145e-06,1.6216803e-05,1.6119326e-05,2.0,40,0.019826831,9.13671e-06,0,-1.3141970636669578e-08,2.0
114,114,3925558.5,209.34169,2516.1506,2524.8442,-85.24399,85.17850433904096,-0.022161892,-8.155966e-06,1.6113208e-05,1.6002437e-05,2.0,40,0.018668275,7.393832e-06,0,-1.4533029997038958e-08,2.0
115,115,3397055.0,269.0702,2862.208,2874.8276,-84.629524,85.59548819888732,-0.022155557,-1.708655e-05,1.6368782e-05,1.622539e-05,2.0,40,0.01960047,6.8179634e-06,0,-1.4345446530284553e-08,2.0
116,116,2939708.2,277.8554,3274.4573,3286.2249,-85.149765,86.01148405860295,-0.022173127,-1.6528382e-05,1.6533948e-05,1.6415748e-05,2.0,40,0.021397496,6.5112695e-06,0,-1.3728687182138267e-08,2.0
117,117,2543924.5,262.7199,3790.22,3799.3142,-86.034874,86.56348235151381,-0.022185164,-8.4350395e-06,1.6506367e-05,1.642744e-05,2.0,40,0.020867223,5.4923657e-06,0,-1.2955172453750762e-08,2.0
118,118,2201436.2,322.82812,4342.474,4354.4575,-85.74834,87.1155032577517,-0.022220973,-1.2193328e-05,1.6648564e-05,1.6557056e-05,2.0,40,0.020701602,4.7541175e-06,0,-1.618544194565737e-08,2.0
119,119,1905053.1,332.96695,5015.227,5026.268,-86.20164,87.66750219059759,-0.022196118,-1.885406e-05,1.6657985e-05,1.658488e-05,2.0,40,0.020390404,4.0567684e-06,0,-1.9837430077415538e-08,2.0
120,120,1648567.4,141.99213,5895.866,5897.5757,-88.62039,88.38650433145813,-0.02220644,-2.7790477e-06,1.6374417e-05,1.6364926e-05,2.0,41,0.01891001,3.2064038e-06,0,-2.38112157823397e-08,2.0
121,121,1426616.2,156.31804,6813.479,6815.272,-88.68572,88.80250635117409,-0.022214415,5.80339e-07,1.6373595e-05,1.6364982e-05,2.0,41,0.021823442,3.202138e-06,0,-2.3767304834866604e-08,2.0
122,122,1234551.2,158.9312,7886.7017,7888.3027,-88.84554,89.35450336409849,-0.022213278,2.5244537e-06,1.6346154e-05,1.633952e-05,2.0,41,0.020991102,2.6610417e-06,0,-2.3189960626072172e-08,2.0
123,123,1068345.5,211.60703,9107.702,9110.16,-88.66904,89.9065081103181,-0.022205248,1.1501655e-06,1.6356847e-05,1.6348022e-05,2.0,41,0.02075908,2.2786735e-06,0,-2.351463554993839e-08,2.0
124,124,924510.06,263.15707,10544.44,10547.724,-88.570366,90.45850141652045,-0.022239959,2.5579732e-06,1.6326194e-05,1.6316031e-05,2.0,41,0.020297479,1.9243469e-06,0,-2.3702979919078635e-08,2.0
125,125,800039.0,311.2051,12507.757,12511.628,-88.57472,91.01050632275292,-0.022234537,2.429482e-06,1.5904849e-05,1.5895008e-05,2.0,41,0.020784825,1.6612406e-06,0,-2.3919527686940117e-08,2.0
126,126,692334.1,286.97427,14048.169,14051.1,-88.829735,91.56250042896136,-0.022206161,2.2711972e-06,1.636382e-05,1.6356995e-05,2.0,41,0.020391231,1.4512196e-06,0,-2.4520391943277707e-08,2.0
127,127,599122.25,429.99567,16196.465,16202.172,-88.479225,92.11450157515355,-0.022210727,1.904348e-06,1.6401535e-05,1.6389982e-05,2.0,41,0.02047066,1.2634516e-06,0,-2.3110073415093227e-08,2.0
128,128,518454.94,499.46622,18598.408,18605.113,-88.46167,92.66650506804581,-0.022193529,6.6786134e-07,1.6505677e-05,1.6493781e-05,2.0,41,0.02053403,1.1036767e-06,0,-2.3526417254627182e-08,2.0
129,129,448662.03,515.7009,21545.072,21551.244,-88.62884,93.21848826759378,-0.022184437,-5.652714e-08,1.6464663e-05,1.6455235e-05,2.0,41,0.020292636,9.4159924e-07,0,-2.4043611001021838e-08,2.0
130,130,388258.97,726.20306,24842.475,24853.086,-88.32559,93.77048744048807,-0.02219161,3.4011774e-07,1.6500753e-05,1.6486667e-05,2.0,41,0.02076276,8.354198e-07,0,-2.3238016485165376e-08,2.0
131,131,335983.9,931.24805,28864.508,28879.525,-88.15212,94.3224985600391,-0.022202583,1.451838e-06,1.6411092e-05,1.639403e-05,2.0,41,0.020380545,7.0570917e-07,0,-2.3140250312325917e-08,2.0
