True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
13,13,1068345.5,1070.2162,7329.4814,7407.203,-81.69265,10.08449722561636,0.021801867,3.3438148e-06,2.0325217e-05,1.9900921e-05,1.0,41,0.020837247,2.813106e-06,0,-2.3580178165065252e-08,1.0
14,14,924510.06,1331.2743,8357.989,8463.349,-80.94986,10.636492265184643,0.02181871,4.8372813e-06,2.0597128e-05,2.0087498e-05,1.0,41,0.020119771,2.3772825e-06,0,-2.2947547079713754e-08,1.0
15,15,800039.0,1640.3076,9624.128,9762.912,-80.32762,11.188479651376838,0.021774273,5.932244e-06,2.0670337e-05,2.0086838e-05,1.0,41,0.020894662,2.140208e-06,0,-2.2047495135416915e-08,1.0
16,16,692334.1,2096.8918,10965.889,11164.572,-79.174614,11.74049146429752,0.021797841,3.5263076e-06,2.0963344e-05,2.022386e-05,1.0,41,0.020286217,1.817017e-06,0,-2.0288664982763925e-08,1.0
17,17,599122.25,2606.119,12513.553,12782.052,-78.235535,12.292503090488026,0.021785453,5.2320647e-06,2.1228732e-05,2.034624e-05,1.0,41,0.020698363,1.6193302e-06,0,-1.9388874274379e-08,1.0
18,18,518454.94,3360.0745,14222.05,14613.583,-76.70715,12.8444989300624,0.021791656,5.269308e-06,2.1584745e-05,2.0443624e-05,1.0,41,0.020479077,1.4013727e-06,0,-1.9617423573456627e-08,1.0
19,19,448662.03,4040.5754,16168.775,16666.0,-75.969154,13.396484849596163,0.021830522,3.5318944e-06,2.1939346e-05,2.0649768e-05,1.0,41,0.020217853,1.2131197e-06,0,-1.9155000542533508e-08,1.0
20,20,388258.97,5308.5967,18390.488,19141.35,-73.89869,13.948484849155648,0.021782266,6.3270263e-06,2.228976e-05,2.057533e-05,1.0,41,0.020806178,1.0869755e-06,0,-1.8086701578346896e-08,1.0
21,21,335983.9,6553.336,20512.217,21533.63,-72.28212,14.500502848735778,0.021779398,6.036525e-06,2.3093462e-05,2.0954616e-05,1.0,41,0.020291194,9.423025e-07,0,-1.8173087749060754e-08,1.0
22,22,290751.2,8102.539,23362.658,24727.816,-70.87264,15.052478421566775,0.021794787,4.991843e-06,2.343022e-05,2.091459e-05,1.0,41,0.020584386,8.3243845e-07,0,-1.7350524841794543e-08,1.0
23,23,251605.19,10318.446,25890.955,27871.346,-68.270996,15.60448287447798,0.02180999,4.453673e-06,2.4431632e-05,2.1083017e-05,1.0,41,0.020340586,7.298028e-07,0,-1.5603556760371222e-08,1.0
24,24,217729.38,12883.99,28818.742,31567.66,-65.912025,16.156499647389865,0.021790147,6.3605444e-06,2.5364603e-05,2.1139433e-05,1.0,41,0.020270327,6.421232e-07,0,-1.491937156783744e-08,1.0
25,25,188418.58,16067.216,31220.14,35112.0,-62.767715,16.708479300228646,0.021793613,4.300974e-06,2.705587e-05,2.139046e-05,1.0,41,0.020821873,5.93013e-07,0,-1.4412492735371214e-08,1.0
26,26,163051.14,19472.135,34148.03,39309.695,-60.307037,17.260492899775272,0.021796035,5.088675e-06,2.8584502e-05,2.1570619e-05,1.0,41,0.020417886,5.1941095e-07,0,-1.359143056285777e-08,1.0
27,27,141098.2,23858.414,36921.72,43959.496,-57.129894,17.812502765998943,0.021796761,5.027222e-06,3.055039e-05,2.1551383e-05,1.0,41,0.020070896,4.56577e-07,0,-1.2589163858088466e-08,1.0
28,28,122105.11,28836.697,39292.566,48738.7,-53.725166,18.228499052434927,0.021771776,6.2097074e-06,3.3172324e-05,2.1560005e-05,1.0,41,0.021884078,4.4900824e-07,0,-1.2464932670563181e-08,1.0
29,29,105663.59,32564.318,42508.246,53547.977,-52.545334,18.94747937991633,0.021795178,3.3140868e-06,3.5434114e-05,2.2329645e-05,1.0,42,0.01894192,3.5373736e-07,0,-1.2216988133403501e-08,1.0
30,30,91439.65,38321.35,44065.035,58397.375,-48.988007,19.36350302633946,0.021789625,3.3485435e-06,3.949949e-05,2.2490187e-05,1.0,42,0.020019844,3.4282095e-07,0,-1.1793377879401687e-08,1.0
31,31,79127.08,44559.6,45155.98,63439.9,-45.380863,19.77950037943083,0.021779416,3.4087025e-06,4.4543027e-05,2.2567598e-05,1.0,42,0.02099331,3.309165e-07,0,-1.145830254519943e-08,1.0
32,32,68475.36,50817.855,44873.836,67794.66,-41.44556,20.19548903920804,0.021809952,3.1274635e-06,5.179557e-05,2.26928e-05,1.0,42,0.02180891,3.216907e-07,0,-1.1062341740194838e-08,1.0
33,33,59252.523,56813.336,44084.926,71911.305,-37.810062,20.747481598780723,0.021783048,3.3727563e-06,6.0928873e-05,2.2898606e-05,1.0,42,0.020263383,2.81783e-07,0,-1.0556091807193462e-08,1.0
34,34,51282.285,62716.39,43621.223,76394.74,-34.819828,21.163494205189636,0.021789625,3.130071e-06,7.114673e-05,2.3196564e-05,1.0,42,0.020798892,2.7225553e-07,0,-1.0242945831179141e-08,1.0
35,35,44369.8,68757.51,40046.24,79569.445,-30.217682,21.579495211626636,0.021763392,3.4128004e-06,8.957172e-05,2.2688288e-05,1.0,42,0.021193715,2.6635493e-07,0,-9.85033737228844e-09,1.0
36,36,38403.727,73443.05,37279.723,82362.97,-26.912369,21.99649013808812,0.021787949,3.33383e-06,0.00011116654,2.2774846e-05,1.0,42,0.021481702,2.6081747e-07,0,-9.529523715856556e-09,1.0
37,37,33226.32,77281.43,34757.035,84737.66,-24.215656,22.412480237864656,0.021776918,3.344633e-06,0.00013781458,2.3186101e-05,1.0,42,0.021684105,2.558969e-07,0,-9.110856289248791e-09,1.0
38,38,28754.086,81006.61,31427.184,86889.234,-21.204174,22.82849545762292,0.021773174,3.119083e-06,0.0001761226,2.3040617e-05,1.0,42,0.021819675,2.5112058e-07,0,-8.819372971782036e-09,1.0
39,39,24884.947,84133.72,28297.658,88765.086,-18.589926,23.244490250683157,0.021800674,3.0926356e-06,0.00022601274,2.2969394e-05,1.0,42,0.021884233,2.46541e-07,0,-8.52074631334903e-09,1.0
40,40,21553.963,86144.88,25293.947,89781.54,-16.363348,23.66148981716833,0.021779379,3.2619384e-06,0.00029192842,2.3170505e-05,1.0,42,0.021856809,2.4344436e-07,0,-8.233887812340345e-09,1.0
41,41,18631.234,88028.664,22362.854,90824.79,-14.253926,24.07749133024481,0.021807307,3.0509157e-06,0.00038198935,2.315778e-05,1.0,42,0.021821437,2.402586e-07,0,-7.809215169331147e-09,1.0
42,42,16126.037,89962.74,19378.027,92026.1,-12.155816,24.4934848700359,0.021769447,3.3302927e-06,0.0005093108,2.2582914e-05,1.0,42,0.021695577,2.357546e-07,0,-7.557298541144015e-09,1.0
43,43,13954.87,90766.6,17546.15,92446.98,-10.940931,24.909483343100874,0.02178996,3.0172046e-06,0.0006499987,2.3414817e-05,1.0,42,0.02140805,2.3157111e-07,0,-7.151953146708332e-09,1.0
44,44,12080.609,90530.44,14596.15,91699.555,-9.158934,25.325480882864213,0.021790314,3.1958193e-06,0.000902595,2.2868366e-05,1.0,42,0.02099329,2.2893558e-07,0,-6.876394566301859e-09,1.0
45,45,10447.592,92080.555,12507.819,92926.17,-7.735463,25.741483969293768,0.021765254,3.25244e-06,0.00121793,2.206528e-05,1.0,42,0.020597102,2.2165017e-07,0,-6.4639267543600275e-09,1.0
46,46,9045.586,92126.56,11142.643,92797.96,-6.8963857,26.314255143195624,0.021805948,3.1092131e-06,0.0015790475,2.276642e-05,1.0,42,0.020298738,2.187412e-07,0,-6.0785660808574765e-09,1.0
47,47,7827.7437,92647.53,9183.205,93101.54,-5.6606565,26.79392852599267,0.02180155,3.1202028e-06,0.0022140592,2.1540913e-05,1.0,42,0.02044343,2.1958208e-07,0,-5.682903470827178e-09,1.0
48,48,6770.8345,92711.48,8111.884,93065.68,-5.000417,27.33242793820682,0.021790184,2.973065e-06,0.0028977187,2.2015094e-05,1.0,42,0.020530496,2.2060222e-07,0,-5.3469168384528116e-09,1.0
49,49,5860.798,92760.586,7083.6196,93030.664,-4.3668904,27.93896572702215,0.021806227,2.9590963e-06,0.0038336117,2.2226259e-05,1.0,42,0.020629501,2.2174947e-07,0,-5.00029770600616e-09,1.0
50,50,5071.625,92611.01,6409.821,92832.56,-3.9592588,28.619679386050848,0.021768237,3.2220833e-06,0.004895839,2.3340934e-05,1.0,42,0.020673368,2.2269522e-07,0,-4.579551549282505e-09,1.0
51,51,4388.5933,92629.82,5521.2456,92794.23,-3.4111068,29.299820005020592,0.02179147,3.1148027e-06,0.0065683722,2.3253588e-05,1.0,42,0.02074897,2.2360194e-07,0,-3.87886261257754e-09,1.0
52,52,3798.7827,92571.04,4987.9424,92705.32,-3.084247,29.979834890647908,0.021782732,3.0470073e-06,0.008399515,2.4315757e-05,1.0,42,0.02079045,2.2426383e-07,0,-3.193017136444857e-09,1.0
53,53,3286.0488,92727.266,4382.205,92830.76,-2.7057326,30.65971068295039,0.021735128,3.1963812e-06,0.01105232,2.4629468e-05,1.0,42,0.020873234,2.2485257e-07,0,-2.7115258102930165e-09,1.0
54,54,2844.088,92723.01,4263.385,92820.97,-2.6325939,31.339835221908288,0.021751355,3.027079e-06,0.013125704,2.769105e-05,1.0,42,0.020905778,2.2522688e-07,0,-2.0261620849136974e-09,1.0
55,55,2460.7852,92792.98,4041.1514,92880.93,-2.4936662,32.01967373421212,0.02180619,2.7886774e-06,0.01600447,3.0296917e-05,1.0,42,0.020947484,2.2553053e-07,0,-1.3788024626677003e-09,1.0
56,56,2129.3164,92636.47,3717.1648,92711.016,-2.2978387,32.69983637983387,0.021798046,3.0393714e-06,0.020107964,3.2324297e-05,1.0,42,0.020928048,2.2573421e-07,0,-7.727677783798311e-10,1.0
57,57,1843.2289,92809.76,3950.4897,92893.8,-2.4373498,33.379941425460856,0.021802891,2.8015286e-06,0.02185697,3.9529234e-05,1.0,42,0.020960346,2.2563773e-07,0,-2.2630101594832574e-10,1.0
58,58,1594.4913,92990.484,3976.5632,93075.47,-2.4486544,34.05981244443683,0.02179799,2.8708146e-06,0.025100945,4.5817924e-05,1.0,42,0.020987006,2.2548375e-07,0,4.117991250610014e-10,1.0
59,59,1380.4436,93093.53,3916.3525,93175.875,-2.408956,34.73968199673254,0.021800581,2.8970755e-06,0.029438773,5.2008734e-05,1.0,42,0.020997034,2.253484e-07,0,1.1572844583085877e-09,1.0
60,60,1194.6187,93124.19,4053.1963,93212.35,-2.492205,35.41980608236918,0.02176274,2.9274347e-06,0.03286951,6.215006e-05,1.0,42,0.020987907,2.251623e-07,0,1.6057827113427318e-09,1.0
61,61,1033.3434,93416.62,4230.486,93512.36,-2.592938,36.100088461331325,0.021752082,2.9088096e-06,0.036407027,7.451225e-05,1.0,42,0.021011598,2.2469328e-07,0,2.031919173649409e-09,1.0
62,62,894.71045,93683.06,4280.665,93780.81,-2.6161993,36.779823133634636,0.021796295,2.9292971e-06,0.041555297,8.6580665e-05,1.0,42,0.021029534,2.2424132e-07,0,2.665149881501399e-09,1.0
63,63,774.2569,93713.445,5046.9717,93849.25,-3.0827072,37.45996052591363,0.021790687,2.8594532e-06,0.040729046,0.00011778889,1.0,42,0.021010527,2.2387529e-07,0,3.3970553524433158e-09,1.0
64,64,669.7856,93981.23,4951.9326,94111.59,-3.0161633,38.13980338489637,0.021792067,2.9423345e-06,0.047985457,0.00013285344,1.0,42,0.021015337,2.2330231e-07,0,3.844390065245987e-09,1.0
65,65,579.81464,94193.664,5352.8154,94345.63,-3.252493,38.819838830517256,0.021805873,2.7439773e-06,0.05128008,0.00016507057,1.0,42,0.021005342,2.2264244e-07,0,4.213456548148099e-09,1.0
66,66,501.44418,94656.54,5838.1167,94836.41,-3.5293522,39.497172889328795,0.021782657,2.6065238e-06,0.05436567,0.0002060251,1.0,42,0.021049729,2.2195832e-07,0,4.6478347131350995e-09,1.0
67,67,434.02762,94926.414,6202.0093,95128.805,-3.738102,40.1772123616247,0.021823106,2.7855115e-06,0.059124887,0.00025131076,1.0,42,0.021052545,2.2130568e-07,0,5.38996499127764e-09,1.0
68,68,375.6009,95152.45,6879.1255,95400.8,-4.1350517,40.85644655386568,0.021782136,2.687357e-06,0.061597105,0.0003202748,1.0,42,0.02100725,2.2019994e-07,0,6.036975143397713e-09,1.0
69,69,325.10385,95669.04,7583.984,95969.17,-4.532537,41.53568309286493,0.021757001,3.0335975e-06,0.06455065,0.00040311777,1.0,42,0.021035714,2.1919242e-07,0,6.735281814618145e-09,1.0
70,70,281.3503,95951.445,8310.622,96310.68,-4.9501934,42.21281717835518,0.021773826,2.738017e-06,0.06806741,0.00050682423,1.0,42,0.021011367,2.1816238e-07,0,7.489212211442374e-09,1.0
71,71,243.36427,96402.71,9022.835,96824.04,-5.347035,42.896099877456436,0.02178437,2.7827173e-06,0.07248036,0.0006294191,1.0,42,0.021002866,2.169179e-07,0,7.782292271506434e-09,1.0
72,72,210.60631,97215.13,9839.039,97711.766,-5.7791653,43.5731733495777,0.021764696,2.8207126e-06,0.076806165,0.00077876734,1.0,42,0.021060789,2.1553996e-07,0,8.091377932213916e-09,1.0
73,73,182.27473,97733.77,10814.353,98330.266,-6.314157,44.24524508815375,0.021775372,2.7398796e-06,0.08074081,0.0009766067,1.0,42,0.021039113,2.1396376e-07,0,8.76386249418859e-09,1.0
74,74,157.72879,98094.27,12011.797,98826.97,-6.9812036,44.93365178759268,0.021752438,2.771542e-06,0.08400423,0.001240984,1.0,42,0.021000842,2.1250112e-07,0,9.07664412030984e-09,1.0
75,75,136.52892,98810.74,13082.142,99672.99,-7.541867,45.60552515278687,0.021772746,2.7290769e-06,0.08910798,0.0015350387,1.0,42,0.02099364,2.1062516e-07,0,9.85061252773578e-09,1.0
76,76,118.14758,99677.3,14298.869,100697.67,-8.163479,46.29389721219195,0.021780776,2.780296e-06,0.09420927,0.0018995823,1.0,42,0.020998009,2.0852526e-07,0,1.0307944079012119e-08,1.0
77,77,102.25773,100635.92,15575.424,101834.09,-8.797865,46.96036239046953,0.021780403,2.667614e-06,0.09992729,0.002337639,1.0,42,0.021015823,2.0637314e-07,0,1.0865353055580082e-08,1.0
78,78,88.4436,101688.55,17378.512,103162.85,-9.698122,47.6502807966026,0.021807848,2.6266387e-06,0.103547856,0.0029384587,1.0,42,0.021031454,2.0386655e-07,0,1.1345429367513828e-08,1.0
79,79,76.54279,102657.836,18953.945,104392.93,-10.460842,48.31771976165328,0.021792365,2.6325984e-06,0.10970242,0.0036163735,1.0,42,0.02101998,2.0135444e-07,0,1.1894261154436838e-08,1.0
80,80,66.250786,103823.19,20817.533,105889.68,-11.337997,48.985986940038856,0.0217957,2.6154632e-06,0.115398414,0.0044601667,1.0,42,0.021005606,1.9837256e-07,0,1.2375491889974802e-08,1.0
81,81,57.329906,105303.95,22821.467,107748.516,-12.228038,49.640642117828975,0.021779845,2.7011388e-06,0.12164531,0.0054570744,1.0,42,0.021022333,1.9510554e-07,0,1.2790004436630624e-08,1.0
82,82,49.60321,106584.68,25163.137,109514.734,-13.283497,50.32536615032586,0.02180006,2.643587e-06,0.12751038,0.0067317816,1.0,42,0.021003878,1.9179043e-07,0,1.3174911787178099e-08,1.0
83,83,42.92585,108176.99,27673.957,111660.69,-14.349717,51.03343367725029,0.02180619,2.5977693e-06,0.13397692,0.008229471,1.0,42,0.02101585,1.8821173e-07,0,1.3772123055344377e-08,1.0
84,84,37.1518,110086.17,30176.182,114147.13,-15.329055,51.67714834786602,0.021742934,2.6631433e-06,0.14196329,0.009921437,1.0,42,0.021023944,1.8418285e-07,0,1.4407488987261481e-08,1.0
85,85,32.150223,112025.01,33370.68,116889.71,-16.588057,52.315387151465984,0.021783905,2.6614666e-06,0.14834438,0.0120906215,1.0,42,0.021022854,1.7985205e-07,0,1.4596638092768948e-08,1.0
86,86,27.835518,114092.92,36482.75,119783.914,-17.732378,53.04234462601016,0.021798346,2.4753085e-06,0.15672319,0.014538225,1.0,42,0.02100729,1.7537656e-07,0,1.534933832680791e-08,1.0
87,87,24.082958,116859.13,39838.11,123463.08,-18.82461,53.74438257937436,0.02181163,2.632784e-06,0.1658867,0.01727169,1.0,42,0.021030322,1.7033693e-07,0,1.5719242228859353e-08,1.0
88,88,20.833313,119367.22,43888.36,127179.875,-20.18722,54.39877871714998,0.021797543,2.604101e-06,0.1740654,0.02072881,1.0,42,0.021033684,1.6538532e-07,0,1.569958281177492e-08,1.0
89,89,18.021912,122385.65,47766.215,131376.78,-21.320335,55.1447390459216,0.021770546,2.6473106e-06,0.18488362,0.024440095,1.0,42,0.021030603,1.6007853e-07,0,1.6781057100698723e-08,1.0
90,90,15.604198,125505.445,52136.19,135903.64,-22.558477,55.79900195696973,0.021767156,2.5405882e-06,0.19563177,0.028790938,1.0,42,0.021021446,1.5467904e-07,0,1.7216550306652738e-08,1.0
91,91,13.500899,131929.27,58024.605,144125.6,-23.740662,56.81998656547512,0.021795196,2.364129e-06,0.20316328,0.032929674,1.0,43,0.021026222,1.458882e-07,0,1.7703410201703147e-08,1.0
92,92,11.686608,135875.6,63269.77,149884.1,-24.968798,57.41087123352918,0.021805799,2.3370417e-06,0.21524617,0.038354542,1.0,43,0.021019699,1.4023969e-07,0,1.792330679315462e-08,1.0
93,93,10.113269,140119.06,68772.65,156086.61,-26.142532,58.08453315883526,0.021785323,2.3158298e-06,0.22882994,0.044423528,1.0,43,0.021007344,1.3458774e-07,0,1.765493157224787e-08,1.0
94,94,8.748621,144676.86,74990.7,162957.05,-27.39917,58.85136940857046,0.02177268,2.233144e-06,0.24259011,0.051373795,1.0,43,0.021018313,1.289807e-07,0,1.799067564880542e-08,1.0
95,95,7.570237,149841.27,81512.6,170577.58,-28.545881,59.726994036871474,0.021783747,2.3023554e-06,0.2579205,0.058896773,1.0,43,0.021016225,1.2320626e-07,0,1.9739877218068752e-08,1.0
96,96,6.554112,155223.61,88562.24,178711.05,-29.706757,60.26331158235553,0.021812506,2.142338e-06,0.27419385,0.06733674,1.0,43,0.021012666,1.17579e-07,0,1.8609334665275197e-08,1.0
97,97,5.669445,160924.78,96469.45,187625.0,-30.94139,60.873145984631265,0.021770062,2.511742e-06,0.29099783,0.07692863,1.0,43,0.02103456,1.12109575e-07,0,2.059885901370981e-08,1.0
98,98,4.907347,166764.78,104489.32,196795.61,-32.069904,61.565530497493455,0.021796463,2.0725581e-06,0.31038553,0.08750129,1.0,43,0.021013454,1.0677806e-07,0,1.9345754033915597e-08,1.0
99,99,4.245922,173076.45,113587.53,207020.73,-33.276302,62.35331021490856,0.021780683,2.3901994e-06,0.33000267,0.09934616,1.0,43,0.021013187,1.0150281e-07,0,2.084742660297688e-08,1.0
100,100,3.6747382,179654.98,122962.49,217705.52,-34.389175,63.25293263103231,0.021792244,2.313417e-06,0.3522257,0.11236408,1.0,43,0.021003895,9.6478466e-08,0,2.217520772943428e-08,1.0
101,101,3.180988,186044.1,134169.27,229376.97,-35.79798,64.28220931990654,0.021788592,2.1266014e-06,0.37291086,0.1275885,1.0,43,0.021013478,9.1611106e-08,0,2.1009179197011877e-08,1.0
102,102,2.752818,193474.45,145927.08,242336.7,-37.02523,65.46114582920563,0.021787435,2.3015164e-06,0.39619294,0.1436614,1.0,43,0.021015229,8.671913e-08,0,2.1697778464118775e-08,1.0
103,103,2.3804083,199770.03,159337.05,255531.53,-38.575947,66.81600621360121,0.021781225,2.330183e-06,0.41961586,0.16315351,1.0,43,0.02101784,8.2251454e-08,0,2.4429086547360966e-08,1.0
104,104,2.060257,207139.39,174348.6,270747.4,-40.087215,68.37231364750187,0.021783719,2.2014094e-06,0.44307813,0.1837336,1.0,43,0.021003256,7.7575095e-08,0,2.5845723738813318e-08,1.0
105,105,1.7836765,213099.23,191793.73,286698.66,-41.98787,70.16066218581182,0.021789735,2.062704e-06,0.46523207,0.20820308,1.0,43,0.021010624,7.3284696e-08,0,2.5219739959271317e-08,1.0
106,106,1.5427545,220948.58,210555.3,305207.8,-43.62023,72.21916999018868,0.021825474,2.1456694e-06,0.48995605,0.2331837,1.0,43,0.021010088,6.883863e-08,0,2.4921668187138774e-08,1.0
107,107,1.3354719,227511.19,234454.2,326695.75,-45.86105,74.59085876954487,0.021783454,2.2216598e-06,0.5083085,0.26179206,1.0,43,0.021011727,6.4315884e-08,0,2.68641404859244e-08,1.0
108,108,1.1556969,233338.12,260227.38,349521.06,-48.11837,77.32248292592703,0.021797236,2.1851743e-06,0.52920413,0.29334757,1.0,43,0.021004468,6.0095e-08,0,3.057701730950028e-08,1.0
109,109,1.0000616,241432.69,290510.28,377737.97,-50.271244,80.47219843554194,0.02178954,2.1407657e-06,0.5478124,0.3240213,1.0,43,0.02102118,5.5650165e-08,0,3.405978836790386e-08,1.0
