True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,39.376892,1260.6049,1261.2197,-88.21086,2.467493423813721,-0.03507793,7.4675336e-05,1.8036073e-05,1.801849e-05,1.0,40,0.010022933,7.947016e-06,0,-1.7315013530965948e-09,1.0
1,1,6057573.0,247.14824,1488.6154,1508.9923,-80.57342,3.01949067672831,-0.034847792,-5.8967285e-05,1.7649769e-05,1.7176313e-05,1.0,40,0.014167921,9.388995e-06,0,-5.321214967775884e-09,1.0
2,2,5242039.0,222.92603,1703.0555,1717.5839,-82.54252,3.4354893898416776,-0.034827836,-5.5488043e-05,1.7827526e-05,1.752721e-05,1.0,40,0.019589795,1.1405437e-05,0,-4.020322075600941e-09,1.0
3,3,4536288.0,170.29874,1914.913,1922.4706,-84.91789,4.803480868140468,-0.034936514,-1.8463335e-05,1.8321898e-05,1.8178127e-05,1.0,40,0.018775221,9.766194e-06,0,-2.602904773640249e-09,1.0
4,4,3925558.5,219.73369,2237.5535,2248.317,-84.39139,5.219500274542952,-0.034921497,-3.985953e-05,1.8119461e-05,1.7946388e-05,1.0,40,0.018028244,8.018551e-06,0,-5.858331267101373e-09,1.0
5,5,3397055.0,235.07455,2494.2075,2505.2607,-84.61588,5.635481760982657,-0.03505598,1.556592e-05,1.8783865e-05,1.8618482e-05,1.0,40,0.019012637,7.5890853e-06,0,-5.1136072935125615e-09,1.0
6,6,2939708.2,239.77876,2889.0703,2899.0034,-85.2556,6.05149300742778,-0.035023563,1.3463522e-05,1.873949e-05,1.8611294e-05,1.0,40,0.020764356,7.162584e-06,0,-3.783345498656369e-09,1.0
7,7,2543924.5,274.32867,3357.8047,3368.9922,-85.32938,6.60350023364299,-0.034983393,-1.1151404e-05,1.8632043e-05,1.8508505e-05,1.0,40,0.020655992,6.131208e-06,0,-1.3293039333247078e-08,1.0
8,8,2201436.2,247.03561,3901.0728,3908.8867,-86.37658,7.1554944464878645,-0.034973014,-4.093863e-05,1.8532328e-05,1.8458308e-05,1.0,40,0.020410381,5.2215332e-06,0,-1.2799029983751905e-08,1.0
9,9,1905053.1,258.81183,4464.972,4472.467,-86.68256,7.7074946327193175,-0.03491874,-5.0557624e-05,1.8710884e-05,1.8648227e-05,1.0,40,0.020788908,4.6481973e-06,0,-1.8274453177355098e-08,1.0
10,10,1648567.4,475.142,5095.8394,5117.943,-84.67307,8.259501752298092,-0.035082925,-5.8674755e-06,1.8945135e-05,1.8781848e-05,1.0,40,0.019880824,3.884534e-06,0,-2.2095601936358537e-08,1.0
11,11,1426616.2,145.87833,5988.4214,5990.1978,-88.604546,8.977496453066124,-0.03501941,-8.082533e-06,1.8629476e-05,1.8618428e-05,1.0,41,0.019363161,3.2324745e-06,0,-1.4023821508060685e-08,1.0
12,12,1234551.2,76.917145,6791.178,6791.614,-89.3511,9.529495839291485,-0.03495768,-6.7752662e-06,1.8983044e-05,1.898061e-05,1.0,41,0.020613061,3.0350757e-06,0,-1.3491343102038577e-08,1.0
13,13,1068345.5,279.61508,8171.8867,8176.669,-88.04029,10.081499598833034,-0.03498684,-3.7939178e-06,1.8229975e-05,1.8208657e-05,1.0,41,0.020805985,2.5445552e-06,0,-1.374956775714035e-08,1.0
14,14,924510.06,409.44446,9263.566,9272.61,-87.46921,10.633494371693814,-0.034995094,-1.762279e-06,1.8583618e-05,1.8547385e-05,1.0,41,0.020291591,2.1883363e-06,0,-1.4762561961298893e-08,1.0
15,15,800039.0,-79.38761,11245.506,11245.786,-90.40447,11.185482637927635,-0.03489929,-9.140233e-06,1.7690087e-05,1.7689204e-05,1.0,41,0.021082623,1.8747131e-06,0,-1.4145628366166977e-08,1.0
16,16,692334.1,-180.31274,12482.467,12483.77,-90.8276,11.737492797459709,-0.034986,-1.5894396e-07,1.8416367e-05,1.8412524e-05,1.0,41,0.020205326,1.6185277e-06,0,-1.3288262509411829e-08,1.0
17,17,599122.25,369.19302,14263.081,14267.858,-88.51726,12.289493783697253,-0.03496495,-4.549962e-06,1.8624787e-05,1.8612318e-05,1.0,41,0.02049225,1.4362527e-06,0,-1.3116151883758044e-08,1.0
18,18,518454.94,1564.8833,16075.634,16151.621,-84.440056,12.841502396593569,-0.034995094,2.6790192e-06,1.9095938e-05,1.8916682e-05,1.0,41,0.0204499,1.2661205e-06,0,-1.2624987312780906e-08,1.0
19,19,448662.03,1081.8153,19185.809,19216.283,-86.77273,13.393499222787796,-0.034926362,-6.8199583e-06,1.8489309e-05,1.8430712e-05,1.0,41,0.020313151,1.0570801e-06,0,-1.1306645164795429e-08,1.0
20,20,388258.97,1252.107,21926.268,21961.99,-86.73165,13.94550303570577,-0.0349773,-4.777147e-06,1.8695364e-05,1.8634595e-05,1.0,41,0.020768732,9.4566707e-07,0,-1.2134882349903996e-08,1.0
21,21,335983.9,935.0613,24067.094,24085.252,-87.77505,14.49747887524427,-0.03505624,4.60265e-06,1.9682397e-05,1.965273e-05,1.0,41,0.020847702,8.655796e-07,0,-1.3061794384806072e-08,1.0
22,22,290751.2,2640.3826,28912.46,29032.775,-84.78203,15.050494048191467,-0.03494315,-3.2557484e-06,1.8932744e-05,1.877615e-05,1.0,41,0.02058898,7.091633e-07,0,-1.250752010750173e-08,1.0
23,23,251605.19,2883.327,33808.17,33930.902,-85.12533,15.602483754366403,-0.035007093,-2.0900227e-06,1.8710218e-05,1.857511e-05,1.0,41,0.020464685,6.031282e-07,0,-1.3352093629786547e-08,1.0
24,24,217729.38,3366.426,38951.984,39097.184,-85.060486,16.154495487251552,-0.034941286,-8.702624e-06,1.8766077e-05,1.862695e-05,1.0,41,0.020213597,5.17009e-07,0,-1.4276082019389631e-08,1.0
25,25,188418.58,3516.5918,43011.65,43155.164,-85.32595,16.706483353482326,-0.03500918,9.5277625e-07,1.963859e-05,1.9508188e-05,1.0,41,0.020862423,4.834282e-07,0,-1.3088252260438872e-08,1.0
26,26,163051.14,6857.0938,50597.832,51060.36,-82.28221,17.258500179712428,-0.034981064,-2.2036188e-06,1.9291429e-05,1.894351e-05,1.0,41,0.020224709,3.9609415e-07,0,-1.2497006344501769e-08,1.0
