True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,146.52628,1257.0226,1265.5338,-83.35126,83.06948087891215,-0.02834365,-1.9275129e-07,1.8087472e-05,1.7845e-05,2.0,40,0.009493121,7.5012777e-06,0,-5.727894072900952e-08,2.0
111,111,6057573.0,230.8036,1506.4492,1524.0275,-81.28943,83.62149767842493,-0.028319055,-3.1952262e-05,1.7440823e-05,1.7040817e-05,2.0,40,0.013330695,8.747018e-06,0,-6.145048853085022e-08,2.0
112,112,5242039.0,237.9248,1679.3391,1696.1097,-81.936134,84.03748681818251,-0.028319353,-8.304795e-06,1.8079296e-05,1.7723536e-05,2.0,40,0.018303925,1.079171e-05,0,-6.257498492718897e-08,2.0
113,113,4536288.0,215.56747,1969.2297,1980.9934,-83.75282,85.54149211631739,-0.028299343,-3.0873132e-05,1.781653e-05,1.760556e-05,2.0,40,0.02003543,1.011383e-05,0,-6.413345481941057e-08,2.0
114,114,3925558.5,308.4556,2271.1465,2291.9973,-82.2657,85.95750248272088,-0.028291145,-4.501323e-05,1.7851451e-05,1.7528131e-05,2.0,40,0.018755239,8.182923e-06,0,-6.729047969840292e-08,2.0
115,115,3397055.0,341.14664,2546.3604,2569.111,-82.36928,86.37349786251434,-0.028320694,-2.6426445e-05,1.8399147e-05,1.8074723e-05,2.0,40,0.019976677,7.775716e-06,0,-7.033270830516358e-08,2.0
116,116,2939708.2,445.65198,2958.005,2991.3875,-81.432274,86.92549839537241,-0.02836489,-2.5012427e-05,1.8302777e-05,1.7896555e-05,2.0,40,0.020897152,6.9857724e-06,0,-7.693055007665962e-08,2.0
117,117,2543924.5,416.34375,3347.885,3373.674,-82.91108,87.47749431492412,-0.02834311,-2.1254136e-05,1.868725e-05,1.8402643e-05,2.0,40,0.02020384,5.9886756e-06,0,-7.9655224188272e-08,2.0
118,118,2201436.2,438.35645,3793.8232,3819.0642,-83.409,88.03049042119528,-0.028370945,-3.133826e-05,1.9056228e-05,1.8805167e-05,2.0,40,0.021003017,5.4995194e-06,0,-8.569072490608656e-08,2.0
119,119,1905053.1,547.1028,4363.301,4397.467,-82.853134,88.58250274075544,-0.02835343,-2.76544e-05,1.9146873e-05,1.8850507e-05,2.0,40,0.020570029,4.6776995e-06,0,-8.509709056364044e-08,2.0
