True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,161.01813,1091.1412,1102.9579,-81.60553,2.46549569038325,-0.0105265025,-3.165447e-05,2.083723e-05,2.0393138e-05,1.0,40,0.009907318,8.982499e-06,0,-1.941952010762786e-09,1.0
1,1,6057573.0,194.1676,1294.9019,1309.3784,-81.47216,3.0174990766390692,-0.01052259,-3.881766e-05,2.0290121e-05,1.9843945e-05,1.0,40,0.013948179,1.0652519e-05,0,-8.03496600194996e-09,1.0
2,2,5242039.0,202.12282,1499.0201,1512.5856,-82.32075,3.4334828297432978,-0.010544333,-2.9905643e-05,2.0254074e-05,1.9892412e-05,1.0,40,0.01927019,1.27399e-05,0,-9.830440403321619e-09,1.0
3,3,4536288.0,184.3553,1720.8491,1730.6959,-83.8852,4.801486814714735,-0.010583776,-9.607172e-06,2.0388099e-05,2.0156762e-05,1.0,40,0.01930517,1.11545705e-05,0,-3.616843116560631e-09,1.0
4,4,3925558.5,229.04588,2000.6882,2013.7566,-83.46901,5.217480461142259,-0.010578932,-8.081522e-06,2.0264657e-05,2.0002493e-05,1.0,40,0.01848751,9.180608e-06,0,-4.942976685520585e-09,1.0
5,5,3397055.0,277.63806,2274.0144,2290.9004,-83.039116,5.633481600874802,-0.010582975,-2.3058858e-05,2.0602709e-05,2.030011e-05,1.0,40,0.019504534,8.513916e-06,0,-8.79280346234484e-09,1.0
6,6,2939708.2,336.3351,2642.9075,2664.2224,-82.74755,6.049501567293191,-0.010586049,-7.095444e-06,2.0484904e-05,2.0158439e-05,1.0,40,0.021436244,8.045967e-06,0,-1.0761475403683107e-08,1.0
7,7,2543924.5,394.39914,3019.1667,3044.8184,-82.557495,6.601483033533441,-0.010559574,-3.554307e-05,2.0721864e-05,2.0374184e-05,1.0,40,0.02059805,6.764952e-06,0,-1.8170595230534066e-08,1.0
8,8,2201436.2,508.15875,3557.2874,3593.3994,-81.87029,7.153481539717177,-0.010626815,-1.3663134e-05,2.032334e-05,1.9916912e-05,1.0,40,0.02093424,5.8257483e-06,0,-2.2052597237032184e-08,1.0
9,9,1905053.1,490.6428,4004.0034,4033.9526,-83.013916,7.7054870859428775,-0.01056738,-3.4724446e-05,2.0865009e-05,2.0556345e-05,1.0,40,0.02050194,5.082345e-06,0,-2.930806623165457e-08,1.0
10,10,1648567.4,645.32495,4497.6655,4543.725,-81.83493,8.257481272186851,-0.010550966,-5.9488215e-05,2.1464773e-05,2.1031803e-05,1.0,40,0.020034453,4.409257e-06,0,-2.8934364788142376e-08,1.0
11,11,1426616.2,778.2644,5230.4053,5287.9897,-81.536705,8.809489725070307,-0.010625921,-1.0202542e-05,2.132935e-05,2.0867341e-05,1.0,40,0.020418787,3.8613516e-06,0,-3.438194779897054e-08,1.0
12,12,1234551.2,720.3168,6205.6987,6247.364,-83.37911,9.52848501256085,-0.0106687555,-5.317196e-06,2.0774009e-05,2.049784e-05,1.0,41,0.019654527,3.1460513e-06,0,-4.353899815510924e-08,1.0
