True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,181.37883,1203.5745,1217.1647,-81.43001,2.4684951039089356,-0.018626649,1.8189363e-05,1.8890696e-05,1.8471206e-05,1.0,40,0.010062316,8.267013e-06,0,5.933109193796958e-09,1.0
1,1,6057573.0,325.61594,1362.0337,1400.4148,-76.55488,3.020481770130573,-0.01863943,-6.686156e-06,1.9290062e-05,1.8247189e-05,1.0,40,0.01418946,1.0132327e-05,0,7.161532972085007e-09,1.0
2,2,5242039.0,312.64697,1552.2856,1583.4579,-78.61237,3.4364800298644695,-0.018577183,3.6531037e-07,1.9559073e-05,1.8796565e-05,1.0,40,0.019475339,1.2299247e-05,0,5.304958424896237e-09,1.0
3,3,4536288.0,318.17047,1766.9532,1795.3707,-79.79229,4.804485481494339,-0.018598031,1.0765724e-05,1.9856123e-05,1.9232524e-05,1.0,40,0.01993936,1.1105984e-05,0,2.8947404236987494e-09,1.0
4,4,3925558.5,378.892,2007.2396,2042.687,-79.31047,5.220500674593495,-0.018648375,4.769417e-07,2.0198515e-05,1.9503575e-05,1.0,40,0.018575663,9.093739e-06,0,2.3120421286901343e-09,1.0
5,5,3397055.0,446.96347,2261.8562,2305.5952,-78.821846,5.636496854334837,-0.018630954,1.7421082e-06,2.0713456e-05,1.9935009e-05,1.0,40,0.019427486,8.426235e-06,0,1.2485399025131805e-09,1.0
6,6,2939708.2,505.62082,2590.0688,2638.96,-78.95391,6.05248930081143,-0.018607141,-5.383752e-06,2.0902806e-05,2.0135461e-05,1.0,40,0.021142833,8.011805e-06,0,-2.0414961870250812e-10,1.0
7,7,2543924.5,571.1196,2932.9426,2988.0312,-78.98093,6.604498126980616,-0.018632965,4.402681e-06,2.1331056e-05,2.055177e-05,1.0,40,0.020189118,6.756662e-06,0,2.271427063520706e-09,1.0
8,8,2201436.2,671.86414,3361.13,3427.6223,-78.696,7.156480073201237,-0.01865374,-4.2116126e-06,2.150942e-05,2.0682994e-05,1.0,40,0.02100501,6.1281576e-06,0,6.225967213291975e-09,1.0
9,9,1905053.1,803.2336,3800.4856,3884.4402,-78.06615,7.708484446076909,-0.018679172,1.0188959e-05,2.1982341e-05,2.1042399e-05,1.0,40,0.020710668,5.3316994e-06,0,8.806352700970719e-09,1.0
10,10,1648567.4,918.705,4318.404,4415.046,-77.989845,8.260490552318515,-0.01865318,1.4258186e-06,2.2355798e-05,2.1387807e-05,1.0,40,0.019903492,4.5081056e-06,0,1.1579983818642682e-08,1.0
11,11,1426616.2,1131.1768,4933.759,5061.772,-77.086815,8.81248159185634,-0.018679712,7.174884e-06,2.2611797e-05,2.1482545e-05,1.0,40,0.020427871,4.0357154e-06,0,6.621422243559512e-09,1.0
12,12,1234551.2,1210.9879,5856.2793,5980.1753,-78.31679,9.531481226003962,-0.018651225,-2.6226232e-06,2.2013506e-05,2.1110813e-05,1.0,41,0.019832833,3.31643e-06,0,4.026620522057871e-09,1.0
13,13,1068345.5,1418.0978,6635.295,6785.141,-77.93622,10.08347847891855,-0.01868588,1.1874112e-06,2.2451646e-05,2.147093e-05,1.0,41,0.020355454,3.0000044e-06,0,4.3909067979260244e-09,1.0
14,14,924510.06,1870.5046,7596.5645,7823.4634,-76.16721,10.63548455844284,-0.018683365,1.3028658e-06,2.2661636e-05,2.1366215e-05,1.0,41,0.02027983,2.5921806e-06,0,4.227665304370021e-09,1.0
15,15,800039.0,2110.551,8616.812,8871.52,-76.23726,11.187501944688847,-0.018638834,-1.999123e-07,2.3086726e-05,2.1780083e-05,1.0,41,0.02057806,2.3195644e-06,0,4.6661423564779e-09,1.0
16,16,692334.1,2690.7708,9663.0205,10030.664,-74.439575,11.739495970919961,-0.01863645,-2.8721402e-06,2.3789838e-05,2.207791e-05,1.0,41,0.020331198,2.0269044e-06,0,4.225091212516771e-09,1.0
17,17,599122.25,3337.5042,10939.967,11437.736,-73.03439,12.291479197127046,-0.018664192,-9.745792e-07,2.4282237e-05,2.2214705e-05,1.0,41,0.020669669,1.8071469e-06,0,4.227388613110684e-09,1.0
18,18,518454.94,4005.3096,12285.99,12922.386,-71.94371,12.843504263350042,-0.018664155,7.1814236e-07,2.4986126e-05,2.2585717e-05,1.0,41,0.020528534,1.5886025e-06,0,4.691015677059972e-09,1.0
19,19,448662.03,5025.381,13841.399,14725.447,-70.045616,13.395500422891928,-0.018673116,1.6585427e-06,2.562836e-05,2.2643513e-05,1.0,41,0.020223979,1.3734034e-06,0,4.767587032630003e-09,1.0
20,20,388258.97,6107.4385,15450.087,16613.428,-68.43105,13.947489515790949,-0.018675838,2.7032258e-06,2.653186e-05,2.2946217e-05,1.0,41,0.020803554,1.2522132e-06,0,5.2531781933235305e-09,1.0
21,21,335983.9,7706.818,17282.46,18922.963,-65.96634,14.499499782017665,-0.01862298,-2.29114e-06,2.7409182e-05,2.2862776e-05,1.0,41,0.020485204,1.0825579e-06,0,5.704729152720726e-09,1.0
22,22,290751.2,9154.273,18817.24,20925.803,-64.05785,15.051485994859831,-0.018672371,1.9527672e-06,2.908993e-05,2.3522869e-05,1.0,41,0.020504035,9.798446e-07,0,5.2700402443295816e-09,1.0
23,23,251605.19,10938.919,20704.506,23416.586,-62.150932,15.603502901125466,-0.018651877,7.1255556e-07,3.055172e-05,2.3884615e-05,1.0,41,0.020241333,8.6440156e-07,0,5.322457896693006e-09,1.0
24,24,217729.38,13361.35,22556.484,26216.8,-59.35959,16.15550092732883,-0.0186238,-2.2092038e-06,3.2406468e-05,2.3989165e-05,1.0,41,0.020377714,7.772769e-07,0,5.611391372343949e-09,1.0
25,25,188418.58,16024.685,23882.219,28760.23,-56.13886,16.707487033534562,-0.018666819,-2.0177474e-07,3.5368914e-05,2.438857e-05,1.0,41,0.020306785,7.060717e-07,0,5.826326652726582e-09,1.0
26,26,163051.14,18873.436,25635.215,31833.486,-53.63835,17.260490019776626,-0.018685507,3.2823632e-06,3.8076705e-05,2.4692488e-05,1.0,41,0.020594154,6.4693364e-07,0,5.048691114200526e-09,1.0
27,27,141098.2,22031.527,27149.465,34964.004,-50.941006,17.81248319268343,-0.018633151,9.248434e-07,4.154678e-05,2.505057e-05,1.0,41,0.02029303,5.803978e-07,0,4.678854116101484e-09,1.0
28,28,122105.11,25513.889,27992.006,37874.938,-47.65175,18.364497325586854,-0.018661061,3.2879486e-06,4.6564215e-05,2.5434107e-05,1.0,41,0.020365296,5.376985e-07,0,5.957678780758455e-09,1.0
29,29,105663.59,29110.8,28652.387,40846.027,-44.545307,18.780486492003547,-0.018686512,1.0626455e-06,5.2569514e-05,2.5867586e-05,1.0,41,0.02189412,5.360159e-07,0,6.634502538988032e-09,1.0
30,30,91439.65,32594.346,28593.375,43358.65,-41.258842,19.33249265156337,-0.018681781,-5.652579e-08,6.0872364e-05,2.6472779e-05,1.0,41,0.020382503,4.7009084e-07,0,5.462163241722982e-09,1.0
31,31,79127.08,36844.004,28350.688,46489.16,-37.57753,19.748497044638498,-0.018650144,-1.6282054e-06,7.094657e-05,2.6384885e-05,1.0,41,0.021519735,4.628979e-07,0,5.9330439263476365e-09,1.0
32,32,68475.36,40201.37,27974.395,48976.7,-34.832386,20.30050491084694,-0.018712373,3.617553e-06,8.308548e-05,2.7106127e-05,1.0,41,0.020263579,4.1373917e-07,0,5.7349583966331215e-09,1.0
33,33,59252.523,44876.914,29743.86,53838.97,-33.535923,20.882490831863834,-0.018711181,-4.6550738e-07,9.030586e-05,2.7562406e-05,1.0,42,0.018928774,3.515813e-07,0,5.357804174983648e-09,1.0
