True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,622.99664,2304.8853,2387.5974,-74.874725,82.66850171316764,-0.0039824815,-3.6905801e-06,9.864422e-06,9.192805e-06,2.0,40,0.010191665,4.268586e-06,0,6.633434986160387e-10,2.0
111,111,6057573.0,724.0472,2555.938,2656.5134,-74.18362,83.22050123274676,-0.0040010386,-2.4807812e-05,1.027948e-05,9.515854e-06,2.0,40,0.014451716,5.4401066e-06,0,-2.2794244080534728e-09,2.0
112,112,5242039.0,693.5743,2919.8967,3001.1401,-76.63795,83.63649239917868,-0.003976724,-1.4952462e-06,1.0398062e-05,9.842714e-06,2.0,40,0.020085879,6.692749e-06,0,-3.418098372213987e-09,2.0
113,113,4536288.0,602.5217,3296.555,3351.165,-79.6422,84.86848552434822,-0.004012665,-7.1698823e-06,1.0642881e-05,1.0298837e-05,2.0,40,0.021032566,6.276195e-06,0,-9.771578500608847e-09,2.0
114,114,3925558.5,760.9014,3735.0427,3811.76,-78.48529,85.28449479743722,-0.004024887,-1.8426152e-05,1.0854832e-05,1.042229e-05,2.0,40,0.019457918,5.104707e-06,0,-1.041036748841822e-08,2.0
115,115,3397055.0,908.21606,4194.3594,4291.5625,-77.78221,85.70049340385594,-0.0040394757,-9.66301e-06,1.1169967e-05,1.06697025e-05,2.0,40,0.020324806,4.735992e-06,0,-1.412742828958634e-08,2.0
116,116,2939708.2,1008.83936,4804.8706,4909.637,-78.14232,86.25248175006709,-0.004072342,-3.3743904e-06,1.1267672e-05,1.0791921e-05,2.0,40,0.02014622,4.103403e-06,0,-1.517392102995095e-08,2.0
117,117,2543924.5,946.42224,5675.5664,5753.935,-80.53282,86.97049213087303,-0.0040911413,-6.859598e-07,1.1023176e-05,1.0724949e-05,2.0,41,0.019594347,3.405382e-06,0,-1.870492545882622e-08,2.0
118,118,2201436.2,1050.2594,6372.5815,6458.548,-80.641266,87.52248951708316,-0.0040251664,-3.2725136e-06,1.1344847e-05,1.1044845e-05,2.0,41,0.02057241,3.1852996e-06,0,-1.8354938094808184e-08,2.0
119,119,1905053.1,1231.9792,7414.389,7516.0454,-80.565895,88.07449383664061,-0.0040612933,-6.822216e-07,1.1267762e-05,1.0965025e-05,2.0,41,0.020713277,2.7558744e-06,0,-1.9141973217890277e-08,2.0
120,120,1648567.4,1377.3949,8558.083,8668.218,-80.85684,88.62649850282469,-0.0040882537,4.0607492e-06,1.1280724e-05,1.0995888e-05,2.0,41,0.019960329,2.3027028e-06,0,-1.936227251027647e-08,2.0
121,121,1426616.2,1722.1213,9855.606,10004.933,-80.08848,89.17850562240346,-0.0040407428,-1.4997183e-06,1.1319562e-05,1.09841885e-05,2.0,41,0.020436918,2.0426842e-06,0,-1.9768909794721642e-08,2.0
122,122,1234551.2,2051.3196,11154.607,11341.657,-79.579796,89.7304854352551,-0.004104836,4.7758263e-06,1.1557308e-05,1.117924e-05,2.0,41,0.02050617,1.80804e-06,0,-1.9718524712111613e-08,2.0
123,123,1068345.5,2529.4941,12740.395,12989.072,-78.770454,90.28248223484843,-0.0040399414,-1.0844524e-06,1.169299e-05,1.1249547e-05,2.0,41,0.02058021,1.5844249e-06,0,-1.9941184918823525e-08,2.0
124,124,924510.06,3263.4497,14703.5625,15061.369,-77.48608,90.83450039438321,-0.004088496,2.0738041e-06,1.1708086e-05,1.1158406e-05,2.0,41,0.020287735,1.3470047e-06,0,-2.007293253602861e-08,2.0
125,125,800039.0,5036.4487,16668.8,17413.062,-73.187904,91.38648455395014,-0.004047599,1.8369182e-07,1.193451e-05,1.09361135e-05,2.0,41,0.02066472,1.1867367e-06,0,-2.0314065628956338e-08,2.0
126,126,692334.1,5034.533,18794.967,19457.576,-75.00445,91.93848602016806,-0.004058275,-7.4553583e-07,1.2231025e-05,1.1412177e-05,2.0,41,0.020372456,1.0470192e-06,0,-2.032334650579494e-08,2.0
127,127,599122.25,6433.522,21251.273,22203.758,-73.15706,92.49049495303188,-0.0040198937,-3.5075328e-07,1.250028e-05,1.1450823e-05,2.0,41,0.020666514,9.307665e-07,0,-2.056486600003203e-08,2.0
128,128,518454.94,8007.549,23849.703,25158.084,-71.4405,93.04348633930204,-0.0040468164,-1.5108913e-06,1.2871411e-05,1.1567432e-05,2.0,41,0.020465005,8.1345644e-07,0,-2.031568151071461e-08,2.0
