True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,172.87733,1155.5359,1168.3962,-81.4912,82.78448993203347,-0.024631899,3.3608703e-06,1.9676032e-05,1.9245274e-05,2.0,40,0.010046024,8.598131e-06,0,-2.707292229263361e-08,2.0
111,111,6057573.0,301.74762,1338.9646,1372.5443,-77.30004,83.33648801155505,-0.024547907,-3.2231357e-05,1.9622412e-05,1.8674022e-05,2.0,40,0.014156195,1.03138345e-05,0,-2.9399893218521495e-08,2.0
112,112,5242039.0,321.96158,1546.1908,1579.356,-78.23745,83.75248357802047,-0.024565887,-3.4860052e-06,1.963617e-05,1.8820143e-05,2.0,40,0.019506866,1.2351153e-05,0,-2.8706088482804956e-08,2.0
113,113,4536288.0,307.4965,1746.1567,1773.0249,-80.012665,85.12148638968938,-0.02456693,-1.5467873e-05,2.0092606e-05,1.948826e-05,2.0,40,0.020084083,1.1327581e-05,0,-4.108805655800217e-08,2.0
114,114,3925558.5,388.3197,1979.7135,2017.4384,-78.90236,85.53749299611081,-0.024598138,-1.7458653e-05,2.0479358e-05,1.9720615e-05,2.0,40,0.018693935,9.266174e-06,0,-4.427735382690262e-08,2.0
115,115,3397055.0,434.77673,2239.849,2281.6562,-79.01493,85.9535035759036,-0.024632458,-1.738423e-05,2.091697e-05,2.0157464e-05,2.0,40,0.01953848,8.563288e-06,0,-4.460964654345408e-08,2.0
116,116,2939708.2,515.3925,2534.1829,2586.061,-78.50419,86.36949516899767,-0.024644773,1.5374541e-06,2.1363772e-05,2.0515226e-05,2.0,40,0.02131063,8.240575e-06,0,-4.5008141881483415e-08,2.0
117,117,2543924.5,579.63556,2890.2424,2947.7922,-78.65982,86.92150394184864,-0.024623496,-2.1068096e-05,2.1646198e-05,2.0809252e-05,2.0,40,0.020113733,6.8233207e-06,0,-5.377695305716183e-08,2.0
118,118,2201436.2,671.1872,3295.694,3363.3452,-78.48881,87.4734925814264,-0.024657667,-2.5557317e-06,2.193649e-05,2.1062893e-05,2.0,40,0.020906864,6.216092e-06,0,-5.492900008518436e-08,2.0
119,119,1905053.1,793.51953,3779.7568,3862.1543,-78.143555,88.02550738098216,-0.024637992,-4.565114e-06,2.2102895e-05,2.1169844e-05,2.0,40,0.020627316,5.3408835e-06,0,-5.4605760689612895e-08,2.0
120,120,1648567.4,920.0755,4282.7563,4380.4727,-77.87529,88.57750199383008,-0.024627708,-4.4101565e-05,2.2541877e-05,2.15474e-05,2.0,40,0.019983003,4.561837e-06,0,-5.219465113159553e-08,2.0
121,121,1426616.2,1123.6614,4900.6953,5027.865,-77.08609,89.12949668671354,-0.024660388,8.365631e-06,2.2764352e-05,2.1627357e-05,2.0,40,0.02038818,4.055037e-06,0,-5.53024038812582e-08,2.0
122,122,1234551.2,1196.0043,5808.1333,5929.9946,-78.36436,89.84849138752907,-0.024664449,-3.2222458e-06,2.2195984e-05,2.1293105e-05,2.0,41,0.019249476,3.2461203e-06,0,-5.948603152853751e-08,2.0
123,123,1068345.5,1415.3805,6592.314,6742.5444,-77.88246,90.40048626708449,-0.024584351,-2.6002624e-06,2.2598027e-05,2.1602234e-05,2.0,41,0.020276636,3.0072677e-06,0,-5.945527051303954e-08,2.0
124,124,924510.06,1850.8749,7420.9854,7648.3174,-75.99553,90.95248378664837,-0.024629887,-4.997236e-07,2.3197807e-05,2.1839278e-05,2.0,41,0.020618264,2.6957907e-06,0,-5.995053268651576e-08,2.0
125,125,800039.0,2182.9722,8442.922,8720.567,-75.50328,91.50450202621869,-0.024617385,-3.3991366e-06,2.356222e-05,2.2085755e-05,2.0,41,0.02058955,2.3610332e-06,0,-6.134183848363584e-08,2.0
126,126,692334.1,2676.917,9667.275,10031.057,-74.52232,92.05650653244811,-0.02462439,9.658118e-07,2.3779368e-05,2.2085902e-05,2.0,41,0.020321453,2.0258537e-06,0,-6.225276001346458e-08,2.0
127,127,599122.25,3298.63,10962.222,11447.763,-73.25299,92.60850471866434,-0.024642296,2.581836e-07,2.423294e-05,2.222092e-05,2.0,41,0.020701148,1.8083138e-06,0,-6.300515468206116e-08,2.0
128,128,518454.94,4066.1318,12257.285,12914.119,-71.647675,93.16048837153357,-0.024676466,4.3717378e-06,2.5044643e-05,2.2561804e-05,2.0,41,0.020514486,1.5885316e-06,0,-6.229881242615755e-08,2.0
129,129,448662.03,5018.527,13587.214,14484.405,-69.72796,93.71249775771867,-0.024630427,2.7479173e-06,2.6107808e-05,2.2973643e-05,2.0,41,0.020182684,1.3934078e-06,0,-6.187685203422432e-08,2.0
130,130,388258.97,6352.9316,15449.6455,16704.828,-67.647415,94.2644990106055,-0.024671119,2.682742e-06,2.6532618e-05,2.2695154e-05,2.0,41,0.02100193,1.257237e-06,0,-6.213323898934043e-08,2.0
131,131,335983.9,7597.5884,16945.97,18571.195,-65.85131,94.81650466352585,-0.02464919,-1.4363997e-06,2.7953436e-05,2.327493e-05,2.0,41,0.020288557,1.0924745e-06,0,-6.196100560318345e-08,2.0
132,132,290751.2,9450.25,18825.957,21064.754,-63.344273,95.36850796974613,-0.024603058,-3.2762327e-06,2.9076464e-05,2.3224315e-05,2.0,41,0.020508623,9.73599e-07,0,-6.168848889673484e-08,2.0
133,133,251605.19,11270.465,20376.318,23285.568,-61.052322,95.92049106259947,-0.024589531,-1.4270887e-06,3.1043797e-05,2.3771281e-05,2.0,41,0.020377483,8.751121e-07,0,-6.2154927637353e-08,2.0
134,134,217729.38,13770.361,22024.113,25974.688,-57.98472,96.47248354219482,-0.024625806,1.5375011e-06,3.31898e-05,2.3861672e-05,2.0,41,0.020205949,7.779092e-07,0,-6.154662321745738e-08,2.0
135,135,188418.58,16512.562,23394.125,28634.766,-54.78394,97.02448946170625,-0.02467971,4.152e-06,3.610685e-05,2.4099938e-05,2.0,41,0.02030746,7.09189e-07,0,-6.212516780053079e-08,2.0
136,136,163051.14,19312.354,24776.19,31413.797,-52.06457,97.57650831461069,-0.024603225,-1.9373258e-06,3.9396877e-05,2.450699e-05,2.0,41,0.020689681,6.5861764e-07,0,-6.170407800868657e-08,2.0
137,137,141098.2,22939.242,25708.576,34454.895,-48.258114,98.12848932747147,-0.024656605,4.4313265e-06,4.3875352e-05,2.4427263e-05,2.0,41,0.020289531,5.8887224e-07,0,-6.191068268921009e-08,2.0
138,138,122105.11,25826.914,26019.252,36661.027,-45.212555,98.68048839372932,-0.024611237,2.4965227e-06,5.0094666e-05,2.5233172e-05,2.0,41,0.020298183,5.5367195e-07,0,-6.171573299429332e-08,2.0
139,139,105663.59,29505.592,26672.568,39774.438,-42.11306,99.09650004011928,-0.024576284,-9.987873e-07,5.6471577e-05,2.5395191e-05,2.0,41,0.021858409,5.495592e-07,0,-6.178085512483101e-08,2.0
140,140,91439.65,32792.31,26828.816,42368.867,-39.288094,99.64848886636901,-0.024621448,-2.688142e-07,6.4876e-05,2.6013176e-05,2.0,41,0.020393522,4.8133273e-07,0,-6.138542612845457e-08,2.0
141,141,79127.08,36310.35,25891.994,44596.38,-35.491707,100.06448496613302,-0.024647607,4.9545993e-06,7.7683624e-05,2.6185526e-05,2.0,41,0.021437997,4.807116e-07,0,-6.160072003072988e-08,2.0
142,142,68475.36,39450.39,25473.975,46960.16,-32.851208,100.6165064056695,-0.02462903,-7.194625e-07,9.12408e-05,2.6848707e-05,2.0,41,0.020239973,4.310031e-07,0,-6.1951016131142e-08,2.0
143,143,59252.523,42390.26,24352.709,48887.51,-29.876863,101.03248994544265,-0.024597319,-1.877738e-06,0.00011029758,2.7369362e-05,2.0,41,0.020931898,4.281645e-07,0,-6.218583222714832e-08,2.0
144,144,51282.285,47174.26,26195.023,53959.152,-29.042631,101.61448389306315,-0.02464483,-7.2067115e-07,0.000118476986,2.7921666e-05,2.0,42,0.019375147,3.5907064e-07,0,-6.242124993265463e-08,2.0
145,145,44369.8,50283.98,23836.098,55647.445,-25.362339,102.03050052616163,-0.02464729,-9.319073e-08,0.00015048648,2.7610695e-05,2.0,42,0.019730315,3.545592e-07,0,-6.251455221733713e-08,2.0
146,146,38403.727,52909.375,21887.383,57257.832,-22.473747,102.44650110593648,-0.0246289,-3.4071826e-07,0.0001893446,2.7667555e-05,2.0,42,0.020038176,3.4996393e-07,0,-6.246497986202984e-08,2.0
147,147,33226.32,55007.09,20081.307,58557.996,-20.0555,102.86249685901566,-0.024594823,-8.497423e-07,0.00023853159,2.8051587e-05,2.0,42,0.02023897,3.4562265e-07,0,-6.250405851894827e-08,2.0
148,148,28754.086,56941.113,18124.596,59756.098,-17.656492,103.278487545409,-0.024654053,-2.1667432e-07,0.0003053882,2.8094702e-05,2.0,42,0.02036643,3.4082598e-07,0,-6.245412906053124e-08,2.0
149,149,24884.947,58453.855,16606.05,60766.883,-15.859222,103.69450004518148,-0.024592623,-6.377881e-07,0.0003851386,2.8761786e-05,2.0,42,0.020422714,3.3608296e-07,0,-6.239442107276795e-08,2.0
150,150,21553.963,59798.53,14593.463,61553.5,-13.714607,104.11148763835081,-0.02462741,-2.628643e-07,0.0005059815,2.8441063e-05,2.0,42,0.020441541,3.320939e-07,0,-6.231823993735633e-08,2.0
151,151,18631.234,60745.785,12956.435,62112.152,-12.040171,104.52749019142357,-0.024622938,-5.4875966e-07,0.00065931503,2.8688699e-05,2.0,42,0.020415476,3.286873e-07,0,-6.239540480571076e-08,2.0
152,152,16126.037,61483.87,11231.333,62501.273,-10.352151,104.94349343786598,-0.0246591,-1.5297539e-07,0.0008787415,2.8375664e-05,2.0,42,0.020243773,3.2389377e-07,0,-6.232617432808259e-08,2.0
153,153,13954.87,62621.54,10014.084,63417.184,-9.085493,105.360496711015,-0.024626514,-1.07529154e-07,0.0011388935,2.8398257e-05,2.0,42,0.020186407,3.1831132e-07,0,-6.218908688981944e-08,2.0
154,154,12080.609,62904.86,8490.147,63475.223,-7.686651,105.77748913082178,-0.024615914,-3.4425383e-07,0.0015517295,2.7761187e-05,2.0,42,0.019878348,3.1316705e-07,0,-6.22473470331602e-08,2.0
155,155,10447.592,62996.39,7074.9487,63392.43,-6.4078784,106.19348477720632,-0.024581855,-7.0297347e-07,0.0021531815,2.6819609e-05,2.0,42,0.019408036,3.06157e-07,0,-6.219464154665388e-08,2.0
156,156,9045.586,63092.543,6204.059,63396.84,-5.6159935,106.76624853778048,-0.024619527,-3.511443e-07,0.0028360083,2.7159647e-05,2.0,42,0.02025706,3.195279e-07,0,-6.235678027360495e-08,2.0
157,157,7827.7437,63241.445,5209.808,63455.67,-4.7093725,107.245942453912,-0.024613546,-3.8504217e-07,0.00390267,2.630658e-05,2.0,42,0.020383116,3.2121818e-07,0,-6.258288370968046e-08,2.0
