True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,192.83572,1403.502,1416.6875,-82.176765,2.4664877971226815,-0.0082419375,2.9389803e-05,1.6199736e-05,1.5899588e-05,1.0,40,0.010018986,7.072121e-06,0,1.2492714479088186e-08,1.0
1,1,6057573.0,273.61755,1613.3192,1636.3574,-80.374275,3.018484409985831,-0.008255874,1.8505534e-05,1.6285503e-05,1.5830166e-05,1.0,40,0.014113198,8.624765e-06,0,1.1467762225170948e-08,1.0
2,2,5242039.0,232.94032,1878.6576,1893.044,-82.9318,3.4344781897671055,-0.008148686,-5.886106e-06,1.616115e-05,1.5916447e-05,1.0,40,0.019496344,1.0298939e-05,0,9.985341286147154e-09,1.0
3,3,4536288.0,195.28226,2180.308,2189.036,-84.88188,4.802482574741589,-0.008242329,7.0074284e-06,1.609169e-05,1.596363e-05,1.0,40,0.018866085,8.618445e-06,0,-6.370859970363401e-09,1.0
4,4,3925558.5,269.76007,2498.9368,2513.4548,-83.83878,5.218477527814684,-0.008250676,5.7794678e-06,1.6224205e-05,1.6037318e-05,1.0,40,0.01809516,7.1993177e-06,0,-5.6382912647323894e-09,1.0
5,5,3397055.0,314.55923,2853.224,2870.5112,-83.708725,5.63448888095445,-0.008262376,-1.1417329e-06,1.6420323e-05,1.622314e-05,1.0,40,0.019055653,6.638418e-06,0,-6.308973103829076e-09,1.0
6,6,2939708.2,337.48087,3256.6465,3274.0862,-84.08365,6.050490127381636,-0.008264221,-4.9000173e-06,1.6624374e-05,1.6447742e-05,1.0,40,0.020761965,6.341301e-06,0,-7.8290069655951e-09,1.0
7,7,2543924.5,378.2443,3770.6372,3789.561,-84.271645,6.602493886923185,-0.008250061,-1.550509e-05,1.6592094e-05,1.6426795e-05,1.0,40,0.020609371,5.4384586e-06,0,-4.887782882159778e-09,1.0
8,8,2201436.2,377.3592,4324.3647,4340.7983,-85.0128,7.1545008731482085,-0.008266364,-1.7421446e-05,1.6718284e-05,1.6591937e-05,1.0,40,0.020880809,4.8103616e-06,0,-1.110712723971119e-09,1.0
9,9,1905053.1,468.83704,4994.5947,5016.5513,-84.63742,7.706498979328899,-0.00827199,-2.2351873e-05,1.6726797e-05,1.6580696e-05,1.0,40,0.020313371,4.04927e-06,0,7.031381984840361e-10,1.0
