True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
143,143,59252.523,75730.09,63538.31,98854.26,-39.996986,100.80249001449556,0.06939731,3.4390407e-08,4.2274416e-05,1.7464581e-05,2.0,42,0.020853342,2.1095038e-07,0,-1.1904804232638671e-08,2.0
144,144,51282.285,84886.25,63025.91,105725.78,-36.59296,101.21849344760994,0.069468886,-2.7720768e-07,4.9241768e-05,1.7498873e-05,2.0,42,0.021397604,2.0238775e-07,0,-1.1979287155666145e-08,2.0
145,145,44369.8,93635.945,57896.125,110089.29,-31.728954,101.63448981402325,0.06942635,-3.880621e-08,6.1955965e-05,1.7135311e-05,2.0,42,0.02175714,1.9763176e-07,0,-1.2046375309269071e-08,2.0
146,146,38403.727,99527.63,54169.24,113313.97,-28.55783,102.18648682688945,0.06945041,-3.6232447e-07,7.650574e-05,1.748367e-05,2.0,42,0.020189783,1.7817558e-07,0,-1.221515506257198e-08,2.0
147,147,33226.32,106568.586,50414.055,117891.65,-25.317274,102.60248530001263,0.069428995,-2.1369604e-07,9.501371e-05,1.7374945e-05,2.0,42,0.020418642,1.7319837e-07,0,-1.2288426343509906e-08,2.0
148,148,28754.086,111648.914,45776.785,120668.945,-22.29395,103.01850835976074,0.0694499,-1.7774943e-07,0.00012091363,1.7401024e-05,2.0,42,0.020536464,1.7018847e-07,0,-1.2328944033212411e-08,2.0
149,149,24884.947,116320.99,42014.28,123676.08,-19.859344,103.43449221950141,0.06941374,1.11685075e-07,0.00015222517,1.7567458e-05,2.0,42,0.020556502,1.6621243e-07,0,-1.229832517760797e-08,2.0
150,150,21553.963,120113.71,36963.277,125672.54,-17.105,103.85148786599166,0.069450185,-1.9842305e-07,0.00019976642,1.7281549e-05,2.0,42,0.02053897,1.6343245e-07,0,-1.2273077190888968e-08,2.0
151,151,18631.234,122763.95,32568.256,127010.55,-14.857842,104.26749489907525,0.06942414,-3.9864278e-07,0.00026229137,1.72462e-05,2.0,42,0.020464633,1.6112546e-07,0,-1.2344247981471785e-08,2.0
152,152,16126.037,124940.49,28520.525,128154.39,-12.858744,104.68350777219166,0.06945976,-3.4295346e-07,0.0003460469,1.7138902e-05,2.0,42,0.020305896,1.584487e-07,0,-1.2290611206358548e-08,2.0
153,153,13954.87,126198.47,24771.186,128606.63,-11.105259,105.09949992524344,0.069454744,-5.491333e-07,0.00046041296,1.7081044e-05,2.0,42,0.020055175,1.5594199e-07,0,-1.2248363437835468e-08,2.0
154,154,12080.609,129487.055,21992.336,131341.39,-9.639244,105.51549095837981,0.06945448,-4.99404e-07,0.00059904566,1.679575e-05,2.0,42,0.019813783,1.5085712e-07,0,-1.2208725487523017e-08,2.0
155,155,10447.592,129056.61,18355.402,130355.4,-8.094747,105.93149156475556,0.06937165,1.6512066e-08,0.0008299272,1.6455451e-05,2.0,42,0.019269148,1.478201e-07,0,-1.2214759977435818e-08,2.0
156,156,9045.586,129565.84,15805.464,130526.32,-6.955028,106.36327110530692,0.069436975,-3.202298e-07,0.0011132077,1.6322792e-05,2.0,42,0.021906631,1.6783305e-07,0,-1.2323040228170928e-08,2.0
157,157,7827.7437,129887.055,13682.953,130605.78,-6.013644,106.84392192814266,0.0694429,4.5008758e-08,0.0014859482,1.6309423e-05,2.0,42,0.021937907,1.6797041e-07,0,-1.2442635810616467e-08,2.0
158,158,6770.8345,129889.484,12081.867,130450.18,-5.3141627,107.38240968700848,0.06944679,-8.8719624e-08,0.0019455567,1.6688706e-05,2.0,42,0.021982195,1.6851027e-07,0,-1.254880205784698e-08,2.0
159,159,5860.798,129680.47,10562.733,130109.94,-4.6565757,108.18499897851143,0.06934477,6.991228e-07,0.002570911,1.694411e-05,2.0,42,0.020129807,1.5471383e-07,0,-1.2387086688342603e-08,2.0
160,160,5071.625,129876.914,9136.299,130197.87,-4.0238905,108.86568762420211,0.0694216,-2.4070036e-07,0.0034348099,1.691358e-05,2.0,42,0.020199355,1.5514351e-07,0,-1.2394946554737076e-08,2.0
161,161,4388.5933,130713.01,8104.195,130964.0,-3.547792,109.54585266983486,0.06944305,-2.6062932e-07,0.0044749165,1.7135659e-05,2.0,42,0.020296995,1.5498148e-07,0,-1.2551914812947003e-08,2.0
162,162,3798.7827,130544.34,6908.053,130726.99,-3.0291123,110.22584123545676,0.06944284,-2.3548522e-07,0.0060648494,1.693561e-05,2.0,42,0.020310584,1.5536642e-07,0,-1.2617533620744162e-08,2.0
163,163,3286.0488,130799.375,6516.3794,130961.59,-2.852098,110.905679241092,0.06940209,-7.735807e-08,0.0074325833,1.8401981e-05,2.0,42,0.02034403,1.5534349e-07,0,-1.259723504635462e-08,2.0
164,164,2844.088,130589.22,6170.2856,130734.91,-2.7051897,111.58584924672323,0.06943328,-3.084957e-07,0.00906926,2.0202227e-05,2.0,42,0.02033978,1.5558032e-07,0,-1.2743875779693282e-08,2.0
165,165,2460.7852,131010.53,5404.6875,131121.97,-2.3623314,112.26571210569091,0.06947571,-4.6140786e-07,0.01196674,2.0331345e-05,2.0,42,0.020370949,1.5535878e-07,0,-1.2859791903632647e-08,2.0
166,166,2129.3164,131247.08,4887.204,131338.03,-2.132519,112.9458509379765,0.06943423,-1.8109974e-07,0.015293944,2.1176755e-05,2.0,42,0.02042327,1.5550157e-07,0,-1.2942945140667418e-08,2.0
167,167,1843.2289,130010.984,5816.238,130141.016,-2.5615053,113.62597222361364,0.069513135,-5.387018e-07,0.014845632,2.9652045e-05,2.0,42,0.020329375,1.5621036e-07,0,-1.2986148918280835e-08,2.0
168,168,1594.4913,131315.0,5439.4277,131427.61,-2.3719923,114.30582996258454,0.06942507,-8.648422e-08,0.018350367,3.143243e-05,2.0,42,0.020426467,1.5541991e-07,0,-1.3100942085610522e-08,2.0
169,169,1380.4436,131138.88,5297.4727,131245.83,-2.3132567,114.98568807488482,0.06940949,-1.5036834e-07,0.0217637,3.545677e-05,2.0,42,0.020403974,1.554638e-07,0,-1.3234587415625468e-08,2.0
170,170,1194.6187,131803.75,5069.4375,131901.2,-2.2026253,115.66583016052027,0.06943742,-1.6862077e-07,0.026280345,3.8819784e-05,2.0,42,0.020440822,1.549707e-07,0,-1.319582156368974e-08,2.0
171,171,1033.3434,132151.78,5152.9346,132252.2,-2.2329774,116.34610269943369,0.06946885,-2.4330757e-07,0.029889649,4.5375797e-05,2.0,42,0.020447098,1.5460685e-07,0,-1.3141635386607842e-08,2.0
172,172,894.71045,132507.8,5411.0547,132618.23,-2.3384166,117.02580659843807,0.06941482,-1.2503803e-07,0.032874238,5.472844e-05,2.0,42,0.020459127,1.5427084e-07,0,-1.32209219588135e-08,2.0
173,173,774.2569,132897.98,5441.0767,133009.33,-2.34448,117.70597580407048,0.06947888,-2.8167517e-07,0.03777898,6.322018e-05,2.0,42,0.020452645,1.537685e-07,0,-1.3374242641136834e-08,2.0
174,174,669.7856,133488.48,6541.917,133648.69,-2.8056698,118.38583764970826,0.06942564,-8.890532e-08,0.036322802,8.7028195e-05,2.0,42,0.020473136,1.531862e-07,0,-1.3412532169341881e-08,2.0
175,175,579.81464,133064.31,6973.8174,133246.94,-3.000091,119.06582328199875,0.06942037,-7.568149e-08,0.03936048,0.00010781695,2.0,42,0.020409346,1.5316934e-07,0,-1.3314222854336589e-08,2.0
176,176,501.44418,134214.12,7497.3516,134423.36,-3.1972837,119.74319254080183,0.0694744,-3.5245085e-07,0.042334035,0.00013169095,2.0,42,0.020477112,1.5233299e-07,0,-1.3315532429997538e-08,2.0
177,177,434.02762,134902.23,8365.662,135161.38,-3.5485263,120.42323075977038,0.06937865,1.6178862e-07,0.04383313,0.00016791825,2.0,42,0.02045271,1.5132068e-07,0,-1.3464079987060303e-08,2.0
178,178,375.6009,134716.25,8500.16,134984.16,-3.6103923,121.10242823205772,0.06947205,-2.6752014e-07,0.049850143,0.0001976765,2.0,42,0.020405484,1.5116947e-07,0,-1.3585810868326369e-08,2.0
179,179,325.10385,135843.14,9419.998,136169.36,-3.966807,121.78170397100621,0.06941903,-4.6812726e-08,0.05196934,0.00024870815,2.0,42,0.020460607,1.5025853e-07,0,-1.3708150278349695e-08,2.0
180,180,281.3503,135791.6,10371.603,136187.11,-4.367704,122.45882858983532,0.069479026,-3.690273e-07,0.054541476,0.00031633454,2.0,42,0.020383582,1.4967335e-07,0,-1.3913054909590618e-08,2.0
181,181,243.36427,136759.4,11710.41,137259.86,-4.8941746,123.14208728892845,0.069470026,-3.960337e-07,0.055845886,0.00040648857,2.0,42,0.020412507,1.4871432e-07,0,-1.3788215971075552e-08,2.0
182,182,210.60631,137477.61,12911.585,138082.6,-5.365351,123.81916865441599,0.06943205,-1.9806444e-08,0.05852874,0.00051174127,2.0,42,0.020421078,1.4789032e-07,0,-1.3680187575152708e-08,2.0
183,183,182.27473,138977.88,14281.306,139709.72,-5.867096,124.49127004630282,0.0694426,-1.13118304e-07,0.061140038,0.0006388638,2.0,42,0.020479476,1.465859e-07,0,-1.3794640003144515e-08,2.0
184,184,157.72879,137967.53,14114.62,138687.64,-5.8412614,125.17964125240542,0.069452174,-2.7813667e-07,0.071489125,0.0007404621,2.0,42,0.020306185,1.4641668e-07,0,-1.3678378941840159e-08,2.0
185,185,136.52892,140684.9,16705.58,141673.28,-6.7718577,125.85153781759436,0.06948575,-1.6694487e-07,0.06978048,0.0009702444,2.0,42,0.020423766,1.4416104e-07,0,-1.3895596343180186e-08,2.0
186,186,118.14758,141650.8,18694.588,142879.1,-7.5182514,126.5398861169815,0.069459625,-6.115419e-08,0.07205754,0.0012335985,2.0,42,0.020428756,1.4297932e-07,0,-1.3919422242983358e-08,2.0
187,187,102.25773,143235.08,19960.63,144619.2,-7.933404,127.20634950863314,0.0694448,-3.273073e-07,0.077973984,0.0014854099,2.0,42,0.020429846,1.4126648e-07,0,-1.4001949368599813e-08,2.0
188,188,88.4436,144739.02,21716.969,146359.17,-8.5331335,127.8962722880824,0.06943097,-1.4235981e-07,0.08286182,0.0018243704,2.0,42,0.020442307,1.396722e-07,0,-1.3992570592628064e-08,2.0
189,189,76.54279,146156.86,24760.691,148239.4,-9.615285,128.5627106930915,0.06939345,1.17088014e-07,0.08397559,0.0023428865,2.0,42,0.02044012,1.3788588e-07,0,-1.404386859723091e-08,2.0
190,190,66.250786,147917.39,26876.395,150339.27,-10.298219,129.23097621815396,0.069439024,-1.2261725e-07,0.089383654,0.0028566383,2.0,42,0.020428004,1.3587936e-07,0,-1.4087078318766446e-08,2.0
191,191,57.329906,149567.06,29219.758,152394.56,-11.054202,129.88564616926305,0.06939807,-5.7801845e-08,0.09500846,0.003492823,2.0,42,0.020445071,1.341588e-07,0,-1.4016388968734263e-08,2.0
192,192,49.60321,151281.9,33022.754,154844.17,-12.3137245,130.57039038839866,0.06942466,-2.537381e-07,0.097162135,0.004419101,2.0,42,0.02041967,1.3187238e-07,0,-1.3968825024877556e-08,2.0
193,193,42.92585,153648.3,35738.484,157749.92,-13.0941305,131.27844890204142,0.069401905,5.0782553e-08,0.10374451,0.0053247483,2.0,42,0.020415248,1.2941527e-07,0,-1.4148581231356576e-08,2.0
194,194,37.1518,156951.4,39265.535,161788.52,-14.045754,131.9221980792645,0.06944105,7.6485186e-08,0.10910102,0.006426233,2.0,42,0.020459557,1.2645864e-07,0,-1.4283483200157143e-08,2.0
195,195,32.150223,160095.84,41621.81,165417.81,-14.5731735,132.56136773628532,0.06941102,-7.9220925e-08,0.11893651,0.0075299577,2.0,42,0.020453712,1.2364879e-07,0,-1.4079244804877136e-08,2.0
196,196,27.835518,162175.28,46315.3,168659.2,-15.938703,133.55532071684138,0.069433525,-2.696079e-07,0.12345149,0.009309475,2.0,43,0.020407991,1.2100135e-07,0,-1.440682737400234e-08,2.0
197,197,24.082958,166405.9,49632.816,173650.06,-16.607924,134.25740099020186,0.06939807,-2.7232667e-07,0.13315007,0.010877506,2.0,43,0.02050117,1.1806026e-07,0,-1.4621360878745844e-08,2.0
198,198,20.833313,168918.2,55823.293,177903.34,-18.287443,134.91175350132107,0.06941418,-1.7772227e-07,0.13685049,0.013474387,2.0,43,0.02042833,1.14828254e-07,0,-1.4784826765354729e-08,2.0
199,199,18.021912,172609.06,60592.047,182935.19,-19.342924,135.65774345674436,0.06945566,-2.5312653e-07,0.14574836,0.015989704,2.0,43,0.02042989,1.116783e-07,0,-1.4603480207208068e-08,2.0
200,200,15.604198,176510.69,66073.055,188471.94,-20.522327,136.3130137011758,0.06941258,-1.4222711e-07,0.15436694,0.01897185,2.0,43,0.02040968,1.0829029e-07,0,-1.4472822126803366e-08,2.0
201,201,13.500899,180877.77,72237.44,194769.12,-21.770365,137.05996992334258,0.069443464,-1.981145e-07,0.16319059,0.022448098,2.0,43,0.02041491,1.0481594e-07,0,-1.4531512883890367e-08,2.0
202,202,11.686608,185712.05,79049.07,201835.88,-23.057222,137.65087848473922,0.069408335,-1.576842e-07,0.17228001,0.026426017,2.0,43,0.020453356,1.01336575e-07,0,-1.4398474035319649e-08,2.0
203,203,10.113269,190570.67,84803.87,208587.81,-23.989044,138.32451966337976,0.069457725,-1.9556317e-07,0.1855722,0.030673716,2.0,43,0.020390026,9.775272e-08,0,-1.4490061273039028e-08,2.0
204,204,8.748621,195696.88,94319.45,217240.48,-25.732536,139.0913827131444,0.0694252,-2.618516e-07,0.19287647,0.036358025,2.0,43,0.020418372,9.398972e-08,0,-1.5286305294248337e-08,2.0
205,205,7.570237,201575.48,103020.24,226375.45,-27.07045,139.96599032802624,0.06943353,-2.1503361e-07,0.20407417,0.042264383,2.0,43,0.020460647,9.038368e-08,0,-1.479469854337376e-08,2.0
206,206,6.554112,207289.98,111915.51,235572.11,-28.364534,140.5022969135025,0.069440305,-6.661825e-08,0.21697815,0.04897211,2.0,43,0.020442914,8.6779856e-08,0,-1.4919062238207184e-08,2.0
207,207,5.669445,213190.31,122472.18,245864.89,-29.876225,141.1121218757762,0.06939492,-3.6309513e-07,0.22921452,0.05687534,2.0,43,0.020415593,8.303582e-08,0,-1.4903520599211186e-08,2.0
208,208,4.907347,220357.62,134392.48,258106.22,-31.378326,141.80452060201787,0.06942151,-1.8411058e-07,0.24132279,0.06542615,2.0,43,0.020477582,7.933781e-08,0,-1.549756976779578e-08,2.0
209,209,4.245922,226229.55,147153.64,269877.75,-33.042458,142.59228458607686,0.069430575,-1.5254463e-07,0.25472823,0.07573296,2.0,43,0.020425,7.5682415e-08,0,-1.4324028119802713e-08,2.0
210,210,3.6747382,233314.16,162073.81,284083.47,-34.78613,143.4919675088313,0.06945511,-3.6731362e-07,0.26722732,0.08697905,2.0,43,0.020435642,7.193535e-08,0,-1.5440734047774783e-08,2.0
211,211,3.180988,241106.11,178287.61,299864.34,-36.481335,144.52019201099756,0.06944137,-1.7612155e-07,0.2806318,0.09920409,2.0,43,0.02047249,6.8272506e-08,0,-1.599086549053968e-08,2.0
212,212,2.752818,247422.34,196611.64,316028.4,-38.47205,145.69910796030308,0.069430806,-1.5018472e-07,0.29405826,0.113815024,2.0,43,0.02043489,6.466156e-08,0,-1.4729039535312398e-08,2.0
213,213,2.3804083,255812.42,217953.97,336071.3,-40.43123,147.05404175803415,0.069445655,-2.4815398e-07,0.30676362,0.12902401,2.0,43,0.020443456,6.083071e-08,0,-1.4403987573992478e-08,2.0
214,214,2.060257,262226.1,242768.05,357349.75,-42.793415,148.610319751926,0.06941223,-2.8294315e-07,0.31820518,0.14685993,2.0,43,0.02044278,5.7206645e-08,0,-1.5799062886457174e-08,2.0
215,215,1.7836765,271425.2,269715.25,382645.97,-44.818954,150.39866367691138,0.06942929,-2.3465985e-07,0.33082518,0.16436724,2.0,43,0.02044158,5.3421655e-08,0,-1.686252246666717e-08,2.0
216,216,1.5427545,278159.16,304473.44,412403.44,-47.585976,152.45717382794828,0.06944959,-2.067927e-07,0.3388238,0.18468352,2.0,43,0.020461783,4.9615938e-08,0,-1.629729252518608e-08,2.0
217,217,1.3354719,288376.12,338877.34,444970.38,-49.60305,154.8289196206606,0.06944818,-1.9696617e-07,0.3516761,0.20396973,2.0,43,0.020444272,4.5945242e-08,0,-1.4942459957901457e-08,2.0
218,218,1.1556969,298971.66,381430.9,484637.56,-51.910084,157.56053796366905,0.06943604,-2.2839453e-07,0.36104414,0.22364436,2.0,43,0.020432599,4.2160575e-08,0,-1.4476369703152346e-08,2.0
219,219,1.0000616,309126.2,431011.97,530405.8,-54.351524,160.71014856666443,0.069427684,-2.2766761e-07,0.369236,0.24381821,2.0,43,0.020441985,3.854027e-08,0,-1.5523530671742354e-08,2.0
