True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
41,41,18631.234,52377.656,549434.5,551925.44,-84.55444,24.37549105109065,-0.016046386,-2.9260977e-07,1.5547572e-05,1.540755e-05,1.0,43,0.020241547,3.667442e-08,0,-7.2877080141939834e-09,1.0
42,42,16126.037,60740.594,635991.3,638885.25,-84.544495,24.79148621749482,-0.016042717,-3.1048774e-07,1.5518197e-05,1.5377931e-05,1.0,43,0.020063499,3.1403918e-08,0,-7.3090732418924865e-09,1.0
43,43,13954.87,64710.418,692359.44,695376.9,-84.66044,25.207485997263575,-0.0160876,-2.7873568e-07,1.6472623e-05,1.6329974e-05,1.0,43,0.019672457,2.8290353e-08,0,-7.344615314361184e-09,1.0
44,44,12080.609,112819.0,870936.4,878213.1,-82.61914,25.62349273703876,-0.016084712,-2.8499298e-07,1.5126723e-05,1.4877085e-05,1.0,43,0.019448224,2.2145223e-08,0,-7.370933771839382e-09,1.0
45,45,10447.592,122729.44,972146.5,979862.94,-82.80471,26.039489370101364,-0.01606977,-2.984946e-07,1.5670115e-05,1.5424283e-05,1.0,43,0.018872425,1.926027e-08,0,-7.405225787054566e-09,1.0
46,46,9045.586,138452.6,1066606.0,1075554.5,-82.60398,26.47126221729559,-0.016093934,-2.4716985e-07,1.6496027e-05,1.622268e-05,1.0,43,0.02139006,1.9887473e-08,0,-7.440613339377622e-09,1.0
47,47,7827.7437,213519.06,1255335.5,1273364.6,-80.346985,26.951944960164838,-0.016084507,-2.3504633e-07,1.6196595e-05,1.5741198e-05,1.0,43,0.021401873,1.6807341e-08,0,-7.47020086222906e-09,1.0
48,48,6770.8345,265139.12,1471358.5,1495056.8,-79.78491,27.490421865688404,-0.016102804,-2.5406035e-07,1.5975684e-05,1.5473233e-05,1.0,43,0.021451613,1.434836e-08,0,-7.510808092914958e-09,1.0
49,49,5860.798,347988.34,1666851.4,1702788.8,-78.20774,28.096984401199734,-0.015985722,-3.0383936e-07,1.6291702e-05,1.5611287e-05,1.0,43,0.021412544,1.25749855e-08,0,-7.556004282426827e-09,1.0
50,50,5071.625,429518.9,1903576.1,1951432.4,-77.284836,28.77771499355731,-0.01604566,-2.7800937e-07,1.6485525e-05,1.5686868e-05,1.0,43,0.021431657,1.0982526e-08,0,-7.601255252307605e-09,1.0
51,51,4388.5933,674857.56,2102765.8,2208406.0,-72.20659,29.457805745856604,-0.016080929,-2.522725e-07,1.7246617e-05,1.563608e-05,1.0,43,0.021402173,9.691231e-09,0,-7.650967536065916e-09,1.0
52,52,3798.7827,716827.0,2433662.8,2537036.8,-73.587845,30.137818231480196,-0.016095854,-2.486783e-07,1.7215329e-05,1.5840998e-05,1.0,43,0.021451011,8.455144e-09,0,-7.703266825425251e-09,1.0
53,53,3286.0488,922313.8,2796766.5,2944922.0,-71.74855,30.81772023711528,-0.016058572,-2.6456365e-07,1.7317687e-05,1.5619054e-05,1.0,43,0.02147808,7.293259e-09,0,-7.753409493805578e-09,1.0
54,54,2844.088,1167619.6,3075470.0,3289658.2,-69.21045,31.49784760273178,-0.016070347,-2.6059698e-07,1.8195567e-05,1.5903292e-05,1.0,43,0.021469956,6.5265007e-09,0,-7.80068215903028e-09,1.0
55,55,2460.7852,1492198.2,3405494.0,3718070.0,-66.33823,32.17769104838226,-0.01606783,-2.5534533e-07,1.8991808e-05,1.5932776e-05,1.0,43,0.02149239,5.780523e-09,0,-7.852310574717815e-09,1.0
56,56,2129.3164,1830482.4,3740619.5,4164480.8,-63.92506,32.85780654734117,-0.016050635,-2.510248e-07,1.9981882e-05,1.6121363e-05,1.0,43,0.021466412,5.154643e-09,0,-7.900444286294366e-09,1.0
57,57,1843.2289,2275032.0,4020484.5,4619531.0,-60.49621,33.53797631297493,-0.016077688,-2.4791478e-07,2.147645e-05,1.62676e-05,1.0,43,0.021448882,4.6430864e-09,0,-7.950984014599661e-09,1.0
58,58,1594.4913,2742080.0,4379797.5,5167362.0,-57.950363,34.21783581194177,-0.016039269,-2.612674e-07,2.278998e-05,1.637247e-05,1.0,43,0.02145549,4.1521164e-09,0,-8.003527240952559e-09,1.0
59,59,1380.4436,3267413.2,4594288.5,5637683.5,-54.579933,34.89770637757465,-0.01604443,-2.5245876e-07,2.5094769e-05,1.6665499e-05,1.0,43,0.021456217,3.805857e-09,0,-8.05183057442877e-09,1.0
60,60,1194.6187,3789910.2,4905353.5,6198864.0,-52.310078,35.5778444098687,-0.016054789,-2.6266412e-07,2.7159424e-05,1.7007362e-05,1.0,43,0.021458313,3.4616525e-09,0,-8.099280744759666e-09,1.0
61,61,1033.3434,4522315.5,5020868.0,6757252.0,-47.990513,36.25810564213316,-0.01610679,-2.3746733e-07,3.0675852e-05,1.6936125e-05,1.0,43,0.021467963,3.1770258e-09,0,-8.151679293324276e-09,1.0
62,62,894.71045,5307430.0,5070697.5,7340353.5,-43.69327,36.93783194113348,-0.016060416,-2.625524e-07,3.5080837e-05,1.6740614e-05,1.0,43,0.021459607,2.9235114e-09,0,-8.200735996622941e-09,1.0
63,63,774.2569,5757450.5,5214222.0,7767647.5,-42.165493,37.6179406401061,-0.016069435,-2.470954e-07,3.9422626e-05,1.7764196e-05,1.0,43,0.02144298,2.76055e-09,0,-8.250797059774717e-09,1.0
64,64,669.7856,6519248.5,5057777.0,8251164.0,-37.8051,38.297813739060075,-0.01610733,-2.8577517e-07,4.6981262e-05,1.76528e-05,1.0,43,0.021460755,2.6009366e-09,0,-8.305958550747696e-09,1.0
65,65,579.81464,7095770.0,4946292.0,8649610.0,-34.879433,38.97783571803302,-0.016106902,-2.3731836e-07,5.549466e-05,1.8147535e-05,1.0,43,0.021436654,2.4783375e-09,0,-8.346714046831158e-09,1.0
66,66,501.44418,7757619.5,4809468.0,9127521.0,-31.797546,39.6551619101956,-0.016075023,-2.506896e-07,6.5993394e-05,1.8322675e-05,1.0,43,0.021444572,2.349441e-09,0,-8.391285294166451e-09,1.0
67,67,434.02762,8220818.0,4561643.5,9401619.0,-29.025421,40.33519682244514,-0.0160424,-2.754767e-07,8.0386184e-05,1.8924256e-05,1.0,43,0.02143159,2.2795636e-09,0,-8.44001093839116e-09,1.0
68,68,375.6009,8932223.0,4174597.8,9859608.0,-25.049685,41.01345272132312,-0.016077502,-2.3716937e-07,0.000101503,1.8196542e-05,1.0,43,0.02146759,2.177327e-09,0,-8.486427717144411e-09,1.0
69,69,325.10385,9305781.0,3943837.2,10106998.0,-22.967478,41.692694620316615,-0.01610381,-2.3733699e-07,0.00012413066,1.8900471e-05,1.0,43,0.021449706,2.1222628e-09,0,-8.52727543702963e-09,1.0
70,70,281.3503,9719163.0,3615581.2,10369887.0,-20.405474,42.36981899914099,-0.016094698,-2.3260678e-07,0.00015645687,1.9019662e-05,1.0,43,0.021468153,2.0702398e-09,0,-8.569082982894605e-09,1.0
71,71,243.36427,9995002.0,3215067.0,10499368.0,-17.831293,43.0531272982189,-0.016075844,-2.3841713e-07,0.00020341047,1.9073352e-05,1.0,43,0.021431288,2.0411979e-09,0,-8.614271623386794e-09,1.0
72,72,210.60631,10317401.0,2881766.5,10712299.0,-15.605647,43.7301832504163,-0.016105281,-2.539859e-07,0.0002622346,1.8977638e-05,1.0,43,0.02143625,2.0010877e-09,0,-8.66321259623431e-09,1.0
73,73,182.27473,10404724.0,2671669.0,10742258.0,-14.400981,44.402261442301096,-0.016107963,-2.3396625e-07,0.00032682176,2.021553e-05,1.0,43,0.021419324,1.9939312e-09,0,-8.705479883649225e-09,1.0
74,74,157.72879,10773301.0,2445852.8,11047453.0,-12.790992,45.09063171505113,-0.016051417,-2.5342717e-07,0.00041255215,2.0221582e-05,1.0,43,0.021454291,1.9420126e-09,0,-8.757906241103372e-09,1.0
75,75,136.52892,10856898.0,1997463.5,11039117.0,-10.424758,45.762512386922026,-0.016084172,-2.5018682e-07,0.0005836018,1.910758e-05,1.0,43,0.02144011,1.9421942e-09,0,-8.803878640256816e-09,1.0
76,76,118.14758,11075981.0,1944527.1,11245379.0,-9.957514,46.45090385962976,-0.016050747,-2.521422e-07,0.0006927576,2.0713864e-05,1.0,43,0.021465085,1.9087916e-09,0,-8.850385544931783e-09,1.0
77,77,102.25773,10988963.0,1692383.9,11118519.0,-8.7551985,47.11732677128748,-0.01610845,-2.5057787e-07,0.0009196553,2.1307327e-05,1.0,43,0.02144512,1.928775e-09,0,-8.895952566485825e-09,1.0
78,78,88.4436,11096454.0,1458027.9,11191833.0,-7.485545,47.80729597734171,-0.01608285,-2.3072586e-07,0.0012342066,2.094677e-05,1.0,43,0.021451691,1.9167272e-09,0,-8.940400992299486e-09,1.0
79,79,76.54279,11168600.0,1201458.9,11233037.0,-6.139965,48.47474030243757,-0.016067104,-2.4610839e-07,0.0017306408,1.9798412e-05,1.0,43,0.02142827,1.9076114e-09,0,-8.98620953679494e-09,1.0
80,80,66.250786,11162217.0,1154074.1,11221719.0,-5.9029007,49.14298737415811,-0.016072825,-2.3608926e-07,0.002081591,2.2016284e-05,1.0,43,0.02141465,1.9083217e-09,0,-9.029574912915943e-09,1.0
81,81,57.329906,11730110.0,1479270.5,11823017.0,-7.1875615,49.79762649862096,-0.016064012,-2.684745e-07,0.0018766847,2.9378518e-05,1.0,43,0.02143497,1.8129865e-09,0,-9.078054570517135e-09,1.0
82,82,49.60321,11532511.0,1051994.5,11580393.0,-5.2120905,50.48237546443124,-0.016083315,-2.4582903e-07,0.0030499792,2.5169653e-05,1.0,43,0.021472862,1.854243e-09,0,-9.124527972166341e-09,1.0
83,83,42.92585,11628924.0,876366.75,11661899.0,-4.3097177,51.19042947140406,-0.01606744,-2.2998094e-07,0.0042307307,2.3891784e-05,1.0,43,0.02143809,1.8383018e-09,0,-9.164731560688496e-09,1.0
84,84,37.1518,11388911.0,753008.0,11413777.0,-3.7827563,51.834190835332265,-0.016021159,-2.857752e-07,0.0056890626,2.4761739e-05,1.0,43,0.021431444,1.877682e-09,0,-9.211044344811188e-09,1.0
85,85,32.150223,11398991.0,797797.6,11426875.0,-4.0035143,52.47237803894677,-0.016114242,-2.3519537e-07,0.006205023,3.0246416e-05,1.0,43,0.021431075,1.8754975e-09,0,-9.258639423071523e-09,1.0
86,86,27.835518,11395863.0,754609.6,11420820.0,-3.788473,53.20030636686715,-0.016118864,-2.1362075e-07,0.0075770207,3.307871e-05,1.0,43,0.021447554,1.8779347e-09,0,-9.306528220584494e-09,1.0
87,87,24.082958,11544924.0,627229.3,11561950.0,-3.1097906,53.902398586884374,-0.016043648,-2.3932967e-07,0.0105361985,3.100805e-05,1.0,43,0.021492073,1.8588623e-09,0,-9.357035712159142e-09,1.0
88,88,20.833313,11550975.0,538878.44,11563538.0,-2.6710377,54.55677253799513,-0.016049443,-2.6214272e-07,0.014176563,3.0787265e-05,1.0,43,0.02145713,1.8555851e-09,0,-9.40444622569424e-09,1.0
89,89,18.021912,11508714.0,576275.0,11523133.0,-2.866573,55.30270774676319,-0.015873028,-3.4088973e-07,0.015324613,3.832727e-05,1.0,43,0.02143985,1.8605921e-09,0,-9.442278513852228e-09,1.0
90,90,15.604198,11554547.0,628019.75,11571602.0,-3.1111135,55.95800895118737,-0.016082887,-2.288077e-07,0.016240723,4.783712e-05,1.0,43,0.021444378,1.8531902e-09,0,-9.482484255275301e-09,1.0
91,91,13.500899,11598252.0,527982.6,11610263.0,-2.6064537,56.70597674671444,-0.016071586,-2.3817508e-07,0.022327382,4.6173518e-05,1.0,43,0.021440314,1.846669e-09,0,-9.534547170195998e-09,1.0
92,92,11.686608,11615484.0,724288.5,11638044.0,-3.568083,57.29686357479659,-0.016090004,-2.5674206e-07,0.018802693,7.282547e-05,1.0,43,0.021442058,1.8424108e-09,0,-9.573602567896819e-09,1.0
93,93,10.113269,11706705.0,550806.06,11719656.0,-2.6938071,57.97050955341547,-0.016060453,-2.5201186e-07,0.02857129,6.310991e-05,1.0,43,0.02145008,1.8302653e-09,0,-9.61757125946224e-09,1.0
94,94,8.748621,11763189.0,464990.6,11772376.0,-2.2636833,58.73737977651763,-0.016074864,-2.4980508e-07,0.03912338,6.1037455e-05,1.0,43,0.021450534,1.8221075e-09,0,-9.68577479896276e-09,1.0
95,95,7.570237,11696320.0,556055.94,11709530.0,-2.7218552,59.61296821813448,-0.01604485,-2.5013097e-07,0.037808735,8.526095e-05,1.0,43,0.02144175,1.8311367e-09,0,-9.735938998720063e-09,1.0
96,96,6.554112,11789275.0,664402.75,11807982.0,-3.22558,60.148302030196646,-0.016053913,-2.4560558e-07,0.036548946,0.000115714116,1.0,43,0.021444106,1.8160687e-09,0,-9.77089264230181e-09,1.0
97,97,5.669445,11829882.0,617091.0,11845966.0,-2.9860563,60.758110645838315,-0.016059,-2.3605202e-07,0.045491513,0.00012344908,1.0,43,0.021439962,1.8098957e-09,0,-9.813337834305615e-09,1.0
98,98,4.907347,11886310.0,655409.2,11904366.0,-3.1560838,61.45055217205663,-0.016078452,-2.5264504e-07,0.049483545,0.00014999381,1.0,43,0.021451069,1.8019497e-09,0,-9.869355340024909e-09,1.0
99,99,4.245922,11881810.0,680440.44,11901278.0,-3.2776008,62.23828818279435,-0.016075172,-2.423559e-07,0.055088125,0.000180074,1.0,43,0.021432936,1.8008937e-09,0,-9.892918705708582e-09,1.0
100,100,3.6747382,11906456.0,685052.3,11926147.0,-3.2929513,63.13792118555284,-0.016113795,-2.4203928e-07,0.06322225,0.00020860136,1.0,43,0.021442411,1.7979328e-09,0,-9.977965402345326e-09,1.0
101,101,3.180988,11923275.0,732008.0,11945724.0,-3.513162,64.16720382109634,-0.016097018,-2.2145167e-07,0.06835059,0.00025665454,1.0,43,0.021444475,1.7951591e-09,0,-1.0058143816259616e-08,1.0
102,102,2.752818,12066067.0,805455.75,12092921.0,-3.8190448,65.34614070373937,-0.016112616,-2.3440079e-07,0.07177958,0.00031843578,1.0,43,0.021449536,1.7737266e-09,0,-1.0099388779997017e-08,1.0
103,103,2.3804083,12170791.0,894327.94,12203605.0,-4.2026267,66.70101615480962,-0.016102517,-2.518194e-07,0.074760444,0.00040150335,1.0,43,0.021464402,1.7588575e-09,0,-1.0180407812005182e-08,1.0
104,104,2.060257,12117756.0,801519.5,12144235.0,-3.7842722,68.25736889537075,-0.01607771,-2.4605256e-07,0.0963795,0.0004198291,1.0,43,0.021413922,1.7632994e-09,0,-1.0325227244568395e-08,1.0
105,105,1.7836765,12280240.0,929941.2,12315400.0,-4.330551,70.04566914034513,-0.016081525,-2.4094982e-07,0.0959508,0.0005470947,1.0,43,0.021450162,1.7417349e-09,0,-1.0476687401779823e-08,1.0
106,106,1.5427545,12330143.0,977163.75,12368803.0,-4.5312195,72.10425089139608,-0.015948206,-3.2861098e-07,0.10557375,0.00065892393,1.0,43,0.02144309,1.7336431e-09,0,-1.0612173770891223e-08,1.0
107,107,1.3354719,12417513.0,1076934.1,12464125.0,-4.956691,74.47583993742592,-0.016088286,-2.4036322e-07,0.110661425,0.00082613487,1.0,43,0.021444201,1.7204739e-09,0,-1.0716308117094773e-08,1.0
108,108,1.1556969,12516988.0,1087973.2,12564182.0,-4.9676485,77.2074239604699,-0.016103674,-2.3592867e-07,0.12657793,0.0009491306,1.0,43,0.021440892,1.7065092e-09,0,-1.0861399648192499e-08,1.0
109,109,1.0000616,12594357.0,1180166.2,12649530.0,-5.353324,80.35720931008109,-0.0160994,-2.3846266e-07,0.13484976,0.0011737829,1.0,43,0.021445835,1.6953859e-09,0,-1.1089857578495059e-08,1.0
