True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,559.37354,2341.3792,2407.2712,-76.56345,165.24448995533749,0.026159044,1.357522e-05,9.71067e-06,9.186343e-06,3.0,40,0.010178761,4.2283395e-06,0,-6.392335659037112e-08,2.0
221,221,6057573.0,620.7036,2606.1143,2679.012,-76.60334,165.7965040615236,0.026184458,-8.249014e-06,1.0081567e-05,9.540379e-06,3.0,40,0.014458719,5.397034e-06,0,-6.503296542767561e-08,2.0
222,222,5242039.0,568.6532,2912.171,2967.1714,-78.95101,166.21248560128151,0.02625416,-2.597994e-05,1.0425648e-05,1.0042723e-05,3.0,40,0.02004087,6.7542005e-06,0,-6.586863469254409e-08,2.0
223,223,4536288.0,507.28595,3325.1548,3363.628,-81.325836,167.4445049931819,0.026187701,-6.4442775e-06,1.0551341e-05,1.0311349e-05,3.0,40,0.01998888,5.9426548e-06,0,-7.866627051036445e-08,2.0
224,224,3925558.5,627.25037,3810.6572,3861.9363,-80.65269,167.86049839956104,0.026195023,-2.1533253e-05,1.063944e-05,1.0358774e-05,3.0,40,0.019022971,4.92576e-06,0,-8.038240222875517e-08,2.0
225,225,3397055.0,740.3763,4252.9126,4316.8765,-80.12453,168.2764883126656,0.0261673,-1.8202885e-05,1.1016182e-05,1.0692143e-05,3.0,40,0.019962158,4.6242135e-06,0,-8.124209697582114e-08,2.0
226,226,2939708.2,817.99695,4846.333,4914.882,-80.419525,168.6924859591236,0.02615828,-1.3439901e-05,1.11712725e-05,1.086183e-05,3.0,40,0.021818811,4.439336e-06,0,-8.364378396580344e-08,2.0
227,227,2543924.5,757.74274,5844.85,5893.763,-82.61321,169.41151127326884,0.026133649,-2.2464656e-06,1.0703912e-05,1.0526983e-05,3.0,41,0.020059615,3.4035327e-06,0,-8.170206038819532e-08,2.0
228,228,2201436.2,743.2797,6624.677,6666.2437,-83.59827,169.96348703283002,0.026138568,-7.1387814e-07,1.091313e-05,1.0777458e-05,3.0,41,0.02053136,3.0798994e-06,0,-8.240954795995768e-08,2.0
229,229,1905053.1,867.21936,7554.527,7604.14,-83.451416,170.51549783235532,0.026124632,5.337823e-07,1.1058743e-05,1.0914908e-05,3.0,41,0.020589862,2.7077174e-06,0,-8.186366905009586e-08,2.0
