True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,213.62437,1551.9802,1566.6135,-82.1627,2.4674969971820246,-0.03496588,2.3343056e-05,1.4649903e-05,1.43775005e-05,1.0,40,0.01013379,6.468596e-06,0,9.055963682720227e-09,1.0
1,1,6057573.0,334.00424,1790.0709,1820.9647,-79.43088,3.0194822500634473,-0.03496603,1.2923928e-05,1.4677472e-05,1.4183672e-05,1.0,40,0.0143609,7.886424e-06,0,1.1982907646269167e-08,1.0
2,2,5242039.0,321.94998,2010.5867,2036.2001,-80.90261,3.4354911231494043,-0.034940615,8.923783e-06,1.5100701e-05,1.4723186e-05,1.0,40,0.019758623,9.703675e-06,0,1.0813804411014872e-08,1.0
3,3,4536288.0,278.11816,2270.6785,2287.6475,-83.01706,4.803480308124563,-0.035001148,6.5422964e-06,1.545126e-05,1.5222885e-05,1.0,40,0.018021094,7.877566e-06,0,3.9334150579356394e-09,1.0
4,4,3925558.5,353.87088,2630.603,2654.2979,-82.33852,5.355480814323528,-0.034952726,-1.3402674e-05,1.5412154e-05,1.51382155e-05,1.0,40,0.01950897,7.3499555e-06,0,-2.5410490328188947e-09,1.0
5,5,3397055.0,395.36127,2976.482,3002.6248,-82.433784,5.77150187411462,-0.03504719,1.2955834e-06,1.5740346e-05,1.5467449e-05,1.0,40,0.020463916,6.815342e-06,0,-4.805381942168828e-09,1.0
6,6,2939708.2,410.45862,3411.021,3435.6282,-83.13841,6.3234864870028105,-0.03504089,1.79474e-05,1.5871994e-05,1.5645446e-05,1.0,40,0.020250987,5.894406e-06,0,-2.797476579909623e-09,1.0
7,7,2543924.5,459.19922,4010.39,4036.594,-83.46794,6.875501766538946,-0.03505231,8.663315e-06,1.560017e-05,1.5398286e-05,1.0,40,0.020920776,5.182779e-06,0,8.134733123673262e-10,1.0
8,8,2201436.2,542.81555,4529.542,4561.951,-83.16632,7.427503179438645,-0.035027754,-2.1278088e-06,1.5960986e-05,1.5735011e-05,1.0,40,0.020738168,4.5458987e-06,0,-7.159410373307966e-10,1.0
9,9,1905053.1,332.17157,5253.762,5264.2524,-86.38226,8.14650142690516,-0.035042193,-3.3693584e-06,1.5901665e-05,1.5838354e-05,1.0,41,0.019504324,3.705051e-06,0,-3.0541459170068365e-09,1.0
10,10,1648567.4,332.44125,6158.7695,6167.7354,-86.910255,8.698478839796735,-0.035038132,-7.3249885e-07,1.5675432e-05,1.562989e-05,1.0,41,0.019931603,3.2315918e-06,0,-2.3470799371909164e-09,1.0
11,11,1426616.2,541.3529,7054.696,7075.436,-85.61192,9.250488732679514,-0.03502699,1.1855462e-06,1.5813745e-05,1.5721169e-05,1.0,41,0.020287193,2.8672712e-06,0,-3.106993434161925e-09,1.0
12,12,1234551.2,475.6323,8140.475,8154.3584,-86.65612,9.802492225571768,-0.03504249,-5.1276066e-07,1.5836575e-05,1.5782694e-05,1.0,41,0.020634573,2.5304962e-06,0,-3.2342343971158984e-09,1.0
13,13,1068345.5,870.5655,9558.422,9597.984,-84.79595,10.354496865096735,-0.03503869,2.4700853e-07,1.5585554e-05,1.5457332e-05,1.0,41,0.020764502,2.1634232e-06,0,-3.168901854078538e-09,1.0
14,14,924510.06,595.7854,10585.48,10602.233,-86.7786,10.90650414468837,-0.03507914,1.8503453e-06,1.6262897e-05,1.6211543e-05,1.0,41,0.02021142,1.9063359e-06,0,-3.580686461821377e-09,1.0
15,15,800039.0,888.69196,12627.046,12658.28,-85.97416,11.4584861175681,-0.03504331,5.468189e-07,1.5754593e-05,1.567694e-05,1.0,41,0.020437166,1.6145294e-06,0,-3.780561628382707e-09,1.0
16,16,692334.1,1497.5549,14099.395,14178.702,-83.93711,12.010483743768418,-0.03503111,-1.7715944e-06,1.6304366e-05,1.6122482e-05,1.0,41,0.020282485,1.4304895e-06,0,-3.95618965194681e-09,1.0
17,17,599122.25,1658.1195,16480.322,16563.525,-84.254684,12.562484330002917,-0.035022724,6.6413696e-07,1.6119033e-05,1.59575e-05,1.0,41,0.020555755,1.2410254e-06,0,-3.6550407786787924e-09,1.0
18,18,518454.94,2318.799,19182.16,19321.803,-83.10735,13.1144848895201,-0.035139788,7.63055e-06,1.6003376e-05,1.5772892e-05,1.0,41,0.020504877,1.06123e-06,0,-2.1507297688161644e-09,1.0
19,19,448662.03,2582.5083,21841.496,21993.643,-83.25674,13.66649606244755,-0.035073906,3.271187e-06,1.624121e-05,1.6017284e-05,1.0,41,0.02025895,9.2112754e-07,0,-1.8178029916147882e-09,1.0
20,20,388258.97,4008.4478,24962.04,25281.832,-80.87723,14.218478755297838,-0.03499422,-9.187157e-07,1.6421718e-05,1.6008904e-05,1.0,41,0.020855919,8.24937e-07,0,-8.091925524209071e-10,1.0
21,21,335983.9,3755.5325,28177.678,28426.846,-82.40833,14.770491581555689,-0.035073087,2.5393513e-06,1.6811113e-05,1.6517697e-05,1.0,41,0.020265423,7.1289736e-07,0,-4.893358497908038e-10,1.0
22,22,290751.2,6455.8926,32614.379,33247.2,-78.80326,15.322503687726567,-0.035040703,2.3419598e-06,1.678377e-05,1.6150932e-05,1.0,41,0.020531612,6.175441e-07,0,-5.33238952164715e-10,1.0
23,23,251605.19,8551.756,37511.32,38473.777,-77.15731,15.874490833986783,-0.035078693,1.518876e-06,1.686313e-05,1.602999e-05,1.0,41,0.02051932,5.333326e-07,0,-1.1536077926450616e-09,1.0
24,24,217729.38,10200.836,42207.676,43422.863,-76.41318,16.42650014019455,-0.0350541,8.6711276e-07,1.7318556e-05,1.6362801e-05,1.0,41,0.020206733,4.6534777e-07,0,-1.6988479828386164e-09,1.0
25,25,188418.58,13914.821,46295.28,48341.24,-73.27097,16.978484033053974,-0.03503059,7.3489883e-07,1.8245664e-05,1.6733917e-05,1.0,41,0.020698085,4.2816623e-07,0,-9.41017138555051e-10,1.0
26,26,163051.14,14043.459,54797.71,56568.613,-75.6257,17.697494440566516,-0.035042863,-6.437502e-07,1.7812868e-05,1.6715048e-05,1.0,42,0.019195199,3.3932596e-07,0,-1.4869774909263989e-10,1.0
27,27,141098.2,18439.41,62482.254,65146.33,-73.557915,18.113486166956136,-0.035024215,-7.115455e-07,1.8052691e-05,1.6606398e-05,1.0,42,0.020931238,3.2129574e-07,0,-2.1380815999449964e-10,1.0
28,28,122105.11,22995.61,70482.18,74138.625,-71.9305,18.66549395318725,-0.035027456,-6.355551e-07,1.8492983e-05,1.6713853e-05,1.0,42,0.02033328,2.742603e-07,0,-3.403093057370299e-10,1.0
29,29,105663.59,29798.31,77871.43,83378.05,-69.060135,19.081479412940098,-0.035081208,-6.637151e-08,1.9342679e-05,1.6872113e-05,1.0,42,0.021727016,2.605844e-07,0,-4.1611424460441526e-10,1.0
30,30,91439.65,40120.305,86050.41,94943.73,-65.0031,19.63349437250872,-0.03502781,-3.967811e-07,2.0227055e-05,1.6615215e-05,1.0,42,0.020394627,2.1480753e-07,0,-5.122327881481839e-10,1.0
31,31,79127.08,45532.72,98732.31,108725.79,-65.2421,20.049485458963318,-0.035058238,-4.3477638e-07,2.0372096e-05,1.6799222e-05,1.0,42,0.021396795,1.9679595e-07,0,-5.835630199821177e-10,1.0
32,32,68475.36,59693.52,103850.96,119784.55,-60.109715,20.601478765165666,-0.03506239,-3.571097e-07,2.2380784e-05,1.6822663e-05,1.0,42,0.020241704,1.6898427e-07,0,-6.2247379886049e-10,1.0
33,33,59252.523,72362.67,111257.98,132720.36,-56.95985,21.01748737160233,-0.035078842,-8.7231655e-08,2.4142493e-05,1.6965605e-05,1.0,42,0.020924306,1.576571e-07,0,-6.265996309681536e-10,1.0
34,34,51282.285,86257.66,119651.57,147502.14,-54.211903,21.433491471369052,-0.03504234,-3.9231105e-07,2.5937874e-05,1.7067681e-05,1.0,42,0.02146723,1.4553842e-07,0,-6.263306638515253e-10,1.0
35,35,44369.8,106551.98,122501.96,162357.8,-48.983315,21.849486291088397,-0.035044115,-3.8206716e-07,2.9281251e-05,1.6669761e-05,1.0,42,0.02189213,1.348388e-07,0,-6.721411974292361e-10,1.0
