True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,179.39215,1294.754,1307.1226,-82.11172,2.470475397334667,-0.07552437,1.965464e-06,1.756037e-05,1.7229617e-05,1.0,40,0.010019829,7.6655615e-06,0,-5.469225997529747e-10,1.0
1,1,6057573.0,232.68282,1516.5253,1534.2719,-81.27705,3.0224837168643717,-0.07546834,-3.2603464e-05,1.7324945e-05,1.6926475e-05,1.0,40,0.014095981,9.187407e-06,0,-3.222105666812543e-09,1.0
2,2,5242039.0,215.75935,1750.7434,1763.9883,-82.974365,3.4385025633091573,-0.0754305,-4.393412e-05,1.7341928e-05,1.7082482e-05,1.0,40,0.019478492,1.10423025e-05,0,-8.349710256324115e-09,1.0
3,3,4536288.0,176.59802,2033.8868,2041.5393,-85.037575,4.806481054954929,-0.07549087,-2.6761341e-05,1.7250144e-05,1.7121067e-05,1.0,40,0.020527374,1.0054851e-05,0,-1.1186952401001488e-08,1.0
4,4,3925558.5,229.81877,2328.918,2340.2297,-84.36427,5.222494301357074,-0.07553132,-1.1728194e-05,1.7408625e-05,1.7240738e-05,1.0,40,0.018973373,8.107483e-06,0,-1.3747164940948804e-08,1.0
5,5,3397055.0,281.82733,2639.9968,2654.997,-83.906586,5.638484107766999,-0.07554473,-2.6631109e-05,1.7746559e-05,1.7546596e-05,1.0,40,0.019822108,7.465962e-06,0,-1.5778919452107706e-08,1.0
6,6,2939708.2,288.20993,3059.6833,3073.2275,-84.61884,6.054500927537447,-0.07553987,-1.725399e-05,1.7694545e-05,1.7538923e-05,1.0,40,0.021584896,7.023527e-06,0,-1.8362131252290383e-08,1.0
7,7,2543924.5,326.25024,3509.321,3524.4536,-84.68866,6.6064993804029655,-0.075554214,-2.9366096e-05,1.7827597e-05,1.7674836e-05,1.0,40,0.020761698,5.8907567e-06,0,-2.2677448921045752e-08,1.0
8,8,2201436.2,392.2821,4048.543,4067.5037,-84.46562,7.158492099988507,-0.07557337,-1.6956305e-05,1.7857279e-05,1.7691182e-05,1.0,40,0.020347098,5.002355e-06,0,-3.166423343903565e-08,1.0
9,9,1905053.1,408.63837,4623.635,4641.657,-84.9493,7.710486846190179,-0.075547226,-1.7570283e-05,1.806881e-05,1.7928767e-05,1.0,40,0.020695252,4.4585913e-06,0,-3.368342524440019e-08,1.0
10,10,1648567.4,326.39087,5450.468,5460.2314,-86.573044,8.428483626950765,-0.07552644,-2.6133139e-06,1.7712493e-05,1.7649203e-05,1.0,41,0.018956847,3.471803e-06,0,-3.460792714265734e-08,1.0
11,11,1426616.2,340.76135,6294.8374,6304.0537,-86.901405,8.844502926716814,-0.07558663,1.926696e-06,1.7722641e-05,1.767086e-05,1.0,41,0.021864576,3.468336e-06,0,-3.462803548457316e-08,1.0
12,12,1234551.2,405.7118,7246.761,7258.1094,-86.79562,9.396495272958418,-0.07557435,-8.349169e-07,1.7789635e-05,1.773405e-05,1.0,41,0.021041764,2.8990696e-06,0,-3.4388675128427496e-08,1.0
13,13,1068345.5,431.05774,8532.617,8543.498,-87.10794,9.948503005813109,-0.0755512,-2.2412249e-07,1.7459273e-05,1.741483e-05,1.0,41,0.020749163,2.4286496e-06,0,-3.420964281978753e-08,1.0
14,14,924510.06,518.7039,9728.628,9742.446,-86.94804,10.500504152063513,-0.075563625,-1.2036293e-06,1.7695258e-05,1.7645098e-05,1.0,41,0.020306706,2.084354e-06,0,-3.418997407766571e-08,1.0
15,15,800039.0,511.1131,11416.441,11427.877,-87.436584,11.052492471615551,-0.075551756,8.652525e-07,1.7425216e-05,1.739036e-05,1.0,41,0.020628804,1.8051301e-06,0,-3.400082020682227e-08,1.0
16,16,692334.1,1038.8007,12863.58,12905.456,-85.38309,11.60450388447498,-0.075588614,7.4793485e-07,1.787074e-05,1.7754954e-05,1.0,41,0.020323427,1.5747934e-06,0,-3.4235352977074225e-08,1.0
17,17,599122.25,1043.313,14876.151,14912.692,-85.98823,12.156479590717936,-0.07557672,1.7199928e-06,1.785723e-05,1.7769826e-05,1.0,41,0.020663865,1.3856562e-06,0,-3.4224620486058615e-08,1.0
18,18,518454.94,1300.6356,17134.965,17184.256,-85.65926,12.708499643573305,-0.07556283,7.4421064e-07,1.7915374e-05,1.7812745e-05,1.0,41,0.02054473,1.1955555e-06,0,-3.516305217606429e-08,1.0
19,19,448662.03,1883.7551,19622.164,19712.379,-84.51633,13.2605038031179,-0.07557367,1.211617e-06,1.8078146e-05,1.7913053e-05,1.0,41,0.020127242,1.0210458e-06,0,-3.4724611264657906e-08,1.0
20,20,388258.97,2533.2056,22742.12,22882.77,-83.64412,13.81250268270378,-0.075592354,3.5449289e-06,1.8024686e-05,1.7803788e-05,1.0,41,0.020999918,9.177175e-07,0,-3.39561480579705e-08,1.0
21,21,335983.9,2780.5503,25610.986,25761.484,-83.80374,14.3644956422213,-0.07554618,1.0179508e-06,1.8495894e-05,1.828042e-05,1.0,41,0.020280778,7.8725196e-07,0,-3.4020162517110426e-08,1.0
