True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,312.77646,1691.8903,1720.5586,-79.52609,82.69749787458568,-0.08491599,6.1702826e-06,1.3438437e-05,1.299434e-05,2.0,40,0.010160461,5.905327e-06,0,-5.889294170914007e-09,2.0
111,111,6057573.0,379.77945,1950.5364,1987.1649,-78.98207,83.24949264744646,-0.08492453,4.024985e-07,1.3469995e-05,1.2977998e-05,2.0,40,0.014341519,7.2170756e-06,0,-7.038781210008141e-09,2.0
112,112,5242039.0,270.13794,2192.603,2209.1814,-82.97631,83.66549802719965,-0.08483567,-1.0128133e-05,1.3847134e-05,1.3640087e-05,2.0,40,0.01970515,8.919662e-06,0,-7.112156586371062e-09,2.0
113,113,4536288.0,237.91408,2567.7114,2578.71,-84.706314,84.89749869905063,-0.08489656,-9.556704e-07,1.3663856e-05,1.3547549e-05,2.0,40,0.02155836,8.3601335e-06,0,-1.4066269215372845e-08,2.0
114,114,3925558.5,324.90094,2902.1,2920.2305,-83.61212,85.31349874546868,-0.08491137,7.3981423e-06,1.3970317e-05,1.3797386e-05,2.0,40,0.019809853,6.783661e-06,0,-1.6645845631015752e-08,2.0
115,115,3397055.0,382.3444,3280.3564,3302.5635,-83.351845,85.730490471964,-0.08492186,-2.3430981e-05,1.42822455e-05,1.409082e-05,2.0,40,0.020913886,6.332622e-06,0,-1.782552177530208e-08,2.0
116,116,2939708.2,369.70264,3778.105,3796.1504,-84.41117,86.28249596481328,-0.08495646,-1.7681921e-05,1.4329857e-05,1.41939445e-05,2.0,40,0.020889701,5.5028645e-06,0,-2.1639105258077032e-08,2.0
117,117,2543924.5,425.4644,4345.386,4366.1655,-84.4079,86.83448412441066,-0.08494644,-1.99758e-06,1.4397515e-05,1.42608005e-05,2.0,40,0.020539826,4.704317e-06,0,-2.3573888759712877e-08,2.0
118,118,2201436.2,438.31805,4913.496,4933.008,-84.90231,87.38650497727212,-0.0849537,-1.569114e-05,1.4713752e-05,1.45975855e-05,2.0,40,0.020763151,4.2090246e-06,0,-2.842059942800843e-08,2.0
119,119,1905053.1,300.3651,6000.3574,6007.8706,-87.134285,88.10549797143904,-0.084939204,-5.8814394e-06,1.3923099e-05,1.3888298e-05,2.0,41,0.019489232,3.24395e-06,0,-3.020209118289014e-08,2.0
120,120,1648567.4,285.1815,6864.514,6870.4355,-87.621056,88.65749410432181,-0.08490983,-2.9633902e-06,1.406383e-05,1.40396e-05,2.0,41,0.020016078,2.9133637e-06,0,-2.996387175455971e-08,2.0
121,121,1426616.2,334.9291,7814.5396,7821.714,-87.54582,89.20948429053533,-0.08494869,-5.946977e-07,1.42761e-05,1.4249923e-05,2.0,41,0.020556508,2.6281334e-06,0,-3.0497761515312484e-08,2.0
