True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,304.39502,2130.591,2152.2256,-81.86924,2.4664796904835384,-0.041708406,2.4403556e-05,1.0671387e-05,1.0457924e-05,1.0,40,0.0100893825,4.687883e-06,0,1.2327139134160663e-08,1.0
1,1,6057573.0,427.38693,2509.3557,2545.4912,-80.33428,3.0184936099976767,-0.04167658,-1.706796e-05,1.0470303e-05,1.0175143e-05,1.0,40,0.014294386,5.615571e-06,0,1.2975990453772586e-08,1.0
2,2,5242039.0,445.12842,2803.0718,2838.195,-80.97676,3.434481549746124,-0.041647963,1.3016958e-05,1.0831427e-05,1.0565003e-05,1.0,40,0.019711193,6.9449748e-06,0,1.2621417685345983e-08,1.0
3,3,4536288.0,321.26355,3171.209,3187.4404,-84.21531,4.666500034945784,-0.04165577,2.1705691e-05,1.1063554e-05,1.0951163e-05,1.0,40,0.021992197,6.899642e-06,0,2.2366321004230688e-09,1.0
4,4,3925558.5,468.10062,3621.8965,3652.0203,-82.63581,5.082495094713522,-0.041724708,1.956606e-05,1.1193932e-05,1.1010026e-05,1.0,40,0.020097088,5.5030055e-06,0,1.0994429774453036e-10,1.0
5,5,3397055.0,465.15143,4088.8384,4115.2114,-83.509865,5.49850015444099,-0.04173732,3.0078108e-05,1.1458232e-05,1.13118385e-05,1.0,40,0.021223433,5.157313e-06,0,1.7883198653281498e-09,1.0
6,6,2939708.2,538.039,4665.7065,4696.627,-83.42184,6.050479567347793,-0.04173287,-2.0975078e-05,1.1603753e-05,1.1451469e-05,1.0,40,0.02074276,4.4165226e-06,0,7.028566364934047e-09,1.0
7,7,2543924.5,585.33966,5304.88,5337.075,-83.70346,6.602485860261368,-0.041684408,-7.765256e-06,1.1793436e-05,1.165158e-05,1.0,40,0.020512227,3.843346e-06,0,6.038225440172419e-09,1.0
8,8,2201436.2,151.75937,6549.675,6551.4326,-88.67266,7.321502401056932,-0.04168545,-2.7492536e-06,1.1038099e-05,1.1032176e-05,1.0,41,0.019994035,3.051857e-06,0,7.631869152893009e-09,1.0
9,9,1905053.1,494.49405,7401.9834,7418.4824,-86.178,7.873484347277554,-0.041731883,1.6697117e-06,1.1286646e-05,1.1236499e-05,1.0,41,0.020404616,2.750511e-06,0,7.108675634315078e-09,1.0
10,10,1648567.4,219.09515,8699.793,8702.552,-88.55737,8.425486213498516,-0.041790105,9.878198e-06,1.1096973e-05,1.1089938e-05,1.0,41,0.019911122,2.2879635e-06,0,7.489528109852965e-09,1.0
11,11,1426616.2,385.9844,9856.764,9864.318,-87.757484,8.977477679698495,-0.041809108,9.433137e-06,1.1318233e-05,1.1300904e-05,1.0,41,0.020592708,2.0875957e-06,0,7.981028778878062e-09,1.0
12,12,1234551.2,274.72696,11235.179,11238.537,-88.59926,9.529503039288102,-0.041749954,3.5691353e-06,1.1474427e-05,1.146757e-05,1.0,41,0.020497616,1.8238687e-06,0,8.30219358073868e-09,1.0
13,13,1068345.5,302.663,13192.326,13195.798,-88.68573,10.081483838817803,-0.041719716,6.194432e-07,1.129242e-05,1.1286479e-05,1.0,41,0.02073713,1.571495e-06,0,7.165225947283539e-09,1.0
14,14,924510.06,442.14236,15037.111,15043.61,-88.315796,10.633490478357999,-0.041697618,2.879747e-07,1.1448381e-05,1.1438491e-05,1.0,41,0.020290714,1.3487928e-06,0,7.1779933579136925e-09,1.0
15,15,800039.0,-650.3795,18453.338,18464.795,-92.01853,11.185495091282064,-0.0416464,-2.2412382e-07,1.0780379e-05,1.0767005e-05,1.0,41,0.020768072,1.1247389e-06,0,7.041724534218474e-09,1.0
16,16,692334.1,1059.5955,20177.135,20204.938,-86.9939,11.737496157496935,-0.041701976,3.796321e-06,1.1393178e-05,1.1361845e-05,1.0,41,0.02021918,1.000705e-06,0,8.785559639099303e-09,1.0
17,17,599122.25,593.77106,23185.197,23192.799,-88.53298,12.289502023690147,-0.04173205,3.8130804e-06,1.1457606e-05,1.1450097e-05,1.0,41,0.020761508,8.9517044e-07,0,9.46579131267337e-09,1.0
18,18,518454.94,768.04205,26735.523,26746.553,-88.35449,12.84149970326689,-0.041685637,-4.4944773e-07,1.1482076e-05,1.1472608e-05,1.0,41,0.0204316,7.638966e-07,0,1.0268730997490631e-08,1.0
19,19,448662.03,976.2893,30338.348,30354.053,-88.15685,13.393480476137483,-0.04166259,-2.9298708e-06,1.169254e-05,1.1680444e-05,1.0,41,0.020213384,6.659204e-07,0,1.0321863401618398e-08,1.0
20,20,388258.97,2405.36,34860.555,34943.44,-86.05288,13.945488635654328,-0.041768584,6.5169647e-06,1.1758836e-05,1.1703118e-05,1.0,41,0.020804912,5.9538814e-07,0,1.1389203105879789e-08,1.0
21,21,335983.9,1799.2312,43731.71,43768.707,-87.644035,14.497499968594639,-0.04172225,-2.5648842e-06,1.0831913e-05,1.0813609e-05,1.0,41,0.020763166,4.743838e-07,0,1.1192409595278402e-08,1.0
22,22,290751.2,3726.3088,47051.008,47198.332,-85.47179,15.049500074790558,-0.041735534,3.0663462e-06,1.1634017e-05,1.1561502e-05,1.0,41,0.020584827,4.3613463e-07,0,1.1896773819592631e-08,1.0
23,23,251605.19,1806.834,53417.66,53448.21,-88.06273,15.768494935618946,-0.041720144,1.2509442e-07,1.1841745e-05,1.18282105e-05,1.0,42,0.019821122,3.7084726e-07,0,1.1700047207656815e-08,1.0
24,24,217729.38,1667.4823,61981.188,62003.613,-88.45894,16.32050357517437,-0.041746713,1.3850449e-07,1.1793513e-05,1.1784984e-05,1.0,42,0.020138394,3.247939e-07,0,1.1642081064003663e-08,1.0
25,25,188418.58,2954.1692,71233.77,71295.01,-87.62522,16.87248808136792,-0.04170729,-4.476656e-08,1.1857973e-05,1.1837612e-05,1.0,42,0.020818232,2.9200126e-07,0,1.1720368948779086e-08,1.0
26,26,163051.14,1922.6895,81082.95,81105.74,-88.641624,17.42448485424393,-0.0416562,-7.19927e-07,1.2038344e-05,1.203158e-05,1.0,42,0.020365532,2.5109853e-07,0,1.168015637727551e-08,1.0
27,27,141098.2,3729.0706,94693.42,94766.82,-87.744835,17.976480293815257,-0.041796252,5.6781346e-07,1.1911839e-05,1.1893395e-05,1.0,42,0.020156316,2.1269382e-07,0,1.1711809205713131e-08,1.0
28,28,122105.11,2063.321,110894.62,110913.81,-88.93407,18.392478873574873,-0.04172009,-1.5074338e-07,1.1753733e-05,1.1749666e-05,1.0,42,0.021839196,1.969024e-07,0,1.172662716235114e-08,1.0
29,29,105663.59,5284.7534,126016.625,126127.39,-87.598595,18.944496899814112,-0.04169719,-4.5712667e-07,1.1952725e-05,1.193174e-05,1.0,42,0.020441577,1.6207088e-07,0,1.1699510763580495e-08,1.0
30,30,91439.65,5884.544,143914.33,144034.58,-87.65852,19.360484572855057,-0.04175396,1.4073956e-07,1.2094323e-05,1.2074137e-05,1.0,42,0.021642769,1.5026092e-07,0,1.1742838417317517e-08,1.0
31,31,79127.08,6849.469,163270.12,163413.73,-87.59775,19.912482332409127,-0.04173052,-6.6557924e-08,1.2319364e-05,1.2297721e-05,1.0,42,0.02033755,1.2445435e-07,0,1.166011087415993e-08,1.0
32,32,68475.36,8827.864,191713.69,191916.83,-87.363556,20.32850171221071,-0.04167388,-8.564491e-07,1.212363e-05,1.20979785e-05,1.0,42,0.021175735,1.1033808e-07,0,1.1591435526377462e-08,1.0
33,33,59252.523,12601.624,223880.3,224234.67,-86.77837,20.74448127861251,-0.04181241,4.6779655e-07,1.1997684e-05,1.1959792e-05,1.0,42,0.021930153,9.7800005e-08,0,1.155434133492466e-08,1.0
34,34,51282.285,6543.3857,252876.52,252961.16,-88.51775,21.296503038174706,-0.04170878,-2.5150536e-07,1.2272817e-05,1.2264606e-05,1.0,42,0.020278746,8.016546e-08,0,1.1561853631810947e-08,1.0
35,35,44369.8,13353.793,303775.0,304068.38,-87.482925,21.712491564598167,-0.04178062,5.4993325e-07,1.1808116e-05,1.17853415e-05,1.0,42,0.020734053,6.818878e-08,0,1.15774489419975e-08,1.0
36,36,38403.727,24589.684,342505.34,343386.9,-85.89358,22.129489691084018,-0.041742817,4.9014665e-07,1.2099834e-05,1.2037787e-05,1.0,42,0.020961167,6.104242e-08,0,1.1610621165871452e-08,1.0
37,37,33226.32,29778.752,397313.75,398428.16,-85.713684,22.54550061750342,-0.0417305,2.401977e-07,1.205603e-05,1.1988682e-05,1.0,42,0.021191163,5.3186913e-08,0,1.1634758192904826e-08,1.0
38,38,28754.086,37961.465,460118.75,461682.06,-85.28357,22.9614930372627,-0.041729327,1.8376353e-07,1.20295845e-05,1.1948256e-05,1.0,42,0.021288445,4.6110618e-08,0,1.1679765309850253e-08,1.0
39,39,24884.947,47005.285,535879.7,537937.3,-84.98707,23.543494611541973,-0.041738905,2.8970623e-08,1.1934827e-05,1.1843699e-05,1.0,43,0.021046743,3.91249e-08,0,1.1667508540802032e-08,1.0
