True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,442.42075,2013.238,2061.277,-77.60593,82.5794904823124,-0.019657897,-9.272189e-06,1.1293429e-05,1.0773166e-05,2.0,40,0.010097511,4.8986676e-06,0,2.0892684341139915e-08,2.0
111,111,6057573.0,481.49887,2266.901,2317.473,-78.00836,83.13150109516573,-0.019659517,-5.7000743e-06,1.1590148e-05,1.1089825e-05,2.0,40,0.014276101,6.160202e-06,0,1.9363767759620073e-08,2.0
112,112,5242039.0,458.3045,2592.6648,2632.8604,-79.9754,83.54750343490741,-0.019670976,3.993353e-06,1.1710448e-05,1.1355613e-05,2.0,40,0.019681979,7.4755117e-06,0,1.9175394314493173e-08,2.0
113,113,4536288.0,362.52512,2937.8447,2960.1277,-82.965355,84.91549741991912,-0.019673772,3.7700815e-06,1.1942374e-05,1.17632535e-05,2.0,40,0.01871826,6.3234634e-06,0,3.036800057747217e-08,2.0
114,114,3925558.5,487.2265,3377.808,3412.7668,-81.792076,85.33249138636165,-0.019691434,-1.2825923e-05,1.2002831e-05,1.17581885e-05,2.0,40,0.018175505,5.325739e-06,0,2.8420661379069202e-08,2.0
115,115,3397055.0,525.49994,3800.6917,3836.8486,-82.12795,85.74848884614767,-0.019677255,-2.970101e-05,1.2326929e-05,1.2095696e-05,2.0,40,0.019215323,5.0081003e-06,0,2.4347134688534666e-08,2.0
116,116,2939708.2,593.68835,4367.4004,4407.5674,-82.25887,86.16448321254575,-0.01971614,7.2306943e-06,1.2396323e-05,1.2171413e-05,2.0,40,0.02103661,4.772839e-06,0,2.2769916279390993e-08,2.0
117,117,2543924.5,524.6044,4971.2236,4998.827,-83.975975,86.7164968921279,-0.019740716,-8.528072e-06,1.2584983e-05,1.2446378e-05,2.0,40,0.020895563,4.180093e-06,0,2.2549542714029474e-08,2.0
118,118,2201436.2,456.0187,6008.2495,6025.5303,-85.659645,87.43549604629516,-0.019674424,-5.3581666e-06,1.2032782e-05,1.1963863e-05,2.0,41,0.019957002,3.312074e-06,0,1.7729271843473172e-08,2.0
119,119,1905053.1,448.5966,6918.559,6933.0874,-86.29016,87.98748396584415,-0.019688006,-1.9540894e-06,1.2075285e-05,1.20247305e-05,2.0,41,0.020465102,2.9518021e-06,0,1.7046321273245605e-08,2.0
120,120,1648567.4,661.28516,7670.734,7699.1855,-85.07278,88.5394959920377,-0.019696,-1.3246727e-06,1.2585676e-05,1.2492829e-05,2.0,41,0.019824715,2.5749107e-06,0,1.7794950899324035e-08,2.0
121,121,1426616.2,674.0332,8850.851,8876.479,-85.645065,89.09148897827254,-0.019711947,3.777699e-06,1.2604569e-05,1.253189e-05,2.0,41,0.020609843,2.321849e-06,0,1.7643315821302372e-08,2.0
122,122,1234551.2,1073.0702,10204.928,10261.19,-83.997284,89.64349521780969,-0.019747907,3.6957633e-06,1.2632842e-05,1.2494688e-05,2.0,41,0.020341014,1.982325e-06,0,1.7636613173576837e-08,2.0
123,123,1068345.5,884.09485,12036.575,12069.0,-85.799126,90.19548201738507,-0.0197344,5.1910934e-06,1.2376718e-05,1.2310305e-05,2.0,41,0.02077999,1.7217657e-06,0,1.776786143866079e-08,2.0
124,124,924510.06,1086.3704,13314.353,13358.6,-85.33534,90.74750271023368,-0.019667512,-1.4699218e-06,1.29297005e-05,1.2844189e-05,2.0,41,0.020168453,1.509773e-06,0,1.8403118949358287e-08,2.0
125,125,800039.0,1288.053,15589.3545,15642.476,-85.276726,91.29948492310359,-0.019692926,3.8391513e-06,1.27608855e-05,1.2674363e-05,2.0,41,0.020810004,1.3303523e-06,0,1.8850519892504637e-08,2.0
126,126,692334.1,1659.7222,17718.281,17795.848,-84.64856,91.8514946026553,-0.01975279,4.5281577e-06,1.2974267e-05,1.2861412e-05,2.0,41,0.020363115,1.1442621e-06,0,2.0152064094040984e-08,2.0
127,127,599122.25,1860.0027,20810.197,20893.154,-84.89251,92.40348948221072,-0.019737342,1.9821913e-08,1.27652265e-05,1.2664057e-05,2.0,41,0.020624623,9.871474e-07,0,1.975785047630316e-08,2.0
128,128,518454.94,2567.0825,23573.34,23712.703,-83.78511,92.95549862846383,-0.019678801,-1.8609791e-06,1.3022309e-05,1.286969e-05,2.0,41,0.020638876,8.703721e-07,0,1.9618912695096648e-08,2.0
129,129,448662.03,2646.2712,26891.441,27021.332,-84.37986,93.5075005213439,-0.019715171,5.524049e-07,1.3191273e-05,1.3064759e-05,2.0,41,0.020342655,7.528369e-07,0,2.0575118944567883e-08,2.0
130,130,388258.97,2995.7546,31057.42,31201.568,-84.49038,94.0595049741969,-0.019737752,7.255877e-07,1.3198764e-05,1.3077091e-05,2.0,41,0.02084828,6.681805e-07,0,2.1113374736113657e-08,2.0
131,131,335983.9,3506.8564,36562.535,36730.33,-84.52129,94.61149588043918,-0.019715302,-3.2799608e-06,1.2955833e-05,1.2837732e-05,2.0,41,0.020664692,5.626057e-07,0,2.1586910759842265e-08,2.0
