True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,175.98572,1526.3812,1536.4929,-83.423065,82.70349075485137,-0.019553319,9.607764e-07,1.4895598e-05,1.47001865e-05,2.0,40,0.009986508,6.499547e-06,0,1.3211429147299755e-08,2.0
111,111,6057573.0,244.98935,1769.2815,1786.1626,-82.116486,83.25548112773686,-0.01946273,-3.3384888e-05,1.4849936e-05,1.4570567e-05,2.0,40,0.014200517,7.950293e-06,0,8.992976212967316e-09,2.0
112,112,5242039.0,235.93253,2029.0873,2042.7578,-83.36771,83.67150381414103,-0.019515011,-9.067623e-06,1.4963016e-05,1.4763416e-05,2.0,40,0.019632427,9.610746e-06,0,6.403587711729022e-09,2.0
113,113,4536288.0,188.61154,2324.8953,2332.5334,-85.36193,85.03949065247434,-0.019513035,-1.1114215e-05,1.5090934e-05,1.4992262e-05,2.0,40,0.01937332,8.305698e-06,0,7.925035528970219e-09,2.0
114,114,3925558.5,276.92404,2670.595,2684.9143,-84.07994,85.4555053122167,-0.019482164,-3.58966e-05,1.5181358e-05,1.5019858e-05,2.0,40,0.018537054,6.904151e-06,0,7.017185666504814e-09,2.0
115,115,3397055.0,340.94183,2981.7505,3001.1792,-83.47697,85.87149293199764,-0.01954348,-3.2845313e-05,1.5712536e-05,1.5509757e-05,2.0,40,0.019492289,6.4948767e-06,0,6.228149149960307e-09,2.0
116,116,2939708.2,289.09467,3448.3801,3460.477,-85.20782,86.28750031176605,-0.019570142,-4.9372193e-06,1.570004e-05,1.5590465e-05,2.0,40,0.021299457,6.155064e-06,0,5.1754903292963045e-09,2.0
117,117,2543924.5,320.21786,4006.4595,4019.2358,-85.43033,86.8395073513093,-0.019505955,-3.1059193e-05,1.5615475e-05,1.5516354e-05,2.0,40,0.02067555,5.1441493e-06,0,4.875471968566784e-09,2.0
118,118,2201436.2,378.9606,4618.8457,4634.3657,-85.309586,87.39150729749235,-0.019566566,-8.844353e-06,1.5652386e-05,1.5547725e-05,2.0,40,0.020851597,4.499342e-06,0,-1.3231402889064547e-09,2.0
119,119,1905053.1,383.94983,5425.659,5439.2275,-85.95218,88.11050021168194,-0.019610014,8.000611e-07,1.5397865e-05,1.532114e-05,2.0,41,0.019552507,3.5947212e-06,0,-2.7530735419735287e-11,2.0
120,120,1648567.4,238.28351,6188.7476,6193.333,-87.795044,88.6624899712333,-0.019567665,-3.756678e-06,1.55995e-05,1.557641e-05,2.0,41,0.019934272,3.2186663e-06,0,-2.91620152223319e-11,2.0
121,121,1426616.2,308.83588,7165.481,7172.1333,-87.53205,89.21449770408799,-0.0196241,4.5951965e-06,1.5569247e-05,1.554038e-05,2.0,41,0.020228116,2.8203765e-06,0,-6.257831678134392e-10,2.0
122,122,1234551.2,261.4541,8300.765,8304.881,-88.195915,89.76648186365492,-0.019500982,-6.995008e-06,1.5530766e-05,1.5515376e-05,2.0,41,0.020784315,2.5026625e-06,0,-2.4482560705818556e-10,2.0
123,123,1068345.5,423.07574,9527.301,9536.689,-87.45735,90.31848836984136,-0.019522501,-5.682172e-06,1.5636464e-05,1.5605692e-05,2.0,41,0.020709,2.1715084e-06,0,3.564804367114248e-10,2.0
124,124,924510.06,599.8466,11042.836,11059.116,-86.89075,90.87049932943773,-0.019623782,5.4220045e-06,1.5589345e-05,1.5543481e-05,2.0,41,0.0203375,1.8389806e-06,0,5.294377569661594e-10,2.0
125,125,800039.0,128.88095,13297.533,13298.158,-89.4447,91.42250663563027,-0.019541077,-1.0639661e-06,1.49602165e-05,1.495881e-05,2.0,41,0.020795003,1.5637506e-06,0,7.08546706428158e-12,2.0
126,126,692334.1,992.20746,14584.452,14618.164,-86.108055,91.97449284853064,-0.01949949,-6.315313e-06,1.5762107e-05,1.5689491e-05,2.0,41,0.020354649,1.3924217e-06,0,-3.7595364151673157e-10,2.0
127,127,599122.25,762.2213,17031.164,17048.213,-87.43747,92.5264949814009,-0.019592669,2.0551838e-06,1.5597692e-05,1.5566511e-05,2.0,41,0.020578917,1.2071011e-06,0,-4.061943526557026e-10,2.0
128,128,518454.94,992.2022,19190.627,19216.26,-87.040306,93.07850434098509,-0.01959578,2.5319016e-06,1.5996315e-05,1.5953668e-05,2.0,41,0.020501671,1.0668919e-06,0,-2.1714536136441253e-10,2.0
129,129,448662.03,1335.9419,22460.293,22499.988,-86.59605,93.63049498051987,-0.019590655,1.1315427e-06,1.5793754e-05,1.5738076e-05,2.0,41,0.020353751,9.046116e-07,0,3.8322976826229054e-10,2.0
130,130,388258.97,1871.369,25654.67,25722.832,-85.82797,94.18250071341754,-0.01957806,-4.2523862e-07,1.597836e-05,1.5893791e-05,2.0,41,0.020856785,8.108277e-07,0,1.1398301493648314e-09,2.0
131,131,335983.9,1781.2592,30071.217,30123.928,-86.61006,94.7344965529337,-0.019557826,7.311741e-07,1.5752541e-05,1.5697462e-05,2.0,41,0.020260382,6.7256775e-07,0,2.563176319035391e-09,2.0
132,132,290751.2,2127.0266,33734.523,33801.51,-86.392166,95.28649596581818,-0.01951557,-4.33023e-06,1.622647e-05,1.6162217e-05,2.0,41,0.020517576,6.0700177e-07,0,2.9257909753492605e-09,2.0
133,133,251605.19,3688.674,39431.56,39603.715,-84.65575,95.83850553873344,-0.019521309,-4.7603935e-06,1.604193e-05,1.5902764e-05,2.0,41,0.02038598,5.147492e-07,0,2.9855256162471594e-09,2.0
134,134,217729.38,4458.4976,45281.887,45500.85,-84.37673,96.3905082049605,-0.019606587,4.9210776e-06,1.614279e-05,1.5987795e-05,2.0,41,0.020239454,4.4481484e-07,0,3.730092655074094e-09,2.0
135,135,188418.58,4121.4434,49573.04,49744.07,-85.24743,97.10950485241483,-0.019554455,-1.5297839e-07,1.7039265e-05,1.6922297e-05,2.0,42,0.01971731,3.9637507e-07,0,3.0362932099281045e-09,2.0
136,136,163051.14,5872.422,59232.71,59523.098,-84.33811,97.52550015217275,-0.019632485,5.251621e-07,1.6479145e-05,1.6318749e-05,2.0,42,0.021721607,3.6492736e-07,0,3.0078006244627827e-09,2.0
137,137,141098.2,7153.6455,67870.56,68246.52,-83.98317,98.07748351173359,-0.019619778,5.1491827e-07,1.6619471e-05,1.6436867e-05,2.0,42,0.020387664,2.9873559e-07,0,2.963308538540716e-09,2.0
138,138,122105.11,10971.701,73445.016,74260.01,-81.50361,98.49350222482462,-0.019562447,-1.1835691e-09,1.7746961e-05,1.7359558e-05,2.0,42,0.02189749,2.9487595e-07,0,2.962616002738974e-09,2.0
139,139,105663.59,9756.732,88429.79,88966.41,-83.70384,99.04548995770165,-0.019613108,3.6535852e-07,1.7033197e-05,1.6828339e-05,2.0,42,0.020452121,2.2988588e-07,0,2.856434436518285e-09,2.0
140,140,91439.65,13419.794,103855.58,104719.016,-82.63727,99.46150285747717,-0.019603288,-1.5893838e-07,1.6759295e-05,1.6484064e-05,2.0,42,0.021747807,2.0767773e-07,0,2.8565497220961096e-09,2.0
141,141,79127.08,14019.043,115084.68,115935.4,-83.05473,100.0134911503701,-0.019586967,5.0221622e-08,1.7477427e-05,1.7221873e-05,2.0,42,0.020247757,1.746469e-07,0,2.7467068604019535e-09,2.0
142,142,68475.36,20282.707,135147.52,136661.03,-81.46485,100.4294825301331,-0.019537015,-6.1748875e-07,1.7197992e-05,1.6819167e-05,2.0,42,0.021145446,1.5472916e-07,0,2.71264505156014e-09,2.0
143,143,59252.523,25089.383,154443.9,156468.52,-80.77292,100.84549193651765,-0.019661456,5.6949e-07,1.7391718e-05,1.6944554e-05,2.0,42,0.02186565,1.3974473e-07,0,2.6657428056784642e-09,2.0
144,144,51282.285,26263.979,178651.7,180571.95,-81.63673,101.39749748274335,-0.01952811,-3.6455972e-07,1.7371833e-05,1.7004322e-05,2.0,42,0.020255245,1.1217271e-07,0,2.7700015815166838e-09,2.0
145,145,44369.8,40859.707,206156.06,210166.22,-78.78938,101.81349363582558,-0.019625442,2.7428175e-07,1.739949e-05,1.674183e-05,2.0,42,0.020654874,9.8278754e-08,0,2.7666530128165336e-09,2.0
146,146,38403.727,60802.16,233496.27,241282.84,-75.40438,102.22948677561362,-0.019574726,8.281556e-08,1.774871e-05,1.6621638e-05,2.0,42,0.020964526,8.688776e-08,0,2.8049148144992683e-09,2.0
147,147,33226.32,70018.07,264668.06,273773.1,-75.18184,102.64550300870906,-0.01954035,-1.1926693e-07,1.809824e-05,1.6914451e-05,2.0,42,0.021149563,7.725216e-08,0,2.7461859876899787e-09,2.0
148,148,28754.086,91128.445,298225.7,311838.03,-73.008484,103.06249345515971,-0.01955818,-1.1833562e-07,1.8559896e-05,1.697491e-05,2.0,42,0.021290334,6.827369e-08,0,2.7146944730084895e-09,2.0
149,149,24884.947,101696.55,340033.2,354915.12,-73.34922,103.47848678161972,-0.019640943,6.002213e-07,1.8808843e-05,1.7264567e-05,2.0,42,0.021356218,6.0172745e-08,0,2.7294952691495747e-09,2.0
150,150,21553.963,147865.22,375732.88,403781.28,-68.51847,103.89550850805244,-0.019541338,5.152537e-08,1.9652318e-05,1.7016875e-05,2.0,42,0.021279642,5.2700912e-08,0,2.780055216040683e-09,2.0
151,151,18631.234,181478.03,430155.53,466870.5,-67.12564,104.47749277573894,-0.019602561,1.485297e-07,1.9858799e-05,1.6858197e-05,2.0,43,0.020886237,4.473668e-08,0,2.8068881150828334e-09,2.0
152,152,16126.037,223861.45,457473.25,509309.06,-63.925495,104.89349247547216,-0.019541413,9.824786e-08,2.1573805e-05,1.7405855e-05,2.0,43,0.020636518,4.0518653e-08,0,2.8164763961951874e-09,2.0
153,153,13954.87,256652.97,517865.4,577975.2,-63.637085,105.30948470855947,-0.019535637,7.6794265e-08,2.2023049e-05,1.7680431e-05,2.0,43,0.020381924,3.5264357e-08,0,2.822596377335618e-09,2.0
154,154,12080.609,347641.72,542755.4,644544.94,-57.35992,105.725500381639,-0.019522222,6.7892515e-08,2.4273204e-05,1.7211907e-05,2.0,43,0.019986523,3.1008735e-08,0,2.8383317564667373e-09,2.0
155,155,10447.592,409119.94,593172.0,720577.6,-55.40537,106.14148994811694,-0.019566733,9.2716846e-08,2.5681671e-05,1.7402956e-05,2.0,43,0.019470148,2.7020194e-08,0,2.8393331082287647e-09,2.0
156,156,9045.586,474588.78,613764.3,775848.7,-52.287273,106.71424944195314,-0.01957778,1.0718685e-07,2.8666971e-05,1.7940354e-05,2.0,43,0.02024839,2.6098377e-08,0,2.8486602600652748e-09,2.0
157,157,7827.7437,562170.75,642443.6,853680.1,-48.812428,107.19494178483728,-0.019522054,6.981068e-08,3.1648164e-05,1.7923723e-05,2.0,43,0.020231642,2.3699323e-08,0,2.8635128760082416e-09,2.0
158,158,6770.8345,668250.8,653191.5,934461.5,-44.34708,107.73340711704805,-0.019594792,5.6122843e-08,3.598632e-05,1.7583108e-05,2.0,43,0.02028558,2.170831e-08,0,2.8728067254871634e-09,2.0
159,159,5860.798,750302.2,652357.94,994245.56,-41.00566,108.3399997058732,-0.01945824,1.4832342e-09,4.162722e-05,1.792099e-05,2.0,43,0.020249676,2.0366876e-08,0,2.8881592258966913e-09,2.0
160,160,5071.625,846826.2,645462.06,1064770.4,-37.31513,109.02068779156252,-0.019627193,1.2243902e-07,4.861858e-05,1.7866185e-05,2.0,43,0.020275388,1.9042028e-08,0,2.9106614406654666e-09,2.0
161,161,4388.5933,923398.7,601804.75,1102195.1,-33.09341,109.70082603719493,-0.019596916,9.389011e-08,6.0261398e-05,1.7965258e-05,2.0,43,0.020266687,1.8387567e-08,0,2.9205395084866106e-09,2.0
162,162,3798.7827,1010088.0,592941.6,1171263.2,-30.413776,110.38081014949421,-0.019575955,8.0928565e-08,7.065839e-05,1.8108338e-05,2.0,43,0.020310879,1.7341002e-08,0,2.9311337955906728e-09,2.0
163,163,3286.0488,1073591.6,569706.75,1215386.6,-27.95288,111.0606911951254,-0.019467294,3.8263494e-08,8.501485e-05,1.8679644e-05,2.0,43,0.020281848,1.6687569e-08,0,2.9406938570974736e-09,2.0
164,164,2844.088,1144652.8,518317.0,1256535.9,-24.361774,111.74083242741472,-0.019577762,7.8358624e-08,0.000107964675,1.8370576e-05,2.0,43,0.02030764,1.6161607e-08,0,2.950016440209745e-09,2.0
165,165,2460.7852,1187406.5,479886.34,1280712.8,-22.00593,112.42071453971585,-0.01951339,3.087022e-08,0.0001347746,1.8922623e-05,2.0,43,0.020300187,1.5850695e-08,0,2.9573531126723363e-09,2.0
166,166,2129.3164,1236757.4,427314.75,1308497.9,-19.060656,113.0998410253087,-0.019576756,9.3107985e-08,0.000174917,1.865442e-05,2.0,43,0.020296827,1.5511548e-08,0,2.975202622935787e-09,2.0
167,167,1843.2289,1271393.9,401220.72,1333199.4,-17.514418,113.77993945759954,-0.019645397,1.0092962e-07,0.00021520755,1.9490995e-05,2.0,43,0.020298436,1.5225357e-08,0,2.9872229943905322e-09,2.0
168,168,1594.4913,1309465.1,347228.7,1354720.1,-14.851239,114.45982652989915,-0.019582178,8.4578716e-08,0.00028746328,1.8884888e-05,2.0,43,0.020312738,1.4994047e-08,0,2.997129527652298e-09,2.0
169,169,1380.4436,1329366.1,309012.6,1364808.8,-13.086074,115.13968909552932,-0.019503906,4.122461e-08,0.00037310005,1.9126435e-05,2.0,43,0.020265957,1.4848936e-08,0,3.012250012140388e-09,2.0
170,170,1194.6187,1348495.0,280122.97,1377282.8,-11.735158,115.81980590116291,-0.019577911,9.342463e-08,0.00047560027,1.9674031e-05,2.0,43,0.020325404,1.4757611e-08,0,3.021609889802404e-09,2.0
171,171,1033.3434,1363661.1,237862.0,1384250.8,-9.894496,116.50008849345613,-0.01958391,9.042636e-08,0.0006475158,1.9119256e-05,2.0,43,0.020305077,1.46686405e-08,0,3.0322997329808034e-09,2.0
172,172,894.71045,1379120.4,211570.69,1395254.5,-8.721742,117.179827992426,-0.019585757,8.342417e-08,0.0008407795,1.9332423e-05,2.0,43,0.02032054,1.4564038e-08,0,3.056876234074875e-09,2.0
173,173,774.2569,1370149.5,175360.12,1381325.8,-7.293414,117.85993957138271,-0.019636918,1.0102284e-07,0.0011722068,1.8891817e-05,2.0,43,0.02021282,1.4632913e-08,0,3.0752232202073927e-09,2.0
174,174,669.7856,1390385.5,160278.0,1399593.1,-6.5757995,118.53982757702761,-0.019548493,7.169177e-08,0.0014825538,1.9442616e-05,2.0,43,0.02029299,1.4499206e-08,0,3.080634868510716e-09,2.0
175,175,579.81464,1399921.4,138907.2,1406796.0,-5.6666255,119.219832355986,-0.019570012,6.854451e-08,0.0019760877,1.9266085e-05,2.0,43,0.020341765,1.44596415e-08,0,3.1030054725321164e-09,2.0
176,176,501.44418,1410659.8,118832.09,1415656.0,-4.8151517,119.89719238810358,-0.01958095,8.521202e-08,0.002670938,1.8819836e-05,2.0,43,0.020405434,1.4414119e-08,0,3.1261215325236118e-09,2.0
177,177,434.02762,1394738.8,104168.26,1398623.4,-4.271295,120.5772121270711,-0.019563844,8.899248e-08,0.0035202005,1.9527048e-05,2.0,43,0.020366974,1.4562158e-08,0,3.1354652605467673e-09,2.0
178,178,375.6009,1407122.1,86757.06,1409794.1,-3.5281436,121.2564598393219,-0.01955205,5.8041206e-08,0.0048841466,1.849639e-05,2.0,43,0.020354219,1.4437724e-08,0,3.1392656141320746e-09,2.0
179,179,325.10385,1407487.0,83729.63,1409975.2,-3.4044416,121.93568099165714,-0.019626653,1.4245884e-07,0.005846808,2.0618365e-05,2.0,43,0.020349592,1.4432588e-08,0,3.1473824298836974e-09,2.0
180,180,281.3503,1412035.4,70361.44,1413787.4,-2.8526773,122.61279089047457,-0.019582942,1.2951594e-07,0.008039666,1.9913117e-05,2.0,43,0.020378668,1.4414238e-08,0,3.1590905933234955e-09,2.0
181,181,243.36427,1406997.9,52909.023,1407992.4,-2.1535468,123.29612212287611,-0.019568838,9.1022386e-08,0.012360429,1.74539e-05,2.0,43,0.020355426,1.4457057e-08,0,3.171197856165116e-09,2.0
182,182,210.60631,1408580.4,56384.395,1409708.4,-2.2922826,123.97319495506235,-0.019528054,5.863715e-08,0.013402625,2.1441201e-05,2.0,43,0.020383397,1.44593e-08,0,3.2020499109692108e-09,2.0
