True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,166.17305,1325.9022,1336.2748,-82.85647,82.56048992139404,-0.017648617,3.3092296e-05,1.714784e-05,1.6882661e-05,2.0,40,0.009995852,7.4803866e-06,0,2.3412729328220137e-08,2.0
111,111,6057573.0,177.96446,1504.1149,1514.6066,-83.25223,83.11248981425888,-0.017546402,-1.4891115e-05,1.7467892e-05,1.722673e-05,2.0,40,0.0141902985,9.368967e-06,0,2.7389218374835447e-08,2.0
112,112,5242039.0,192.9668,1773.6431,1784.1093,-83.79082,83.52949042074033,-0.017475657,-1.7923776e-05,1.7118025e-05,1.6917775e-05,2.0,40,0.019589815,1.0980166e-05,0,2.4342255652555446e-08,2.0
113,113,4536288.0,119.58585,2096.4104,2099.8184,-86.73521,84.89749744572327,-0.01756468,-3.3185433e-06,1.6735674e-05,1.6681395e-05,2.0,40,0.018160097,8.648413e-06,0,1.7998596847698975e-08,2.0
114,114,3925558.5,196.66689,2365.62,2373.781,-85.24762,85.44950093861553,-0.01749647,-1.6435337e-05,1.7138535e-05,1.7020895e-05,2.0,40,0.019224897,8.09885e-06,0,2.29656594529087e-08,2.0
115,115,3397055.0,273.63907,2602.4138,2616.7605,-83.99751,85.86549063838902,-0.017679283,1.673807e-05,1.8002847e-05,1.7805984e-05,2.0,40,0.020609284,7.875877e-06,0,2.1998547369829423e-08,2.0
116,116,2939708.2,251.29688,3086.8843,3097.0962,-85.34593,86.41750501122442,-0.017634513,-2.268675e-05,1.7538625e-05,1.7423157e-05,2.0,40,0.020684596,6.6787065e-06,0,2.299427247636861e-08,2.0
117,117,2543924.5,270.17752,3556.0688,3566.3176,-85.65522,86.96950122414273,-0.017689196,3.0226975e-05,1.7593236e-05,1.7492264e-05,2.0,40,0.02028247,5.6872304e-06,0,1.7995173326285948e-08,2.0
118,118,2201436.2,331.80313,3874.0312,3888.2144,-85.104675,87.52150071700453,-0.017654188,7.65864e-06,1.8661687e-05,1.852579e-05,2.0,40,0.020962203,5.391216e-06,0,1.79476683097381e-08,2.0
119,119,1905053.1,371.50394,4681.426,4696.1436,-85.462685,88.07348399658804,-0.017643455,1.3463518e-05,1.7845754e-05,1.7734072e-05,2.0,40,0.020631954,4.3933824e-06,0,2.0837137352925496e-08,2.0
120,120,1648567.4,452.86224,5250.333,5269.8276,-85.07021,88.79249496405828,-0.017510556,-1.5242613e-05,1.8387665e-05,1.8251874e-05,2.0,41,0.01873223,3.5546188e-06,0,1.5366737880351008e-08,2.0
121,121,1426616.2,215.15448,6334.148,6337.801,-88.05456,89.20849151714356,-0.017694023,6.4551887e-07,1.7612652e-05,1.7592356e-05,2.0,41,0.021698462,3.423658e-06,0,1.1941417661170246e-08,2.0
122,122,1234551.2,337.245,7518.106,7525.666,-87.431564,89.76050557001145,-0.01765946,6.7199476e-06,1.714757e-05,1.7113134e-05,2.0,41,0.021095708,2.8031682e-06,0,1.2437670472149164e-08,2.0
123,123,1068345.5,139.5677,8437.237,8438.392,-89.05231,90.31248298290302,-0.01764679,2.9542952e-07,1.7656643e-05,1.7651813e-05,2.0,41,0.020719955,2.4554388e-06,0,1.6844804675713082e-08,2.0
124,124,924510.06,156.5565,9787.235,9788.487,-89.08357,90.86449570246623,-0.017673416,4.1799344e-06,1.7589296e-05,1.7584796e-05,2.0,41,0.020271761,2.07098e-06,0,1.727745609301026e-08,2.0
125,125,800039.0,3709.161,10454.49,11092.981,-70.46577,91.41748543540598,-0.017704325,9.583654e-07,1.9028568e-05,1.6901111e-05,2.0,41,0.021340014,1.9237402e-06,0,1.6755276767939382e-08,2.0
126,126,692334.1,560.06116,13493.3125,13504.931,-87.623215,91.96949922162457,-0.01773315,-6.226268e-07,1.7036713e-05,1.7007413e-05,2.0,41,0.02028754,1.5022321e-06,0,1.6039746872446002e-08,2.0
