True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
31,31,79127.08,18551.133,128973.55,130300.88,-81.8149,19.778483846079325,-0.01059394,-3.004894e-07,1.5595322e-05,1.527921e-05,1.0,42,0.021396695,1.642099e-07,0,-2.26147199593818e-08,1.0
32,32,68475.36,21447.412,144972.81,146550.7,-81.58465,20.330494218942476,-0.010587083,-2.3027269e-07,1.6032425e-05,1.5689047e-05,1.0,42,0.02022059,1.3797676e-07,0,-2.2614646250261612e-08,1.0
33,33,59252.523,27073.059,166304.42,168493.66,-80.75381,20.746478638699045,-0.010577339,-3.1836942e-07,1.6151374e-05,1.5734391e-05,1.0,42,0.020899683,1.240384e-07,0,-2.2682230202859975e-08,1.0
34,34,51282.285,26625.043,187376.23,189258.4,-81.91275,21.162498578458326,-0.010572998,-3.2935822e-07,1.6562972e-05,1.6235173e-05,1.0,42,0.02145789,1.13378796e-07,0,-2.273125599559315e-08,1.0
35,35,44369.8,37889.066,217530.39,220805.47,-80.119446,21.57849571821862,-0.010668988,2.0704515e-07,1.6489697e-05,1.6004162e-05,1.0,42,0.021915527,9.9252645e-08,0,-2.2716469146623534e-08,1.0
36,36,38403.727,47850.297,243684.7,248338.25,-78.890656,22.130485344474437,-0.01060143,-1.5875223e-07,1.700664e-05,1.6375245e-05,1.0,42,0.020230038,8.146163e-08,0,-2.275894592111111e-08,1.0
37,37,33226.32,60450.906,277156.84,283672.75,-77.69587,22.54648931088741,-0.010634986,1.1481382e-08,1.7282728e-05,1.6497885e-05,1.0,42,0.020447789,7.2082315e-08,0,-2.2751338028437058e-08,1.0
38,38,28754.086,69494.2,313705.53,321310.75,-77.50916,22.962495543964906,-0.010585779,-2.9825438e-07,1.7644054e-05,1.6818693e-05,1.0,42,0.020537972,6.3919344e-08,0,-2.274520339867703e-08,1.0
39,39,24884.947,90065.02,352080.44,363417.6,-75.650986,23.378485083725536,-0.010588146,-2.855893e-07,1.8165256e-05,1.704957e-05,1.0,42,0.020523548,5.6473734e-08,0,-2.2767808003247995e-08,1.0
40,40,21553.963,104056.586,394324.66,407823.12,-75.21745,23.79449550350546,-0.010559676,-3.3997463e-07,1.8725743e-05,1.7506658e-05,1.0,42,0.020543445,5.037342e-08,0,-2.278148312329827e-08,1.0
41,41,18631.234,126959.086,461396.03,478544.56,-74.61507,24.37649998444249,-0.0105770035,-1.5033072e-07,1.8514187e-05,1.7211058e-05,1.0,43,0.020187676,4.2185572e-08,0,-2.2804143174098278e-08,1.0
42,42,16126.037,147888.69,519576.0,540213.2,-74.11188,24.792489577579545,-0.010603051,-1.3189404e-07,1.8995179e-05,1.7571594e-05,1.0,43,0.019988144,3.7000476e-08,0,-2.2814607271437568e-08,1.0
43,43,13954.87,208273.69,603104.7,638054.25,-70.94837,25.20849122395157,-0.010630384,-8.1891535e-08,1.8910441e-05,1.689553e-05,1.0,43,0.019817963,3.1059997e-08,0,-2.2828720299351296e-08,1.0
44,44,12080.609,202583.52,652619.1,683338.7,-72.754814,25.624484150408534,-0.010595114,-1.1481684e-07,2.0186984e-05,1.8412766e-05,1.0,43,0.019298073,2.824086e-08,0,-2.2838814359437796e-08,1.0
45,45,10447.592,264942.9,762398.7,807122.4,-70.837036,26.04049323682557,-0.010611361,-1.10030754e-07,1.998121e-05,1.7828192e-05,1.0,43,0.018866224,2.3374676e-08,0,-2.285268808766948e-08,1.0
46,46,9045.586,301230.88,819739.94,873334.75,-69.82307,26.47226811069413,-0.010585593,-1.14481615e-07,2.1463835e-05,1.8910283e-05,1.0,43,0.021369165,2.446847e-08,0,-2.2870088550602968e-08,1.0
47,47,7827.7437,398529.44,945142.75,1025729.25,-67.136765,26.951944880158408,-0.010606479,-1.1580384e-07,2.1512265e-05,1.8264824e-05,1.0,43,0.021404607,2.0867697e-08,0,-2.288648356280327e-08,1.0
48,48,6770.8345,466988.4,1047305.06,1146702.2,-65.96813,27.490425705706002,-0.010638917,-9.986264e-08,2.2444232e-05,1.8721896e-05,1.0,43,0.021370577,1.8636552e-08,0,-2.2906095142560218e-08,1.0
49,49,5860.798,574638.56,1170065.2,1303557.5,-63.843575,28.09597032115562,-0.010640799,-8.1016246e-08,2.3208831e-05,1.869877e-05,1.0,43,0.021415366,1.6428402e-08,0,-2.2928582291878305e-08,1.0
50,50,5071.625,702640.0,1280140.0,1460295.0,-61.23861,28.77668704684038,-0.0106436685,-1.0790773e-07,2.4514076e-05,1.8838628e-05,1.0,43,0.021406481,1.4659011e-08,0,-2.294868992820244e-08,1.0
51,51,4388.5933,856928.4,1270363.1,1532367.0,-55.998215,29.456847639143234,-0.010642159,-1.1675361e-07,2.8547425e-05,1.9619914e-05,1.0,43,0.021274367,1.3883337e-08,0,-2.296620449127267e-08,1.0
52,52,3798.7827,1012876.8,1486702.6,1798945.2,-55.733757,30.136832204763778,-0.010583078,-1.09248575e-07,2.818069e-05,1.9247038e-05,1.0,43,0.02141547,1.1904459e-08,0,-2.299002901550631e-08,1.0
53,53,3286.0488,1207566.5,1561615.1,1974046.2,-52.28592,30.816679143739748,-0.010527667,-1.2634442e-07,3.1015024e-05,1.9409104e-05,1.0,43,0.021421893,1.0851768e-08,0,-2.3016762399610256e-08,1.0
54,54,2844.088,1415736.5,1628275.6,2157682.0,-48.994026,31.496817069360986,-0.01060987,-1.14574725e-07,3.43676e-05,1.9571773e-05,1.0,43,0.0214473,9.939973e-09,0,-2.303525971335031e-08,1.0
55,55,2460.7852,1606560.4,1668488.2,2316223.0,-46.083275,32.17667811499996,-0.010587027,-1.3254584e-07,3.8763526e-05,2.0114481e-05,1.0,43,0.021427648,9.251116e-09,0,-2.306124344616547e-08,1.0
56,56,2129.3164,1825337.0,1680134.9,2480868.5,-42.628075,32.856848040624755,-0.010552913,-1.132525e-07,4.448727e-05,2.0404059e-05,1.0,43,0.021415593,8.632297e-09,0,-2.307494600192772e-08,1.0
57,57,1843.2289,2028620.1,1662000.1,2622507.2,-39.326946,33.536962206242606,-0.010565303,-1.1630665e-07,5.1952902e-05,2.0865968e-05,1.0,43,0.021408685,8.1634415e-09,0,-2.3100690709810873e-08,1.0
58,58,1594.4913,2260772.5,1656916.0,2802938.2,-36.23762,34.21680711855879,-0.010565452,-1.236627e-07,6.0241735e-05,2.1050935e-05,1.0,43,0.02145634,7.654946e-09,0,-2.312353809390075e-08,1.0
59,59,1380.4436,2453086.2,1620553.1,2940038.2,-33.44947,34.89667448419641,-0.010543224,-1.0347546e-07,7.1143986e-05,2.1615177e-05,1.0,43,0.021444758,7.2940405e-09,0,-2.3143007266746156e-08,1.0
60,60,1194.6187,2601248.8,1563126.4,3034775.0,-31.00224,35.57581632977235,-0.010568247,-1.2368132e-07,8.523084e-05,2.2611634e-05,1.0,43,0.0214343,7.062896e-09,0,-2.3162906598771095e-08,1.0
61,61,1033.3434,2756904.8,1486447.6,3132100.0,-28.33233,36.25609345539124,-0.0105887605,-7.542936e-08,0.00010361576,2.3337474e-05,1.0,43,0.021415755,6.837507e-09,0,-2.317572601403513e-08,1.0
62,62,894.71045,2917762.2,1419754.1,3244848.0,-25.947092,36.93581655436719,-0.0106040565,-1.0945342e-07,0.00012529232,2.3986233e-05,1.0,43,0.021445742,6.609167e-09,0,-2.3197973948097515e-08,1.0
63,63,774.2569,2984204.2,1381222.2,3288350.8,-24.836794,37.61593221331714,-0.010552298,-1.11576426e-07,0.0001488235,2.6256834e-05,1.0,43,0.021389177,6.5045302e-09,0,-2.321569532151107e-08,1.0
64,64,669.7856,3157902.8,1277235.4,3406417.5,-22.021206,38.29581011230766,-0.010587512,-1.00328194e-07,0.00018604303,2.615529e-05,1.0,43,0.021436095,6.292856e-09,0,-2.3234465779049432e-08,1.0
65,65,579.81464,3259640.8,1233601.4,3485259.0,-20.729,38.97580243792618,-0.010605585,-1.1200475e-07,0.00022251338,2.7876336e-05,1.0,43,0.021440871,6.1518732e-09,0,-2.3261549200514747e-08,1.0
66,66,501.44418,3328795.2,1193790.8,3536384.2,-19.729126,39.65319329671911,-0.01062213,-8.9191694e-08,0.00026586998,3.0297504e-05,1.0,43,0.021400059,6.0513954e-09,0,-2.3284614400388943e-08,1.0
67,67,434.02762,3458921.0,1151744.8,3645634.5,-18.416624,40.33319426237722,-0.010588984,-1.1708882e-07,0.00031838057,3.177699e-05,1.0,43,0.021480678,5.8921645e-09,0,-2.3301225242366355e-08,1.0
68,68,375.6009,3498583.8,1120328.4,3673584.5,-17.756283,41.011464507930214,-0.010603982,-1.07516634e-07,0.0003782232,3.5177e-05,1.0,43,0.021381548,5.82035e-09,0,-2.33148669405179e-08,1.0
69,69,325.10385,3591851.5,1114885.1,3760899.8,-17.24397,41.69070203355659,-0.010603777,-1.12786914e-07,0.00043910454,3.858732e-05,1.0,43,0.021453219,5.7042784e-09,0,-2.333844248488923e-08,1.0
70,70,281.3503,3685090.2,1091785.1,3843421.0,-16.503027,42.36679278565862,-0.01059258,-1.1794546e-07,0.00051812624,4.1809406e-05,1.0,43,0.021464273,5.5846794e-09,0,-2.3358346265556463e-08,1.0
71,71,243.36427,3730617.8,1146764.2,3902893.5,-17.08704,43.050113644771045,-0.010582817,-1.18373784e-07,0.00057028135,4.923388e-05,1.0,43,0.021444669,5.4945564e-09,0,-2.3382419531167673e-08,1.0
72,72,210.60631,3844338.0,1093601.2,3996861.0,-15.879497,43.727164103562245,-0.010547398,-1.4474384e-07,0.00069101865,5.1733237e-05,1.0,43,0.021464178,5.370259e-09,0,-2.3401268573956733e-08,1.0
73,73,182.27473,3916636.0,1129693.5,4076302.8,-16.089394,44.398244535463164,-0.010615348,-9.995574e-08,0.00077291724,5.936376e-05,1.0,43,0.021444393,5.260746e-09,0,-2.3426442892027813e-08,1.0
74,74,157.72879,4000444.0,1135216.1,4158397.2,-15.842485,45.08665558152643,-0.010590027,-1.1422089e-07,0.0008888544,6.6242355e-05,1.0,43,0.021471418,5.163388e-09,0,-2.3452202444782052e-08,1.0
75,75,136.52892,4072824.8,1135377.0,4228118.0,-15.576818,45.75851038671681,-0.0105860215,-1.14891314e-07,0.001026728,7.4035735e-05,1.0,43,0.02144377,5.0717053e-09,0,-2.347006079046685e-08,1.0
76,76,118.14758,4182405.0,1177920.1,4345113.0,-15.729186,46.446914952772204,-0.010586245,-9.500206e-08,0.0011436141,8.404444e-05,1.0,43,0.021463608,4.939712e-09,0,-2.3491497067069235e-08,1.0
77,77,102.25773,4249669.0,1210367.6,4418673.5,-15.897724,47.11334941108362,-0.010534076,-1.3751816e-07,0.0012858985,9.648448e-05,1.0,43,0.021452734,4.855017e-09,0,-2.351081922230226e-08,1.0
78,78,88.4436,4346287.0,1231466.2,4517380.0,-15.819416,47.803296857193345,-0.010583189,-1.2937994e-07,0.0014612724,0.000108593274,1.0,43,0.021450186,4.748369e-09,0,-2.3533228102919492e-08,1.0
79,79,76.54279,4453618.0,1272411.1,4631818.5,-15.944788,48.47072139559168,-0.010565471,-1.0014198e-07,0.0016341367,0.00012332191,1.0,43,0.021452432,4.6315356e-09,0,-2.3551180950335532e-08,1.0
80,80,66.250786,4558038.5,1325213.6,4746778.5,-16.211372,49.13899513398064,-0.010604019,-9.73858e-08,0.0018127722,0.00014129184,1.0,43,0.021433113,4.5152966e-09,0,-2.3571898115031734e-08,1.0
81,81,57.329906,4777316.5,1291015.2,4948684.0,-15.122315,49.79363905842911,-0.01057106,-1.0669726e-07,0.002150342,0.00014634937,1.0,43,0.021474304,4.339397e-09,0,-2.358910942421133e-08,1.0
82,82,49.60321,4754472.5,1446494.2,4969643.5,-16.921787,50.47934629095835,-0.010570967,-1.2870953e-07,0.0022181638,0.00018792154,1.0,43,0.021403318,4.306812e-09,0,-2.3609752028143108e-08,1.0
83,83,42.92585,4946818.5,1423740.4,5147625.5,-16.05631,51.18742411126732,-0.01062839,-8.533678e-08,0.0026041765,0.00019921322,1.0,43,0.021449534,4.1668793e-09,0,-2.3632326147220438e-08,1.0
84,84,37.1518,5064258.0,1552575.6,5296905.0,-17.044237,51.831174728489714,-0.010557906,-1.1723782e-07,0.0027592278,0.00023705477,1.0,43,0.021469964,4.0533035e-09,0,-2.364518411109278e-08,1.0
85,85,32.150223,5153042.5,1586527.4,5391745.0,-17.11264,52.47036185217439,-0.010622037,-1.0200429e-07,0.003120244,0.00027016248,1.0,43,0.021433687,3.9752783e-09,0,-2.3664569615384225e-08,1.0
86,86,27.835518,5325902.5,1659699.4,5578516.0,-17.308487,53.19833308676607,-0.010581718,-1.0205086e-07,0.0034450172,0.00030493893,1.0,43,0.021449422,3.845005e-09,0,-2.368267623158335e-08,1.0
87,87,24.082958,5468705.5,1713923.6,5730992.5,-17.40129,53.90038693344104,-0.010603218,-9.734857e-08,0.0038558387,0.0003448594,1.0,43,0.021444997,3.7419343e-09,0,-2.3700026175377846e-08,1.0
88,88,20.833313,5582724.5,1747324.6,5849782.5,-17.379482,54.55474581789167,-0.01056098,-1.3137263e-07,0.0043720813,0.00039008204,1.0,43,0.021432064,3.6637369e-09,0,-2.3733109740288565e-08,1.0
89,89,18.021912,5790629.5,1886285.9,6090112.0,-18.042915,55.300730733331875,-0.01074005,-6.102461e-08,0.0046817884,0.00044913433,1.0,43,0.021441882,3.5207697e-09,0,-2.3757222844728872e-08,1.0
90,90,15.604198,5930424.5,1941975.0,6240288.5,-18.131536,55.95499804438441,-0.010573408,-1.4357065e-07,0.005252125,0.0005086429,1.0,43,0.02142047,3.4326089e-09,0,-2.3785700972003966e-08,1.0
91,91,13.500899,6119078.0,2019067.2,6443582.0,-18.26096,56.70196882652817,-0.010596846,-1.1738684e-07,0.005838572,0.00057326246,1.0,43,0.021449663,3.3288414e-09,0,-2.3810874597896437e-08,1.0
92,92,11.686608,6246112.5,2084843.8,6584868.5,-18.458113,57.29286773459171,-0.010597386,-9.1612726e-08,0.00653218,0.0006548035,1.0,43,0.021375338,3.2461298e-09,0,-2.382239261399979e-08,1.0
93,93,10.113269,6528838.0,2113120.0,6862288.5,-17.934664,57.966499126545386,-0.010597965,-1.02972706e-07,0.0074473955,0.000706179,1.0,43,0.021470511,3.1287684e-09,0,-2.3826576443774467e-08,1.0
94,94,8.748621,6676108.5,2186464.2,7025030.5,-18.133923,58.7334038829722,-0.010637604,-7.709619e-08,0.008320284,0.0008059841,1.0,43,0.021433637,3.0510383e-09,0,-2.3855000205425783e-08,1.0
95,95,7.570237,6885096.5,2276991.8,7251844.5,-18.299728,59.60899000460631,-0.010596669,-1.201151e-07,0.009233135,0.0009102803,1.0,43,0.021442944,2.9568952e-09,0,-2.390318988090101e-08,1.0
96,96,6.554112,7077526.5,2353971.8,7458724.0,-18.397026,60.14530707008089,-0.010548796,-1.3733197e-07,0.01031585,0.001027492,1.0,43,0.021443864,2.8750045e-09,0,-2.3886283060927266e-08,1.0
97,97,5.669445,7133957.5,2334529.2,7506222.5,-18.120262,60.75511147236102,-0.010573482,-1.443342e-07,0.012024867,0.0011631509,1.0,43,0.021369146,2.8468576e-09,0,-2.3945449977748426e-08,1.0
98,98,4.907347,7523697.5,2473823.5,7919964.0,-18.201082,61.44755086521036,-0.0105994735,-1.2541332e-07,0.013110058,0.0012790739,1.0,43,0.021445183,2.7077374e-09,0,-2.3939369361375293e-08,1.0
99,99,4.245922,7727384.5,2593925.5,8151130.0,-18.555853,62.235286555980565,-0.010599101,-1.2211707e-07,0.014450758,0.0014634233,1.0,43,0.021439252,2.6302185e-09,0,-2.3965776885986863e-08,1.0
100,100,3.6747382,7931436.5,2650402.2,8362554.5,-18.477785,63.13490745209856,-0.010607663,-1.0633416e-07,0.016341124,0.0016414498,1.0,43,0.021428788,2.5624691e-09,0,-2.4034544299420238e-08,1.0
101,101,3.180988,8194425.5,2746354.8,8642400.0,-18.528532,64.16420638092677,-0.010596995,-1.0224643e-07,0.018218031,0.0018396956,1.0,43,0.021446737,2.4815718e-09,0,-2.4027576912833748e-08,1.0
102,102,2.752818,8375133.5,2841716.5,8844106.0,-18.742281,65.34317193026072,-0.010606975,-8.697558e-08,0.020345196,0.0021004651,1.0,43,0.021450004,2.4253444e-09,0,-2.403116002152118e-08,1.0
103,103,2.3804083,8617129.0,3004126.0,9125770.0,-19.21971,66.6970328745956,-0.010592275,-1.1821862e-07,0.022256175,0.002411836,1.0,43,0.021454,2.350925e-09,0,-2.4114599654717752e-08,1.0
104,104,2.060257,8839190.0,3088357.0,9363185.0,-19.25909,68.25327636182192,-0.01061287,-1.16600056e-07,0.025013316,0.0027213164,1.0,43,0.021441618,2.289992e-09,0,-2.4210234244009044e-08,1.0
105,105,1.7836765,9103509.0,3255706.5,9668169.0,-19.678679,70.04160292670713,-0.010600211,-1.1030638e-07,0.02740683,0.0031078556,1.0,43,0.021447018,2.2183122e-09,0,-2.4247162922313425e-08,1.0
106,106,1.5427545,9046537.0,3109121.8,9565901.0,-18.966867,72.10016806455678,-0.010624458,-1.04611495e-07,0.033180702,0.0035051713,1.0,43,0.021322131,2.2289726e-09,0,-2.4242087062029633e-08,1.0
107,107,1.3354719,9639756.0,3591892.5,10287205.0,-20.436016,74.47190529722138,-0.010591949,-1.1716024e-07,0.033178907,0.0040449575,1.0,43,0.021439977,2.0841402e-09,0,-2.428417777151548e-08,1.0
108,108,1.1556969,9925245.0,3780463.8,10620847.0,-20.851524,77.20354777362081,-0.0105951065,-1.1054296e-07,0.036427647,0.0046153325,1.0,43,0.021457486,2.0203177e-09,0,-2.4403271667664268e-08,1.0
109,109,1.0000616,10293712.0,3938589.2,11021479.0,-20.937893,80.35330141652958,-0.010591631,-1.14003655e-07,0.040406633,0.0051600547,1.0,43,0.021449028,1.9461115e-09,0,-2.4576675010786483e-08,1.0
