True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,359.2476,2192.0303,2221.2734,-80.69265,82.69747779457248,-0.03923849,3.0003781e-05,1.0372284e-05,1.0100979e-05,2.0,40,0.010065727,4.531512e-06,0,1.805032870898662e-08,2.0
111,111,6057573.0,484.24402,2453.3528,2500.6863,-78.83445,83.24950392745086,-0.03916275,-5.0371607e-05,1.070931e-05,1.0307731e-05,2.0,40,0.014294072,5.7160596e-06,0,1.7516502463850122e-08,2.0
112,112,5242039.0,491.68866,2818.8953,2861.4556,-80.10567,83.66549397385097,-0.03916141,-4.3282944e-05,1.0770626e-05,1.0452612e-05,2.0,40,0.019771427,6.9095695e-06,0,1.3677286675956838e-08,2.0
113,113,4536288.0,353.57278,3189.2852,3208.8242,-83.67387,84.89750048573478,-0.039223157,-1.5170196e-05,1.1000848e-05,1.0867284e-05,2.0,40,0.020977668,6.537494e-06,0,1.5524031024693228e-08,2.0
114,114,3925558.5,454.96414,3661.7703,3689.926,-82.917465,85.31349834546563,-0.039210636,-2.090066e-05,1.10720375e-05,1.0903714e-05,2.0,40,0.019707246,5.340824e-06,0,1.279603336483258e-08,2.0
115,115,3397055.0,518.78925,4087.3237,4120.116,-82.766335,85.7294827652222,-0.039277337,-1.9300598e-05,1.1462478e-05,1.1280742e-05,2.0,40,0.02091903,5.0772915e-06,0,1.0492735200198765e-08,2.0
116,116,2939708.2,664.64606,4691.493,4738.34,-81.93654,86.28148839148344,-0.039276965,-3.615708e-05,1.15399735e-05,1.1312916e-05,2.0,40,0.020849718,4.400216e-06,0,2.7345183563195855e-09,2.0
117,117,2543924.5,367.34885,5505.581,5517.8228,-86.18271,87.00050482558436,-0.039334964,-1.0230133e-06,1.1363516e-05,1.1313151e-05,2.0,41,0.019837838,3.5952291e-06,0,-9.691355093795669e-10,2.0
118,118,2201436.2,358.21698,6411.4536,6421.4526,-86.80213,87.55250367851113,-0.039387673,4.8577626e-06,1.1276064e-05,1.1240974e-05,2.0,41,0.02066593,3.218264e-06,0,-4.835825131743002e-10,2.0
119,119,1905053.1,364.6812,7401.3145,7410.2935,-87.17918,88.10448197138612,-0.039292093,1.9080703e-06,1.1287667e-05,1.1260329e-05,2.0,41,0.020635579,2.7847182e-06,0,-6.013976170225908e-11,2.0
120,120,1648567.4,474.19308,8515.69,8528.883,-86.8128,88.65648330425029,-0.039309587,1.2842403e-06,1.1336881e-05,1.1301836e-05,2.0,41,0.019751864,2.3158793e-06,0,-3.1413067366080503e-12,2.0
121,121,1426616.2,343.87112,9831.321,9837.333,-87.99677,89.20848706379184,-0.039184514,-9.49964e-06,1.13475235e-05,1.1333658e-05,2.0,41,0.020617764,2.0958694e-06,0,-4.1306551015778895e-10,2.0
122,122,1234551.2,198.07892,11004.094,11005.876,-88.96876,89.76049269005307,-0.039313987,6.395923e-06,1.17153895e-05,1.1711595e-05,2.0,41,0.020322282,1.8464939e-06,0,1.0031053014802893e-10,2.0
123,123,1068345.5,391.97986,13231.879,13237.684,-88.30317,90.31248244960443,-0.039287098,-2.9466305e-06,1.1258665e-05,1.1248793e-05,2.0,41,0.020738589,1.5666327e-06,0,-3.9815447942586564e-10,2.0
124,124,924510.06,298.82013,14942.803,14945.79,-88.85438,90.86449292916222,-0.039364196,8.54674e-06,1.1520636e-05,1.151603e-05,2.0,41,0.020265162,1.3559111e-06,0,-1.295454751237083e-10,2.0
125,125,800039.0,741.0286,16387.965,16404.71,-87.41097,91.41648716866621,-0.039272007,4.7851386e-06,1.21390285e-05,1.21142575e-05,2.0,41,0.020495381,1.2493595e-06,0,-1.037688791890565e-09,2.0
126,126,692334.1,1171.8785,20191.857,20225.836,-86.678444,91.9684835949156,-0.039210096,-4.6002456e-06,1.1384872e-05,1.1346651e-05,2.0,41,0.020397907,1.0085075e-06,0,-5.039393528110854e-10,2.0
127,127,599122.25,891.53906,23549.16,23566.031,-87.831894,92.52050082114874,-0.0393353,7.2208686e-06,1.1280524e-05,1.1264378e-05,2.0,41,0.020679498,8.77513e-07,0,4.908001946543432e-10,2.0
128,128,518454.94,1322.9131,26892.746,26925.266,-87.18376,93.07250780737377,-0.039228745,-2.451291e-06,1.1414949e-05,1.1387392e-05,2.0,41,0.02031815,7.546128e-07,0,1.5889447032366475e-09,2.0
129,129,448662.03,1358.7784,31204.836,31234.404,-87.5067,93.6244826335751,-0.039349087,6.5113777e-06,1.1367865e-05,1.1346352e-05,2.0,41,0.020307941,6.501786e-07,0,1.7998648869902805e-09,2.0
130,130,388258.97,1292.4863,36236.027,36259.07,-87.95721,94.17649116643588,-0.03922707,-8.168182e-06,1.1312486e-05,1.1298112e-05,2.0,41,0.020848164,5.749779e-07,0,2.144975135461734e-09,2.0
131,131,335983.9,260.77634,41642.785,41643.6,-89.641205,94.72849561934709,-0.039377537,6.395923e-06,1.1375274e-05,1.1374828e-05,2.0,41,0.020534648,4.931045e-07,0,2.9633005293223906e-09,2.0
132,132,290751.2,1979.7806,47873.195,47914.113,-87.6319,95.2805006588751,-0.0393369,7.4927457e-06,1.1434211e-05,1.1414691e-05,2.0,41,0.020485781,4.2755212e-07,0,2.8730799315275963e-09,2.0
133,133,251605.19,1905.8483,54222.938,54256.42,-87.98698,96.00048957308172,-0.039285365,-5.2775473e-08,1.166588e-05,1.1651485e-05,2.0,42,0.019937612,3.6747008e-07,0,2.7082399378306476e-09,2.0
134,134,217729.38,2165.2031,61350.957,61389.152,-87.97875,96.55248359931284,-0.03931896,5.061642e-07,1.1914663e-05,1.1899841e-05,2.0,42,0.020094212,3.2732513e-07,0,2.683612612040297e-09,2.0
135,135,188418.58,1997.3461,72778.51,72805.914,-88.427956,97.10449183886521,-0.039180208,-9.316946e-07,1.1606286e-05,1.1597549e-05,2.0,42,0.020806042,2.8577406e-07,0,2.694520756568015e-09,2.0
136,136,163051.14,2856.1965,82006.31,82056.04,-88.00525,97.65650530505809,-0.03936977,6.797503e-07,1.1902797e-05,1.18883745e-05,2.0,42,0.02023158,2.465581e-07,0,2.6340254514897805e-09,2.0
137,137,141098.2,3921.6895,95420.234,95500.79,-87.646515,98.07249799152487,-0.039364085,7.1923563e-07,1.1821107e-05,1.1801173e-05,2.0,42,0.022074595,2.3114569e-07,0,2.5793389273595955e-09,2.0
138,138,122105.11,-888.20844,109902.65,109906.234,-90.46304,98.6244942843623,-0.039342698,6.348638e-07,1.1859821e-05,1.1859048e-05,2.0,42,0.020589976,1.8734129e-07,0,2.5182124824339645e-09,2.0
139,139,105663.59,2820.096,126206.1,126237.6,-88.71993,99.04049763749936,-0.039366227,8.2633017e-07,1.193478e-05,1.1928824e-05,2.0,42,0.02197097,1.7404459e-07,0,2.4994137346484713e-09,2.0
140,140,91439.65,3277.9495,142333.06,142370.8,-88.6807,99.59249795702635,-0.039253395,-4.4911786e-07,1.2228686e-05,1.22222045e-05,2.0,42,0.020315921,1.4269725e-07,0,2.522902013078612e-09,2.0
141,141,79127.08,3311.4138,163034.5,163068.12,-88.83642,100.00849299013498,-0.039237596,-6.8174563e-07,1.2337168e-05,1.2332081e-05,2.0,42,0.021229183,1.3018598e-07,0,2.559890421742909e-09,2.0
142,142,68475.36,7334.6636,193199.05,193338.22,-87.82585,100.56050090966164,-0.0393435,7.294793e-07,1.2030421e-05,1.2013107e-05,2.0,42,0.0202093,1.0452822e-07,0,2.547759373956657e-09,2.0
143,143,59252.523,10337.373,222185.72,222426.06,-87.33619,100.97649666274083,-0.039241154,-1.2094326e-07,1.2089188e-05,1.2063076e-05,2.0,42,0.020855414,9.3763354e-08,0,2.551466024868591e-09,2.0
144,144,51282.285,-154.2592,260924.4,260924.45,-90.033875,101.39248732253327,-0.039237037,-6.1748887e-07,1.1894278e-05,1.18942735e-05,2.0,42,0.02144578,8.219153e-08,0,2.556551436167324e-09,2.0
145,145,44369.8,13270.067,305271.84,305560.12,-87.51094,101.80848310227157,-0.03929146,4.649648e-08,1.1750217e-05,1.1728056e-05,2.0,42,0.02181199,7.1383624e-08,0,2.527587200523978e-09,2.0
146,146,38403.727,18592.24,348019.66,348515.94,-86.94199,102.36049360848847,-0.03924419,-4.793286e-08,1.1908114e-05,1.1874225e-05,2.0,42,0.020123439,5.774037e-08,0,2.5567507788669057e-09,2.0
147,147,33226.32,32015.492,397060.12,398348.75,-85.39014,102.77649485491565,-0.039242923,-7.0875205e-07,1.206373e-05,1.1985806e-05,2.0,42,0.020309713,5.0984752e-08,0,2.578667810448169e-09,2.0
148,148,28754.086,37341.062,458000.75,459520.44,-85.33895,103.19250127466512,-0.039268877,7.126781e-08,1.20852155e-05,1.2005413e-05,2.0,42,0.020395504,4.4384326e-08,0,2.5978515058979253e-09,2.0
149,149,24884.947,43693.62,551931.4,553658.2,-85.473625,103.77450735567254,-0.039207354,-4.436639e-08,1.1587729e-05,1.1515559e-05,2.0,43,0.02024652,3.656863e-08,0,2.628270900780488e-09,2.0
150,150,21553.963,64285.867,629028.25,632304.7,-84.1647,104.19150780214113,-0.039235957,-1.6878976e-08,1.1738777e-05,1.1617437e-05,2.0,43,0.020197649,3.1942903e-08,0,2.632448760312557e-09,2.0
151,151,18631.234,57391.023,725170.4,727437.8,-85.47496,104.60749654189567,-0.039216634,3.563762e-08,1.1779814e-05,1.1706493e-05,2.0,43,0.02005415,2.7568198e-08,0,2.6342226212030404e-09,2.0
152,152,16126.037,80730.31,826202.9,830137.7,-84.419205,105.02349554831744,-0.03918192,-4.2224755e-08,1.1945539e-05,1.1832565e-05,2.0,43,0.019913144,2.3987761e-08,0,2.63835816507411e-09,2.0
153,153,13954.87,15865.291,979006.94,979135.5,-89.07157,105.43949220809736,-0.039254494,3.491133e-08,1.1649535e-05,1.1646476e-05,2.0,43,0.019634057,2.0052441e-08,0,2.6459296090128624e-09,2.0
154,154,12080.609,216119.88,1137671.8,1158017.6,-79.243866,105.85549118786003,-0.039343517,1.12904054e-07,1.1580152e-05,1.1176811e-05,2.0,43,0.019265529,1.6636646e-08,0,2.6459056092903565e-09,2.0
155,155,10447.592,153071.84,1271406.1,1280587.6,-83.13488,106.27149427428958,-0.03928395,8.683198e-08,1.1981732e-05,1.1810536e-05,2.0,43,0.018725755,1.4622782e-08,0,2.6489932324094626e-09,2.0
156,156,9045.586,179898.6,1390467.8,1402057.1,-82.62803,106.70325642809621,-0.039265487,5.2416866e-08,1.2653844e-05,1.2445516e-05,2.0,43,0.021244295,1.5152231e-08,0,2.653048520065858e-09,2.0
157,157,7827.7437,242337.58,1640332.2,1658136.8,-81.59609,107.18393567763269,-0.0392481,5.0033133e-08,1.2395149e-05,1.2130387e-05,2.0,43,0.021256164,1.28193065e-08,0,2.6574095275005737e-09,2.0
158,158,6770.8345,308805.12,1884939.8,1910067.6,-80.69602,107.72242842320702,-0.039242625,4.6085074e-08,1.2470402e-05,1.2144453e-05,2.0,43,0.021259246,1.1130101e-08,0,2.6691014046212263e-09,2.0
159,159,5860.798,340819.3,2152906.2,2179716.2,-81.00435,108.32898565201322,-0.039114904,-9.850318e-08,1.26135765e-05,1.2305197e-05,2.0,43,0.021207547,9.729499e-09,0,2.6727931284517804e-09,2.0
160,160,5071.625,434839.56,2499707.0,2537246.8,-80.13179,109.00969429770339,-0.03928393,5.1094638e-08,1.2554051e-05,1.2185314e-05,2.0,43,0.021254787,8.377107e-09,0,2.6826696840175604e-09,2.0
161,161,4388.5933,579795.56,2816561.2,2875618.2,-78.36802,109.6898338766623,-0.039330326,5.3422504e-08,1.2875841e-05,1.2352406e-05,2.0,43,0.021261193,7.3936075e-09,0,2.694118956618974e-09,2.0
162,162,3798.7827,771557.5,3198454.5,3290199.5,-76.437744,110.36982377563254,-0.03929064,4.7444548e-08,1.3098921e-05,1.2378597e-05,2.0,43,0.02123399,6.453709e-09,0,2.703559611122662e-09,2.0
163,163,3286.0488,878643.8,3655264.2,3759384.5,-76.48381,111.04971636793198,-0.039269958,5.7910622e-08,1.325035e-05,1.2526548e-05,2.0,43,0.021292971,5.6639515e-09,0,2.7171419611586373e-09,2.0
164,164,2844.088,1179619.0,4130113.2,4295269.0,-74.059906,111.72985264021554,-0.039249018,6.150485e-08,1.3549246e-05,1.25273245e-05,2.0,43,0.021292232,4.9571356e-09,0,2.7265676495488785e-09,2.0
165,165,2460.7852,1357635.5,4568940.5,4766381.5,-73.45097,112.40968349919422,-0.039337497,5.4614368e-08,1.4155686e-05,1.3007215e-05,2.0,43,0.021258822,4.4601594e-09,0,2.737898130470527e-09,2.0
166,166,2129.3164,1780593.1,5114030.0,5415147.0,-70.803,113.08982894482324,-0.039329786,8.599397e-08,1.46156e-05,1.303535e-05,2.0,43,0.021251464,3.9244483e-09,0,2.748352039167222e-09,2.0
167,167,1843.2289,2239067.8,5622538.5,6051972.0,-68.28603,113.7699610037962,-0.03926012,6.863741e-08,1.5357073e-05,1.3254992e-05,2.0,43,0.021242164,3.5099574e-09,0,2.7565740953131394e-09,2.0
168,168,1594.4913,2653507.8,6241432.5,6782078.0,-66.96752,114.44980698275322,-0.039294235,7.13936e-08,1.5992402e-05,1.3544304e-05,2.0,43,0.021263005,3.1351757e-09,0,2.7675293682977964e-09,2.0
169,169,1380.4436,3223838.5,6926152.5,7639681.0,-65.03996,115.1296981883861,-0.03925375,4.5619494e-08,1.6645981e-05,1.3681794e-05,2.0,43,0.021251408,2.7817142e-09,0,2.7740273045960704e-09,2.0
170,170,1194.6187,3869520.8,7580447.5,8510956.0,-62.957474,115.80982678069267,-0.039285645,5.9046606e-08,1.7575027e-05,1.3942126e-05,2.0,43,0.02126792,2.4988875e-09,0,2.793681275338806e-09,2.0
171,171,1033.3434,4730459.0,8790532.0,9982519.0,-61.71392,116.49010113297845,-0.039316222,5.1001507e-08,1.7521057e-05,1.3586586e-05,2.0,43,0.021321433,2.135877e-09,0,2.8067246458635736e-09,2.0
172,172,894.71045,5217465.5,9203196.0,10579261.0,-60.450283,117.16984591195069,-0.03926137,4.7425907e-08,1.9328536e-05,1.462735e-05,2.0,43,0.02126006,2.0095978e-09,0,2.814676093865937e-09,2.0
173,173,774.2569,6954157.5,9666302.0,11907884.0,-54.267902,117.84994354424998,-0.039272472,5.6606996e-08,2.1265456e-05,1.4012842e-05,2.0,43,0.021305652,1.7892056e-09,0,2.822537506729006e-09,2.0
174,174,669.7856,7732256.5,10078008.0,12702521.0,-52.503117,118.52985317652929,-0.03926107,4.662511e-08,2.3578146e-05,1.4841548e-05,2.0,43,0.021281248,1.6753562e-09,0,2.8330097899445454e-09,2.0
175,175,579.81464,8758915.0,10735801.0,13855541.0,-50.790356,119.20984406217758,-0.03931447,6.072265e-08,2.5567986e-05,1.5350355e-05,2.0,43,0.021256493,1.5341511e-09,0,2.8445928651960793e-09,2.0
176,176,501.44418,10154510.0,11332748.0,15216611.0,-48.13863,119.88717150766752,-0.03924784,3.731364e-08,2.8006723e-05,1.5534486e-05,2.0,43,0.021250628,1.3965414e-09,0,2.854752602853394e-09,2.0
177,177,434.02762,11271388.0,10738928.0,15568197.0,-43.61421,120.56721831325558,-0.0392672,5.804094e-08,3.414616e-05,1.6247519e-05,2.0,43,0.021243783,1.3645628e-09,0,2.8637825963269262e-09,2.0
178,178,375.6009,12865313.0,11715944.0,17400564.0,-42.322918,121.24546026546159,-0.039280467,7.433597e-08,3.6167312e-05,1.6396236e-05,2.0,43,0.02120983,1.2189163e-09,0,2.875626995243167e-09,2.0
179,179,325.10385,14671810.0,11834665.0,18849968.0,-38.890553,121.9247161644671,-0.039316483,6.951264e-08,4.136586e-05,1.6305448e-05,2.0,43,0.021230645,1.1262961e-09,0,2.8851752084422503e-09,2.0
180,180,281.3503,15875130.0,11514763.0,19611464.0,-35.954636,122.60082976990088,-0.03929012,5.332933e-08,4.9126716e-05,1.6935877e-05,2.0,43,0.021252126,1.0836583e-09,0,2.897206562549696e-09,2.0
181,181,243.36427,17029922.0,11788698.0,20712114.0,-34.692314,123.2841137490177,-0.039265767,4.5023516e-08,5.5475022e-05,1.7971333e-05,2.0,43,0.021244349,1.0256967e-09,0,2.9042257291182914e-09,2.0
182,182,210.60631,19004630.0,11493524.0,22209842.0,-31.164497,123.9611897811701,-0.039307,4.925091e-08,6.574997e-05,1.7608041e-05,2.0,43,0.021265013,9.57459e-10,0,2.91733376200054e-09,2.0
183,183,182.27473,22475222.0,8684895.0,24094876.0,-21.127573,124.63328271973296,-0.03929716,5.4111485e-08,0.00010053773,1.3061974e-05,2.0,43,0.021325678,8.8507107e-10,0,2.9272843201835394e-09,2.0
184,184,157.72879,22094782.0,10091810.0,24290410.0,-24.54859,125.32163072581898,-0.039293826,8.301423e-08,9.99862e-05,1.7258717e-05,2.0,43,0.021287061,8.763566e-10,0,2.9382055752825216e-09,2.0
185,185,136.52892,23989096.0,10113994.0,26034008.0,-22.860678,125.99351833100081,-0.039286353,5.4595674e-08,0.00011525845,1.7395467e-05,2.0,43,0.021320106,8.189329e-10,0,2.9496244565038835e-09,2.0
186,186,118.14758,23602148.0,9603145.0,25481008.0,-22.140224,126.68192457707482,-0.039312474,5.256578e-08,0.0001402755,1.9923957e-05,2.0,43,0.021253735,8.34101e-10,0,2.9594815933934903e-09,2.0
187,187,102.25773,24712446.0,8077997.0,25999212.0,-18.101517,127.34834706204128,-0.03926478,4.0442266e-08,0.00019267276,1.8599758e-05,2.0,43,0.021239718,8.16937e-10,0,2.9698271014163034e-09,2.0
188,188,88.4436,25274216.0,7685943.0,26417034.0,-16.914629,128.03827920145704,-0.039258443,6.102058e-08,0.00023412971,1.9819045e-05,2.0,43,0.02129793,8.062196e-10,0,2.9773200345521384e-09,2.0
189,189,76.54279,26315982.0,7289929.5,27307032.0,-15.483545,128.7057199532137,-0.03927674,6.044326e-08,0.00028522822,2.0327789e-05,2.0,43,0.021281503,7.793415e-10,0,2.989346550743359e-09,2.0
190,190,66.250786,25844954.0,6465991.0,26641522.0,-14.046159,129.37397739826702,-0.039294235,5.9605235e-08,0.0003715301,2.1884978e-05,2.0,43,0.021255625,7.9783824e-10,0,2.998199387734367e-09,2.0
