True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,139.5621,1272.987,1280.6145,-83.74345,2.469483210617909,-0.071724944,1.9324294e-05,1.7860637e-05,1.7648514e-05,1.0,40,0.009977674,7.791317e-06,0,3.98128525453482e-09,1.0
1,1,6057573.0,266.79163,1507.2476,1530.6772,-79.96228,3.0215005968057085,-0.0716515,-9.1234615e-06,1.7431586e-05,1.6902028e-05,1.0,40,0.014051706,9.1800575e-06,0,6.08088476050423e-09,1.0
2,2,5242039.0,205.0204,1722.6107,1734.7683,-83.21274,3.437485603237292,-0.07164408,-1.3607337e-05,1.7625147e-05,1.7378972e-05,1.0,40,0.019428447,1.1199448e-05,0,5.75211582436926e-09,1.0
3,3,4536288.0,167.63788,1986.2871,1993.3486,-85.175804,4.805497108231066,-0.07172938,-1.3142198e-05,1.766353e-05,1.7538603e-05,1.0,40,0.020238582,1.0153057e-05,0,3.9256836604598295e-09,1.0
4,4,3925558.5,236.45854,2310.3645,2322.4333,-84.1563,5.2214884879940655,-0.07170492,-9.3653125e-06,1.7548426e-05,1.7366514e-05,1.0,40,0.01883848,8.111527e-06,0,4.3517087683918965e-09,1.0
5,5,3397055.0,293.2045,2608.9648,2625.389,-83.58781,5.637486587715102,-0.07170039,-1.8035418e-05,1.7957642e-05,1.7733664e-05,1.0,40,0.019731537,7.515662e-06,0,5.085610427272514e-09,1.0
6,6,2939708.2,295.70697,2991.4795,3006.0593,-84.35467,6.053502980823396,-0.07174019,-1.6491167e-05,1.809797e-05,1.7922841e-05,1.0,40,0.021524386,7.160333e-06,0,4.50883149335684e-09,1.0
7,7,2543924.5,330.5568,3415.7537,3431.7112,-84.47246,6.605496607051464,-0.07174898,-1.4537601e-05,1.8315948e-05,1.8146004e-05,1.0,40,0.020850139,6.0757266e-06,0,3.594930141263022e-09,1.0
8,8,2201436.2,375.2301,3944.1404,3961.9492,-84.56546,7.157498659944395,-0.07175917,-1.7328408e-05,1.8329965e-05,1.816555e-05,1.0,40,0.020677846,5.2191094e-06,0,-4.6027977790193593e-10,1.0
9,9,1905053.1,429.6285,4552.3276,4572.556,-84.60865,7.709494552836986,-0.071774304,-5.048855e-06,1.8351837e-05,1.8189821e-05,1.0,40,0.02040542,4.462585e-06,0,-6.77256079754645e-09,1.0
10,10,1648567.4,296.51108,5414.126,5422.2393,-86.86526,8.428486586984945,-0.0716946,-5.5183136e-06,1.7831386e-05,1.7778064e-05,1.0,41,0.01895959,3.4966345e-06,0,-6.966574420756741e-09,1.0
11,11,1426616.2,392.57275,6206.766,6219.1685,-86.38091,8.844499593396904,-0.07177542,-9.112658e-07,1.7974118e-05,1.7902501e-05,1.0,41,0.021848584,3.5131036e-06,0,-7.57996838543641e-09,1.0
12,12,1234551.2,450.57974,7164.406,7178.5605,-86.40133,9.396496499626664,-0.07174235,-2.7678589e-06,1.7994129e-05,1.7923236e-05,1.0,41,0.020953119,2.9188468e-06,0,-7.947075731488143e-09,1.0
13,13,1068345.5,536.3799,8190.675,8208.219,-86.25324,9.948495192482369,-0.07176931,-9.2988836e-07,1.8188159e-05,1.8110493e-05,1.0,41,0.020761581,2.529365e-06,0,-6.945553169060759e-09,1.0
14,14,924510.06,761.4088,9422.195,9452.91,-85.37996,10.500502898736158,-0.07175371,-8.702984e-07,1.827075e-05,1.8152212e-05,1.0,41,0.02031152,2.1487053e-06,0,-6.713852808780353e-09,1.0
15,15,800039.0,1706.3284,11098.826,11229.226,-81.2598,11.052498978242511,-0.07171505,-2.695234e-06,1.7923874e-05,1.751001e-05,1.0,41,0.020948477,1.8655318e-06,0,-6.7358923279117435e-09,1.0
16,16,692334.1,1006.42316,12734.736,12774.443,-85.48132,11.60448561780504,-0.071735695,-4.1592637e-07,1.8051549e-05,1.7939503e-05,1.0,41,0.020450167,1.6008656e-06,0,-5.9701713665687195e-09,1.0
17,17,599122.25,1276.3788,14688.993,14744.344,-85.033844,12.15649580405443,-0.07175726,-2.514603e-06,1.8084756e-05,1.794923e-05,1.0,41,0.020509318,1.3909956e-06,0,-6.619978716435703e-09,1.0
18,18,518454.94,1935.0122,16686.393,16798.213,-83.38532,12.70850385693484,-0.07175824,-1.4364014e-06,1.8396984e-05,1.8152874e-05,1.0,41,0.02040093,1.2144702e-06,0,-7.621304592568577e-09,1.0
19,19,448662.03,2230.45,19103.52,19233.287,-83.34053,13.260494576505153,-0.071731634,-2.1049239e-06,1.8568953e-05,1.8319228e-05,1.0,41,0.020266116,1.0537001e-06,0,-8.013597025009429e-09,1.0
20,20,388258.97,2968.0508,22142.264,22340.303,-82.36532,13.812499429361196,-0.07174563,-7.5856696e-07,1.8512994e-05,1.8186225e-05,1.0,41,0.020948553,9.377023e-07,0,-8.109596324705612e-09,1.0
21,21,335983.9,3708.448,25693.594,25959.842,-81.78702,14.3644901222724,-0.071727425,-1.3023239e-06,1.8436429e-05,1.8060195e-05,1.0,41,0.020683099,7.967344e-07,0,-8.483556011166608e-09,1.0
22,22,290751.2,4663.5215,29396.363,29763.982,-80.98556,14.916497935162624,-0.07172632,-1.7198109e-07,1.8621087e-05,1.8163944e-05,1.0,41,0.020514356,6.8923424e-07,0,-9.14160008235064e-09,1.0
23,23,251605.19,6448.515,33062.51,33685.5,-78.96358,15.468480228009867,-0.07175114,-6.5242403e-07,1.913219e-05,1.8431063e-05,1.0,41,0.020396184,6.0548854e-07,0,-8.92159680950893e-09,1.0
24,24,217729.38,8532.087,37704.79,38658.086,-77.24947,16.02049169424572,-0.0717695,-8.5726447e-07,1.938682e-05,1.8442463e-05,1.0,41,0.020282878,5.246736e-07,0,-8.77990510411861e-09,1.0
25,25,188418.58,11253.075,42784.258,44239.4,-75.26388,16.572485080483602,-0.07174235,-1.1425439e-07,1.9742967e-05,1.8465538e-05,1.0,41,0.020794293,4.7004013e-07,0,-7.757730248250204e-09,1.0
26,26,163051.14,14247.682,48317.125,50374.01,-73.57034,17.124494573363336,-0.07177106,5.1479056e-08,2.020204e-05,1.858593e-05,1.0,41,0.020329732,4.035758e-07,0,-8.04706638959058e-09,1.0
27,27,141098.2,15304.994,55018.727,57107.82,-74.454605,17.843484847486252,-0.071731225,-1.761816e-06,2.0501617e-05,1.9029088e-05,1.0,42,0.019014478,3.329575e-07,0,-7.586810669516177e-09,1.0
28,28,122105.11,19780.598,61873.137,64958.117,-72.271126,18.25950148058473,-0.0717618,-1.747102e-06,2.1066102e-05,1.911268e-05,1.0,42,0.02053526,3.1613078e-07,0,-7.735347200007285e-09,1.0
29,29,105663.59,25670.201,70188.37,74735.305,-69.910866,18.811503826786065,-0.0717605,-1.4479826e-06,2.1459995e-05,1.8928155e-05,1.0,42,0.020311117,2.7177407e-07,0,-7.89207095866789e-09,1.0
30,30,91439.65,32845.613,77203.37,83899.91,-66.953026,19.227488219883526,-0.07177609,-1.5994048e-06,2.2544953e-05,1.908969e-05,1.0,42,0.021485135,2.5608057e-07,0,-8.052542091680455e-09,1.0
31,31,79127.08,40747.848,84983.36,94247.33,-64.3832,19.77949419277138,-0.07175366,-1.3943423e-06,2.3667975e-05,1.9243798e-05,1.0,42,0.020255122,2.1491455e-07,0,-8.375350859715919e-09,1.0
