True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,425.55386,3591.913,3617.0342,-83.24335,81.03948611582746,0.071139745,1.5896334e-06,6.3298753e-06,6.2422555e-06,2.0,41,0.009877646,2.730869e-06,0,1.20283033310938e-09,2.0
111,111,6057573.0,746.2279,3761.6423,3834.9458,-78.77944,81.5914959286747,0.07116836,5.8219615e-07,6.9846396e-06,6.720174e-06,2.0,41,0.01405408,3.66474e-06,0,8.271381587632791e-10,2.0
112,112,5242039.0,667.0612,4271.1353,4322.912,-81.12332,82.00748202847899,0.071130835,3.4574025e-06,7.108477e-06,6.939216e-06,2.0,41,0.019519981,4.51547e-06,0,1.08874896994197e-09,2.0
113,113,4536288.0,661.2991,5025.66,5068.982,-82.50383,83.37550116007333,0.071263775,-8.196116e-06,6.981141e-06,6.8623226e-06,2.0,41,0.019025298,3.753278e-06,0,-8.357935475920502e-10,2.0
114,114,3925558.5,1012.69684,5567.2227,5658.5796,-79.69043,83.79149968651473,0.071161635,-2.4531555e-06,7.2824932e-06,7.0492415e-06,2.0,41,0.018205129,3.2172613e-06,0,-1.1711946468479321e-09,2.0
115,115,3397055.0,1156.6825,5992.664,6103.2725,-79.07532,84.20749418626656,0.07116736,-5.922395e-06,7.818036e-06,7.5372336e-06,2.0,41,0.019138355,3.1357529e-06,0,-1.8953807298797266e-09,2.0
116,116,2939708.2,1464.3962,6900.3315,7054.0083,-78.01839,84.62349508606712,0.07113889,-2.887042e-06,7.845957e-06,7.507821e-06,2.0,41,0.020943023,2.9689536e-06,0,-2.1741850387774086e-09,2.0
117,117,2543924.5,1235.9497,7800.1504,7897.463,-80.99622,85.17549721893738,0.07110274,1.2320984e-06,8.020713e-06,7.824267e-06,2.0,41,0.020652834,2.6151226e-06,0,-1.876813053991455e-09,2.0
118,118,2201436.2,1554.2019,8896.37,9031.109,-80.09039,85.72849151186529,0.07109046,4.7776884e-06,8.126456e-06,7.88578e-06,2.0,41,0.020386098,2.2573192e-06,0,-1.5879153675049353e-09,2.0
119,119,1905053.1,1735.95,10085.988,10234.289,-80.234215,86.28048292474705,0.071113005,2.749775e-06,8.283132e-06,8.044816e-06,2.0,41,0.020626334,2.0154146e-06,0,-2.3129796059553343e-09,2.0
120,120,1648567.4,2271.792,11689.973,11908.673,-79.0024,86.83248657765216,0.07115811,-3.1235397e-06,8.258477e-06,7.957931e-06,2.0,41,0.020005308,1.679894e-06,0,-1.9569176990443065e-09,2.0
121,121,1426616.2,2900.915,13441.629,13751.098,-77.82146,87.38450343054137,0.07112527,-1.2356728e-07,8.299675e-06,7.93031e-06,2.0,41,0.020374665,1.4816756e-06,0,-2.0726880421700775e-09,2.0
122,122,1234551.2,3690.4314,15649.874,16079.112,-76.73135,87.93650524338591,0.07111601,-1.8255996e-06,8.23759e-06,7.803648e-06,2.0,41,0.021004051,1.3062942e-06,0,-1.5022782198356548e-09,2.0
123,123,1068345.5,4129.2544,17002.832,17497.059,-76.349594,88.48848524296773,0.071108684,4.597057e-06,8.761675e-06,8.273697e-06,2.0,41,0.020387203,1.1651789e-06,0,-1.5661660743524979e-09,2.0
124,124,924510.06,5247.597,19888.188,20568.842,-75.21909,89.04049641583697,0.071143955,-1.8349108e-06,8.655921e-06,8.092525e-06,2.0,41,0.020213295,9.827143e-07,0,-1.3119025669912077e-09,2.0
