True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
178,178,375.6009,70914.6,5834.977,71154.25,-4.7038007,121.28046674715006,-0.009098557,1.7538879e-07,0.072619684,0.00048834976,2.0,42,0.021308022,2.9946239e-07,0,-4.6972684861590095e-09,2.0
179,179,325.10385,71164.484,6638.0415,71473.41,-5.3289843,121.95970776613103,-0.00912643,9.439005e-09,0.073749326,0.0006361346,2.0,42,0.02132239,2.983262e-07,0,-4.956571660594871e-09,2.0
180,180,281.3503,71203.4,7455.376,71592.64,-5.977394,122.63679398494423,-0.009094179,-4.215267e-08,0.07587578,0.0008228213,2.0,42,0.021275625,2.9717614e-07,0,-5.268065372062579e-09,2.0
181,181,243.36427,71824.766,8352.402,72308.78,-6.633054,123.32008711071103,-0.009171686,2.2213761e-07,0.078298226,0.0010447025,2.0,42,0.021338917,2.9510824e-07,0,-5.052862627918585e-09,2.0
182,182,210.60631,72001.56,9645.3,72644.73,-7.6298957,123.99716991619789,-0.009125927,-1.5930483e-07,0.07834892,0.0013811991,2.0,42,0.021301128,2.932233e-07,0,-4.676094212284987e-09,2.0
183,183,182.27473,72558.23,10810.09,73359.08,-8.473884,124.66927037478308,-0.009155701,2.1133505e-07,0.08077265,0.0017539419,2.0,42,0.021333246,2.9080581e-07,0,-4.918608338096023e-09,2.0
184,184,157.72879,73217.14,12144.591,74217.52,-9.4179535,125.3576646208603,-0.009191958,2.735428e-07,0.08308569,0.0022247392,2.0,42,0.021355482,2.8774178e-07,0,-4.600426245586418e-09,2.0
185,185,136.52892,73849.51,13518.678,75076.66,-10.373546,126.02954675941146,-0.009152347,1.698007e-07,0.08623057,0.0027958886,2.0,42,0.02135267,2.8441156e-07,0,-4.9223387240584255e-09,2.0
186,186,118.14758,74432.945,15405.89,76010.555,-11.693776,126.71790788543876,-0.009179717,9.3624216e-08,0.08743967,0.003591983,2.0,42,0.021347255,2.8084594e-07,0,-4.781991677966582e-09,2.0
187,187,102.25773,75119.59,17180.969,77059.32,-12.8828125,127.38436463705148,-0.009182605,2.8751145e-07,0.09058918,0.0045032003,2.0,42,0.021319835,2.7666783e-07,0,-4.885594399629076e-09,2.0
188,188,88.4436,76451.74,19002.527,78777.945,-13.958341,128.0743029631849,-0.00918417,1.6588925e-07,0.094698325,0.0055100527,2.0,42,0.021369817,2.712665e-07,0,-4.78994657171139e-09,2.0
189,189,76.54279,77329.984,21253.133,80197.4,-15.367562,128.74170936825976,-0.009149645,5.3207224e-08,0.09783469,0.0068709725,2.0,42,0.021342332,2.661225e-07,0,-4.7988864866664746e-09,2.0
190,190,66.250786,78463.35,23621.354,81941.84,-16.754396,129.40998854665668,-0.009129616,-7.6796184e-08,0.10170079,0.008451278,2.0,42,0.021330178,2.6030872e-07,0,-4.820914375090406e-09,2.0
191,191,57.329906,79850.22,26271.393,84060.95,-18.21164,130.06462601776548,-0.009184579,1.2416858e-07,0.105671,0.010321276,2.0,42,0.021341026,2.538756e-07,0,-4.647345080856328e-09,2.0
192,192,49.60321,81103.97,29136.36,86178.77,-19.760675,130.75036738361814,-0.009148341,1.3720603e-07,0.11012225,0.01258766,2.0,42,0.021302642,2.4719128e-07,0,-4.530205308455394e-09,2.0
193,193,42.92585,83125.664,32323.768,89189.13,-21.248781,131.45841291060788,-0.0090886075,-1.1274292e-07,0.114704184,0.015066048,2.0,42,0.021370249,2.3960598e-07,0,-4.6753023880550985e-09,2.0
194,194,37.1518,84753.1,35691.203,91961.68,-22.836918,132.1021644611901,-0.009190486,3.9572262e-07,0.12002705,0.018079553,2.0,42,0.0213378,2.3202925e-07,0,-4.812996385002618e-09,2.0
195,195,32.150223,86542.73,39271.965,95036.47,-24.40793,132.7403845981171,-0.00909403,1.42421e-07,0.1260531,0.021524753,2.0,42,0.021290408,2.2402357e-07,0,-4.399051186003453e-09,2.0
196,196,27.835518,89042.79,42806.758,98797.96,-25.675625,133.46830217938987,-0.009160424,2.2697891e-07,0.13356987,0.025074784,2.0,42,0.021304386,2.156359e-07,0,-4.706590378390175e-09,2.0
197,197,24.082958,91615.56,48331.22,103582.42,-27.81361,134.17036919938982,-0.00919669,3.2215303e-07,0.1367359,0.029769115,2.0,42,0.021465281,2.07229e-07,0,-4.4920607566245604e-09,2.0
198,198,20.833313,93529.02,52875.266,107440.55,-29.481012,134.82474773717695,-0.009189722,3.4468948e-07,0.1444805,0.03499274,2.0,42,0.021342704,1.9864665e-07,0,-3.813608785119962e-09,2.0
199,199,18.021912,95817.24,58084.426,112047.95,-31.22425,135.57071822595026,-0.0090063205,-5.075032e-07,0.1520406,0.040857438,2.0,42,0.02131041,1.9019008e-07,0,-4.528166929073269e-09,2.0
200,200,15.604198,98746.9,64316.33,117845.41,-33.077206,136.22599916372565,-0.009159129,1.3981266e-07,0.1585833,0.047236163,2.0,42,0.021345908,1.8113484e-07,0,-4.362208749204319e-09,2.0
201,201,13.500899,101485.836,70910.46,123804.96,-34.942875,136.97401023923885,-0.009146711,8.123615e-08,0.16624445,0.05453705,2.0,42,0.021335058,1.7232797e-07,0,-4.1568560984787735e-09,2.0
202,202,11.686608,104901.92,78015.734,130732.05,-36.638245,137.78890478462563,-0.0091346465,-1.1436513e-07,0.1745619,0.062165543,2.0,43,0.021361573,1.6339966e-07,0,-4.198332234404628e-09,2.0
203,203,10.113269,107584.516,86817.445,138245.06,-38.90248,138.46253126990632,-0.00914821,-5.7099957e-08,0.18126819,0.07148852,2.0,43,0.021353178,1.5445889e-07,0,-3.4023257085934827e-09,2.0
204,204,8.748621,110021.164,96344.766,146242.84,-41.208405,139.22938370637712,-0.009140441,-4.912037e-08,0.18882193,0.08195197,2.0,43,0.021317035,1.4576463e-07,0,-3.354267665279921e-09,2.0
205,205,7.570237,113188.76,107355.52,156002.89,-43.48492,140.1049928679713,-0.009159343,-9.48307e-08,0.19583316,0.092740566,2.0,43,0.021330083,1.3672877e-07,0,-4.6631962532134435e-09,2.0
206,206,6.554112,116020.36,120142.68,167017.92,-46.00002,140.64132481339038,-0.009214521,2.0780936e-07,0.20211986,0.10458694,2.0,43,0.021340102,1.2777133e-07,0,-3.0469553908330444e-09,2.0
207,207,5.669445,119097.22,134388.47,179567.28,-48.45212,141.25111948236008,-0.00917532,-2.738352e-07,0.20888996,0.11700036,2.0,43,0.02135179,1.18906904e-07,0,-4.7909293699276804e-09,2.0
208,208,4.907347,121744.62,150899.34,193887.5,-51.103634,141.9435293552524,-0.009051754,1.2279544e-07,0.21492451,0.13018504,2.0,43,0.021334568,1.1003581e-07,0,-3.0264857419473048e-09,2.0
209,209,4.245922,124432.35,170323.05,210934.47,-53.84938,142.7313181126665,-0.009158682,-2.6349954e-07,0.22007702,0.14349158,2.0,43,0.021328678,1.01115184e-07,0,-4.122442680921188e-09,2.0
210,210,3.6747382,127621.06,192907.8,231301.86,-56.51277,143.6309377021098,-0.009140637,-1.7183734e-08,0.22451426,0.15616556,2.0,43,0.021361431,9.235305e-08,0,-4.781702609762936e-09,2.0
211,211,3.180988,130333.875,218236.67,254193.16,-59.15378,144.66020865764585,-0.009135624,4.2269715e-08,0.22926109,0.16898887,2.0,43,0.021326764,8.3899835e-08,0,-3.0734060502141484e-09,2.0
212,212,2.752818,133888.88,248605.89,282367.0,-61.694927,145.83913559364737,-0.009174655,-1.3477667e-07,0.23255795,0.18027112,2.0,43,0.02132628,7.552681e-08,0,-3.2548669014908307e-09,2.0
213,213,2.3804083,137297.98,283494.1,314991.5,-64.1588,147.19396989801317,-0.009144533,-1.498678e-07,0.2358439,0.19103591,2.0,43,0.021355547,6.779722e-08,0,-4.888527161988756e-09,2.0
214,214,2.060257,141786.19,323530.62,353235.6,-66.33473,148.7503141585912,-0.00916809,-3.3894413e-08,0.23877199,0.20030198,2.0,43,0.021323653,6.036666e-08,0,-5.028871092939862e-09,2.0
215,215,1.7836765,146530.25,368952.28,396984.75,-68.339386,150.53866229689447,-0.009140291,-1.7751395e-08,0.2418432,0.20889431,2.0,43,0.021316415,5.3695803e-08,0,-3.6603858856924827e-09,2.0
216,216,1.5427545,153922.52,422702.78,449855.28,-69.99147,152.59718602130306,-0.009100836,-1.0740233e-07,0.24405527,0.21548288,2.0,43,0.021325322,4.740485e-08,0,-2.784447611486169e-09,2.0
217,217,1.3354719,159379.03,484247.22,509801.0,-71.78221,154.96895096063963,-0.009143763,-8.2063075e-08,0.24610376,0.2220502,2.0,43,0.021334732,4.1849137e-08,0,-3.391082907011721e-09,2.0
218,218,1.1556969,168052.9,553855.06,578789.44,-73.12095,157.70051674367278,-0.009156707,-7.639914e-08,0.2486452,0.22768328,2.0,43,0.021322303,3.683948e-08,0,-4.761465042839339e-09,2.0
219,219,1.0000616,178488.31,635286.25,659883.9,-74.30691,160.85012507994543,-0.00916384,-6.61598e-08,0.25050932,0.2321816,2.0,43,0.02133249,3.232764e-08,0,-5.612620332570472e-09,2.0
