True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,26.572697,1263.6244,1263.9038,-88.79531,2.4674953705107328,-0.025277078,2.5185005e-05,1.7992974e-05,1.798502e-05,1.0,40,0.010077296,7.973151e-06,0,9.174188829635771e-09,1.0
1,1,6057573.0,239.69348,1359.0582,1380.0334,-79.99776,3.0194813433627132,-0.02523894,1.1789017e-05,1.9332296e-05,1.8749097e-05,1.0,40,0.014042814,1.0175706e-05,0,3.605031924078301e-09,1.0
2,2,5242039.0,239.59288,1603.18,1620.9846,-81.50014,3.4355011498264503,-0.025254944,1.180765e-05,1.8938152e-05,1.8524412e-05,1.0,40,0.019440241,1.199286e-05,0,1.5595615543967748e-09,1.0
3,3,4536288.0,165.18076,1861.7836,1869.0968,-84.92989,4.804485881497385,-0.025213527,-2.2947223e-05,1.8844748e-05,1.8697569e-05,1.0,40,0.02073209,1.1092036e-05,0,-1.2352136094856784e-09,1.0
4,4,3925558.5,210.19876,2167.6714,2177.839,-84.46136,5.220482647913741,-0.025210898,-3.8929247e-05,1.87036e-05,1.8529365e-05,1.0,40,0.019083481,8.762576e-06,0,-1.691966907742426e-09,1.0
5,5,3397055.0,335.81406,2433.6013,2456.6616,-82.14334,5.63650277434499,-0.025165644,-7.796336e-05,1.9251658e-05,1.889193e-05,1.0,40,0.019831989,8.07274e-06,0,-1.1456732970613202e-08,1.0
6,6,2939708.2,392.04703,2747.2605,2775.093,-81.878456,6.052494394098176,-0.025205366,-1.7328392e-05,1.9706797e-05,1.9313486e-05,1.0,40,0.021617986,7.790004e-06,0,-1.4395024505637997e-08,1.0
7,7,2543924.5,452.05453,3091.2207,3124.0996,-81.680145,6.604500073677627,-0.025286563,-7.4303257e-06,2.0238853e-05,1.9815096e-05,1.0,40,0.020610688,6.5973213e-06,0,-1.1937950060569513e-08,1.0
8,8,2201436.2,515.8444,3676.2522,3712.2668,-82.01252,7.156487166561419,-0.025319392,-1.3477077e-05,1.9665667e-05,1.9285946e-05,1.0,40,0.020242864,5.452966e-06,0,-1.8829315850047756e-08,1.0
9,9,1905053.1,489.56784,4104.118,4133.2144,-83.1975,7.70849337943946,-0.025250044,-2.2165792e-05,2.0356036e-05,2.0070447e-05,1.0,40,0.020837575,5.0414938e-06,0,-1.9898366033741708e-08,1.0
10,10,1648567.4,649.72327,4996.957,5039.0195,-82.59174,8.260477752337465,-0.0253261,-2.258027e-06,1.9320032e-05,1.8998835e-05,1.0,40,0.01997079,3.963229e-06,0,-2.5790904229602854e-08,1.0
11,11,1426616.2,888.4833,5774.421,5842.3745,-81.25276,8.97949511979823,-0.025326956,-2.095623e-06,1.9319885e-05,1.8873074e-05,1.0,41,0.01945566,3.3300946e-06,0,-2.4327262036080474e-08,1.0
12,12,1234551.2,623.2072,6511.468,6541.223,-84.53292,9.531495999341132,-0.02530009,3.0291087e-06,1.9798492e-05,1.9618778e-05,1.0,41,0.020830944,3.184564e-06,0,-2.6419232274049716e-08,1.0
13,13,1068345.5,1017.13965,7510.1313,7578.697,-82.28704,10.083502265595598,-0.025230443,-2.9429007e-06,1.983631e-05,1.947901e-05,1.0,41,0.02064596,2.7242097e-06,0,-2.742938437932215e-08,1.0
14,14,924510.06,1243.9744,8189.89,8283.826,-81.36327,10.63549834510195,-0.025375696,6.5449026e-06,2.1019889e-05,2.0545875e-05,1.0,41,0.02012321,2.4292167e-06,0,-2.8175504520772973e-08,1.0
15,15,800039.0,4059.0266,13620.649,14212.593,-73.40566,11.188482344703516,-0.025309497,6.006734e-06,1.4605322e-05,1.3414057e-05,1.0,41,0.02163881,1.5225097e-06,0,-3.010832315650052e-08,1.0
16,16,692334.1,1981.8269,11491.595,11661.234,-80.21509,11.740494077588664,-0.02531751,3.7423245e-06,2.0004334e-05,1.9426549e-05,1.0,41,0.020567255,1.7637288e-06,0,-2.9654454934438315e-08,1.0
17,17,599122.25,2532.8848,12943.029,13188.537,-78.92744,12.29248359714984,-0.025272273,1.617577e-06,2.052432e-05,1.9767302e-05,1.0,41,0.02066385,1.5668038e-06,0,-2.836414247180288e-08,1.0
18,18,518454.94,3584.0308,14466.304,14903.665,-76.08514,12.844497276732,-0.025234226,-2.793926e-06,2.12203e-05,1.9993118e-05,1.0,41,0.02040591,1.3691874e-06,0,-2.767094643123692e-08,1.0
19,19,448662.03,4177.8423,16656.047,17172.02,-75.91898,13.396480636292836,-0.025256583,-2.6694948e-07,2.1297512e-05,2.0036876e-05,1.0,41,0.020218836,1.1774291e-06,0,-2.8593997902435023e-08,1.0
20,20,388258.97,5586.472,19171.2,19968.564,-73.75392,13.948496395809343,-0.025298525,2.0980199e-06,2.1382051e-05,1.970853e-05,1.0,41,0.020967094,1.050005e-06,0,-2.8566990127860828e-08,1.0
21,21,335983.9,6176.57,20271.865,21191.945,-73.05471,14.50048322204384,-0.02524153,-2.9596608e-06,2.3367267e-05,2.1382264e-05,1.0,41,0.020277921,9.568693e-07,0,-2.972375317865309e-08,1.0
22,22,290751.2,8705.483,23570.316,25126.584,-69.728745,15.052480448241113,-0.0251695,-6.089984e-06,2.3223796e-05,2.0436059e-05,1.0,41,0.020371633,8.107601e-07,0,-2.982601814444921e-08,1.0
23,23,251605.19,10789.933,26238.459,28370.396,-67.64627,15.604503407812444,-0.025235996,-1.8032472e-06,2.4108058e-05,2.062092e-05,1.0,41,0.020595662,7.259561e-07,0,-3.1089610661353284e-08,1.0
24,24,217729.38,13315.448,29291.031,32175.545,-65.55387,16.15648647400667,-0.025249355,3.512945e-07,2.4955625e-05,2.0681686e-05,1.0,41,0.020181235,6.272228e-07,0,-3.1165460918550205e-08,1.0
25,25,188418.58,16925.518,32309.592,36474.414,-62.352013,16.708486100222217,-0.025189398,-4.5946526e-06,2.6143573e-05,2.051404e-05,1.0,41,0.020742737,5.686928e-07,0,-3.2353151688814323e-08,1.0
26,26,163051.14,21040.977,34830.973,40692.99,-58.864326,17.260495006485144,-0.025342532,5.220894e-06,2.8024037e-05,2.0531597e-05,1.0,41,0.020325981,4.994959e-07,0,-3.302565862353251e-08,1.0
