True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,213.10507,1639.8427,1653.6317,-82.59565,2.4654986504174303,-0.033155907,4.6260316e-06,1.3864965e-05,1.3634699e-05,1.0,40,0.010077141,6.093945e-06,0,-1.2446971856342594e-09,1.0
1,1,6057573.0,265.12616,1887.9142,1906.4396,-82.006035,3.0175020899332594,-0.033146665,-1.2472433e-05,1.3916795e-05,1.3647643e-05,1.0,40,0.014340271,7.5220173e-06,0,-1.963272452232761e-09,1.0
2,2,5242039.0,299.8852,2141.1794,2162.078,-82.02724,3.434482456446858,-0.033101503,-1.5579511e-05,1.4179693e-05,1.3906899e-05,1.0,40,0.01990066,9.204414e-06,0,-5.525667423367193e-09,1.0
3,3,4536288.0,233.59396,2464.0771,2475.1248,-84.58456,4.666493341646856,-0.033132467,-1.7588885e-05,1.4238532e-05,1.411171e-05,1.0,40,0.020455373,8.264381e-06,0,-8.460925645560261e-09,1.0
4,4,3925558.5,317.3191,2797.32,2815.2603,-83.52821,5.082487814739579,-0.03320614,-1.9784331e-05,1.4493608e-05,1.4309476e-05,1.0,40,0.0193446,6.871336e-06,0,-1.1358835646736528e-08,1.0
5,5,3397055.0,423.05142,3207.8557,3235.6313,-82.4872,5.498493034479907,-0.033177856,-2.0789017e-05,1.460504e-05,1.4355367e-05,1.0,40,0.020373791,6.2966974e-06,0,-1.5637665064433452e-08,1.0
6,6,2939708.2,420.48727,3673.3474,3697.3357,-83.46979,6.050499140663305,-0.03319913,-2.7859069e-05,1.4738521e-05,1.4547894e-05,1.0,40,0.020386675,5.5138826e-06,0,-2.1181670450352563e-08,1.0
7,7,2543924.5,487.0943,4160.3267,4188.744,-83.32217,6.6024794068944175,-0.03318723,-2.8231174e-05,1.5037946e-05,1.4834594e-05,1.0,40,0.02055412,4.9069886e-06,0,-2.244716216315131e-08,1.0
8,8,2201436.2,618.10986,4808.4727,4848.0376,-82.675026,7.154483326448826,-0.033195257,-2.7896278e-05,1.503512e-05,1.4790717e-05,1.0,40,0.020935535,4.3183527e-06,0,-2.3616313634035023e-08,1.0
9,9,1905053.1,450.98508,5647.076,5665.0557,-85.43395,7.873501413938357,-0.03320081,-4.149613e-06,1.4794129e-05,1.4700372e-05,1.0,41,0.01937443,3.4199893e-06,0,-1.856944105037112e-08,1.0
