True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,687.46423,2519.9573,2612.0474,-74.74058,2.4674739305337425,-0.0072123855,3.794828e-05,9.0225185e-06,8.397539e-06,1.0,40,0.010151211,3.8863045e-06,0,1.5135051945501923e-08,1.0
1,1,6057573.0,708.0143,2845.6116,2932.3691,-76.02799,3.019480943417875,-0.0072019706,-3.1697377e-06,9.233065e-06,8.694805e-06,1.0,40,0.014479133,4.9376913e-06,0,1.829801183044329e-08,1.0
2,2,5242039.0,757.93396,3161.765,3251.3416,-76.51951,3.4355018431378994,-0.007216578,5.6200064e-05,9.602632e-06,9.0808035e-06,1.0,40,0.020156467,6.199431e-06,0,1.9022200229939145e-08,1.0
3,3,4536288.0,601.22833,3568.9514,3619.2388,-80.43769,4.667482088349061,-0.0071746935,-1.306779e-05,9.830574e-06,9.559291e-06,1.0,40,0.020083826,5.549185e-06,0,2.0695551003272152e-08,1.0
4,4,3925558.5,833.6755,4097.933,4181.874,-78.500786,5.0834815214329865,-0.007254773,3.0971158e-05,9.893588e-06,9.500394e-06,1.0,40,0.019127663,4.5739453e-06,0,2.218043763749241e-08,1.0
5,5,3397055.0,953.52325,4625.026,4722.295,-78.35078,5.499496554519283,-0.0071787364,-3.7403643e-05,1.0129858e-05,9.71685e-06,1.0,40,0.020093778,4.2550873e-06,0,2.3224153999314644e-08,1.0
6,6,2939708.2,1135.4481,5256.7583,5377.988,-77.811485,5.9154911609657574,-0.0072658584,2.895634e-06,1.0299067e-05,9.839981e-06,1.0,40,0.021945802,4.0806717e-06,0,2.5506082788991887e-08,1.0
7,7,2543924.5,1097.5999,6214.5376,6310.721,-79.983826,6.634501621738309,-0.0072888504,4.008595e-06,1.0067163e-05,9.762628e-06,1.0,41,0.019977812,3.165694e-06,0,2.1287252319101275e-08,1.0
8,8,2201436.2,1144.6934,7025.8306,7118.47,-80.746315,7.186502661294071,-0.007288608,4.6674268e-07,1.0290023e-05,1.0023938e-05,1.0,41,0.020480182,2.8770482e-06,0,2.2005430315576606e-08,1.0
9,9,1905053.1,1350.4622,8289.277,8398.563,-80.74685,7.738500287552597,-0.007278025,6.047695e-06,1.0078511e-05,9.817924e-06,1.0,41,0.020708147,2.4656774e-06,0,2.2676677211735964e-08,1.0
10,10,1648567.4,1695.1014,9288.639,9442.043,-79.65779,8.290482447104296,-0.007281081,9.90015e-07,1.0393489e-05,1.0058508e-05,1.0,41,0.019890163,2.106553e-06,0,2.2658136666666768e-08,1.0
11,11,1426616.2,1883.4989,10662.51,10827.589,-79.98222,8.84249359331443,-0.0072272723,-9.522372e-07,1.0462935e-05,1.0146328e-05,1.0,41,0.020413753,1.8853461e-06,0,2.2746677630225224e-08,1.0
12,12,1234551.2,2416.3433,12345.362,12579.614,-78.92557,9.394503219547914,-0.007213429,-1.0211378e-06,1.0442564e-05,1.00572715e-05,1.0,41,0.020440204,1.6248673e-06,0,2.3296544938943163e-08,1.0
13,13,1068345.5,2368.7488,13747.475,13950.055,-80.22369,9.946483885723865,-0.0072307005,1.3713885e-07,1.0836412e-05,1.0523968e-05,1.0,41,0.020667344,1.4815242e-06,0,2.3933974500806698e-08,1.0
14,14,924510.06,3545.6125,16064.586,16451.209,-77.553795,10.498490551981376,-0.007260996,2.9248204e-06,1.0716154e-05,1.0218388e-05,1.0,41,0.020176282,1.2264316e-06,0,2.4355652546285947e-08,1.0
15,15,800039.0,4687.2837,19327.363,19887.625,-76.36779,11.050484524836065,-0.007267107,3.446231e-06,1.0292867e-05,9.721107e-06,1.0,41,0.020561548,1.0338865e-06,0,2.5290973598168244e-08,1.0
16,16,692334.1,5665.366,21021.516,21771.553,-74.916954,11.602495617727982,-0.00725604,8.80147e-07,1.0935543e-05,1.0195056e-05,1.0,41,0.020387093,9.3640966e-07,0,2.589931079128544e-08,1.0
17,17,599122.25,7058.679,23498.447,24535.729,-73.280304,12.154488177300664,-0.007256487,3.5896187e-06,1.1304869e-05,1.0369216e-05,1.0,41,0.020723186,8.4461266e-07,0,2.5737059840457576e-08,1.0
