True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,429.09814,1596.2997,1652.9664,-74.9541,83.10049813371734,0.0121671725,5.760969e-06,1.4243166e-05,1.3283341e-05,2.0,40,0.010085139,6.1012365e-06,0,-1.222693124686379e-08,2.0
111,111,6057573.0,545.6324,1964.3467,2038.7184,-74.47642,83.65249439989566,0.012221745,-2.2277467e-05,1.3375294e-05,1.2417242e-05,2.0,40,0.014324699,7.0263254e-06,0,-1.986795542895455e-08,2.0
112,112,5242039.0,592.1771,2220.1196,2297.739,-75.06509,84.06849641966983,0.012235123,-1.271428e-05,1.3675509e-05,1.27671765e-05,2.0,40,0.01979158,8.613502e-06,0,-2.1518811030546203e-08,2.0
113,113,4536288.0,565.8531,2462.7915,2526.961,-77.06025,85.57248641111073,0.012210101,-6.872181e-06,1.4245966e-05,1.35316295e-05,2.0,40,0.020645365,8.170037e-06,0,-5.14487797408631e-08,2.0
114,114,3925558.5,692.56146,2805.5605,2889.777,-76.133575,85.98848219084903,0.012181557,-1.2807303e-05,1.4451037e-05,1.362102e-05,2.0,40,0.019298134,6.6780703e-06,0,-5.392510135877476e-08,2.0
115,115,3397055.0,874.21014,3104.0,3224.7573,-74.27067,86.40450165062794,0.012136356,4.75618e-06,1.5093704e-05,1.3984443e-05,2.0,40,0.02031944,6.3010757e-06,0,-5.361335803805408e-08,2.0
116,116,2939708.2,986.2963,3580.9585,3714.3027,-74.60095,86.9564960768621,0.012144964,-2.0509933e-05,1.5118776e-05,1.4052726e-05,2.0,40,0.020475924,5.5127234e-06,0,-5.427867975009883e-08,2.0
117,117,2543924.5,1302.7529,4021.6943,4227.433,-72.05124,87.50850031638402,0.012178352,-2.8826538e-05,1.555632e-05,1.407899e-05,2.0,40,0.020805415,4.9215246e-06,0,-5.751912996702736e-08,2.0
118,118,2201436.2,1431.6123,4656.901,4871.9854,-72.91166,88.06048402262968,0.012097807,-2.7059032e-05,1.5524478e-05,1.4184011e-05,2.0,40,0.020702736,4.249343e-06,0,-6.481409211639604e-08,2.0
119,119,1905053.1,1614.8696,5373.9927,5611.3813,-73.27463,88.77949061678373,0.012181147,-6.907499e-06,1.5545904e-05,1.4258391e-05,2.0,41,0.01953838,3.4819197e-06,0,-6.984638030696525e-08,2.0
120,120,1648567.4,2084.3281,6128.704,6473.441,-71.2172,89.33149944301113,0.012179283,-5.5164373e-06,1.575233e-05,1.4119253e-05,2.0,41,0.019881666,3.071267e-06,0,-6.961327367645412e-08,2.0
121,121,1426616.2,2679.3762,6865.2705,7369.5996,-68.680305,89.88350170923513,0.0122020515,-4.16822e-06,1.6250073e-05,1.4102069e-05,2.0,41,0.020288773,2.753036e-06,0,-7.059445303414691e-08,2.0
122,122,1234551.2,3155.6252,7873.944,8482.745,-68.16067,90.43550648211385,0.012112265,1.4239059e-06,1.637264e-05,1.4106864e-05,2.0,41,0.020647436,2.4340513e-06,0,-7.115261393935807e-08,2.0
123,123,1068345.5,4221.307,8259.669,9275.859,-62.92958,90.98749928161851,0.012141275,1.2321013e-06,1.8036231e-05,1.4300879e-05,2.0,41,0.020688035,2.2303093e-06,0,-7.07089464104528e-08,2.0
124,124,924510.06,5221.503,9420.38,10770.685,-61.00139,91.53949741451652,0.012175781,-2.7175815e-06,1.8274271e-05,1.39794565e-05,2.0,41,0.02026521,1.8815155e-06,0,-7.054401244937797e-08,2.0
125,125,800039.0,5543.3916,10777.226,12119.314,-62.78045,92.09148453405942,0.012084728,2.0607722e-06,1.8458737e-05,1.45968725e-05,2.0,41,0.020947224,1.7284166e-06,0,-6.998939320771077e-08,2.0
126,126,692334.1,7682.6978,10246.992,12807.213,-53.139217,92.64349264031625,0.012185562,-1.99878e-06,2.2434066e-05,1.4361227e-05,2.0,41,0.020389635,1.5920431e-06,0,-7.108574559159327e-08,2.0
127,127,599122.25,9202.359,10908.149,14271.34,-49.84827,93.19550130653079,0.012084634,5.746024e-06,2.4353065e-05,1.4227424e-05,2.0,41,0.020601397,1.4435503e-06,0,-7.07771747216902e-08,2.0
128,128,518454.94,10655.977,11484.495,15666.635,-47.143066,93.74750330604729,0.012113271,6.268942e-07,2.6729891e-05,1.4363807e-05,2.0,41,0.020375513,1.3005673e-06,0,-7.090253410334273e-08,2.0
129,129,448662.03,12316.2705,11174.006,16629.76,-42.216064,94.29948295894428,0.012180309,-2.2412256e-07,3.174621e-05,1.4333022e-05,2.0,41,0.020272534,1.2190516e-06,0,-7.173307441661178e-08,2.0
130,130,388258.97,13948.036,10760.832,17616.56,-37.649986,94.85149711850681,0.012160336,-6.207652e-07,3.809367e-05,1.42135395e-05,2.0,41,0.020960592,1.1898231e-06,0,-7.236676419748279e-08,2.0
131,131,335983.9,16581.178,10989.469,19892.307,-33.535133,95.40349991808762,0.012094864,1.8671067e-06,4.310473e-05,1.3155521e-05,2.0,41,0.020618424,1.0365025e-06,0,-7.231614770160238e-08,2.0
