True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,177.3219,1326.4683,1338.268,-82.38586,2.4674758771725465,-0.06713394,1.8375416e-05,1.7140525e-05,1.6839596e-05,1.0,40,0.009992127,7.4664626e-06,0,1.0791964397708083e-08,1.0
1,1,6057573.0,230.81982,1461.8534,1479.9639,-81.02734,3.019497610075632,-0.067074955,5.3887393e-06,1.797288e-05,1.75357e-05,1.0,40,0.013950542,9.426271e-06,0,8.6662735389085e-09,1.0
2,2,5242039.0,245.62807,1692.587,1710.3169,-81.74288,3.4354958164913114,-0.06704432,-1.1895644e-05,1.7937788e-05,1.7567814e-05,1.0,40,0.019238783,1.1248666e-05,0,7.815433662446796e-09,1.0
3,3,4536288.0,197.3447,1957.8607,1967.7814,-84.24425,4.80350113476743,-0.06711167,3.714281e-06,1.7919987e-05,1.7739754e-05,1.0,40,0.019426364,9.872217e-06,0,2.1009863917347124e-08,1.0
4,4,3925558.5,251.70233,2280.9258,2294.7715,-83.702835,5.219496701232856,-0.06714842,4.365465e-06,1.7774913e-05,1.7561068e-05,1.0,40,0.018505428,8.06417e-06,0,2.1295858477237237e-08,1.0
5,5,3397055.0,311.11172,2573.5647,2592.3013,-83.10711,5.635501494311029,-0.06715119,1.3700012e-06,1.8204655e-05,1.7942448e-05,1.0,40,0.019576013,7.5515964e-06,0,2.1392294847297915e-08,1.0
6,6,2939708.2,343.61795,2936.149,2956.1873,-83.32503,6.05150148741086,-0.06713901,-1.5510399e-06,1.843902e-05,1.818989e-05,1.0,40,0.021484217,7.2675425e-06,0,2.258494819992999e-08,1.0
7,7,2543924.5,328.53677,3400.4229,3416.257,-84.481415,6.603497913602041,-0.06714842,6.374853e-06,1.8398525e-05,1.8228366e-05,1.0,40,0.020637237,6.040891e-06,0,2.3562907779377283e-08,1.0
8,8,2201436.2,458.96722,3884.813,3911.831,-83.262085,7.1554994865146,-0.06713025,-9.123435e-06,1.8609893e-05,1.8353714e-05,1.0,40,0.020919042,5.347634e-06,0,2.587901580020318e-08,1.0
9,9,1905053.1,481.52197,4494.8633,4520.5815,-83.88538,7.708482366084354,-0.06714164,2.8212223e-06,1.8586454e-05,1.8375573e-05,1.0,40,0.020532867,4.542085e-06,0,2.2814594253569946e-08,1.0
10,10,1648567.4,611.6685,5201.0293,5236.8735,-83.29253,8.260490365646547,-0.06717681,-4.3418495e-06,1.8561974e-05,1.8308745e-05,1.0,40,0.020021003,3.8230833e-06,0,2.19247725195828e-08,1.0
11,11,1426616.2,416.7684,6122.175,6136.344,-86.10558,8.978477999771712,-0.06717953,-3.3358388e-06,1.822247e-05,1.8138413e-05,1.0,41,0.019338649,3.1514935e-06,0,2.7223471293682323e-08,1.0
12,12,1234551.2,504.54565,7064.027,7082.0225,-85.914604,9.530494799284497,-0.06716231,6.026852e-07,1.8249824e-05,1.8157194e-05,1.0,41,0.020662302,2.9175708e-06,0,2.7480952806096564e-08,1.0
13,13,1068345.5,629.3557,8109.106,8133.4917,-85.56211,10.08249778553727,-0.06716601,-7.753271e-07,1.8371113e-05,1.8261117e-05,1.0,41,0.020756185,2.5519403e-06,0,2.691497581293007e-08,1.0
14,14,924510.06,872.36255,9361.317,9401.876,-84.676094,10.6344835984346,-0.06716584,-1.3358438e-06,1.8389568e-05,1.8231249e-05,1.0,41,0.020284716,2.1575179e-06,0,2.7362475017701135e-08,1.0
15,15,800039.0,1104.2263,10842.591,10898.674,-84.18496,11.186493517976487,-0.06715091,-1.2874268e-06,1.8347457e-05,1.8159117e-05,1.0,41,0.020603916,1.8904975e-06,0,2.6419912742617332e-08,1.0
16,16,692334.1,1369.6272,12329.958,12405.795,-83.6615,11.738487837516004,-0.06718134,8.0566247e-07,1.864416e-05,1.8416911e-05,1.0,41,0.020444104,1.6479479e-06,0,2.671724271138487e-08,1.0
17,17,599122.25,1527.5127,14222.103,14303.897,-83.8697,12.290481410425855,-0.06720914,2.155743e-06,1.8678453e-05,1.8465444e-05,1.0,41,0.02047843,1.4316678e-06,0,2.725484371829149e-08,1.0
18,18,518454.94,2015.7485,16323.243,16447.234,-82.96021,12.842484156630235,-0.067119576,-1.2874265e-06,1.880627e-05,1.8523788e-05,1.0,41,0.020595098,1.2521922e-06,0,2.615199537411349e-08,1.0
19,19,448662.03,2531.357,18743.832,18913.99,-82.30873,13.394491302868119,-0.0671694,1.3214863e-06,1.8925284e-05,1.8586297e-05,1.0,41,0.02016133,1.065948e-06,0,2.70312016272227e-08,1.0
20,20,388258.97,3510.995,21509.57,21794.236,-80.7294,13.946494315721793,-0.06720019,2.902477e-06,1.9057543e-05,1.8562952e-05,1.0,41,0.020916468,9.597247e-07,0,2.7487858358635244e-08,1.0
21,21,335983.9,4860.3345,25377.584,25838.82,-79.15796,14.498480528622167,-0.06717532,9.490498e-07,1.8666005e-05,1.8005556e-05,1.0,41,0.020365553,7.881766e-07,0,2.7188552560900012e-08,1.0
22,22,290751.2,5322.544,28109.121,28608.604,-79.277824,15.050502714846516,-0.06715544,-9.2988824e-07,1.947383e-05,1.8799772e-05,1.0,41,0.020571299,7.1905987e-07,0,2.7053215656271353e-08,1.0
23,23,251605.19,7002.4424,31777.398,32539.78,-77.57295,15.602487914409721,-0.06715881,1.6473676e-06,1.9905918e-05,1.8984085e-05,1.0,41,0.020483315,6.294854e-07,0,2.6657289691873605e-08,1.0
24,24,217729.38,9154.627,36390.734,37524.562,-75.87941,16.1544873539533,-0.067140035,-6.8780565e-07,2.008687e-05,1.8891335e-05,1.0,41,0.020215986,5.387401e-07,0,2.608958960875106e-08,1.0
25,25,188418.58,11601.984,41346.297,42943.246,-74.32561,16.706480206834385,-0.067208484,3.9397096e-06,2.0429596e-05,1.8938399e-05,1.0,41,0.020817949,4.847782e-07,0,2.588009913567172e-08,1.0
26,26,163051.14,14530.347,46395.93,48618.035,-72.61041,17.258486579725286,-0.067193806,1.0980233e-06,2.1038579e-05,1.9159377e-05,1.0,41,0.020266071,4.1684265e-07,0,2.5115212169993522e-08,1.0
27,27,141098.2,16406.293,53085.113,55562.54,-72.825905,17.977501040528296,-0.0671799,-8.223651e-07,2.1248383e-05,1.9395779e-05,1.0,42,0.018971797,3.4144944e-07,0,2.5435662856373714e-08,1.0
28,28,122105.11,20101.736,58542.48,61897.51,-71.049065,18.393489726964617,-0.06716781,-1.101928e-06,2.2264616e-05,1.991641e-05,1.0,42,0.020378055,3.2922253e-07,0,2.5277160287597017e-08,1.0
29,29,105663.59,25915.918,66504.73,71375.86,-68.70987,18.809488280065125,-0.067173734,-9.0766804e-07,2.2648646e-05,1.9662764e-05,1.0,42,0.021888556,3.066661e-07,0,2.5084588726293156e-08,1.0
30,30,91439.65,33054.496,73704.6,80777.27,-65.84507,19.36149723958806,-0.067154266,-1.1971024e-06,2.3615165e-05,1.9660829e-05,1.0,42,0.02043176,2.5293946e-07,0,2.4918765194674582e-08,1.0
31,31,79127.08,40262.957,80718.305,90202.83,-63.4896,19.77750392604503,-0.06717502,-9.162355e-07,2.4918561e-05,1.9953852e-05,1.0,42,0.021467606,2.379926e-07,0,2.474475595227727e-08,1.0
32,32,68475.36,49955.043,88973.28,102037.984,-60.68748,20.329504725552397,-0.06714931,-1.0078713e-06,2.612319e-05,1.986194e-05,1.0,42,0.020225573,1.9821611e-07,0,2.4580524045695996e-08,1.0
33,33,59252.523,61313.44,94446.41,112603.12,-57.008865,20.745484345330624,-0.067145824,-1.2064149e-06,2.8439885e-05,2.0007732e-05,1.0,42,0.020899126,1.8559989e-07,0,2.4461051773933206e-08,1.0
34,34,51282.285,71703.67,102384.66,124996.14,-54.995056,21.161491218401352,-0.06717355,-7.5009945e-07,3.031223e-05,2.0337353e-05,1.0,42,0.021494241,1.7195924e-07,0,2.4275262045665533e-08,1.0
35,35,44369.8,90192.19,104153.86,137777.56,-49.109028,21.57749705153401,-0.06719764,-6.8975413e-07,3.4439534e-05,1.9681174e-05,1.0,42,0.021870354,1.587367e-07,0,2.4204779730361676e-08,1.0
36,36,38403.727,104916.73,105446.6,148749.81,-45.14432,22.12949086437584,-0.0671623,-8.776816e-07,3.9301958e-05,1.9749972e-05,1.0,42,0.020242713,1.3608565e-07,0,2.4014710235407083e-08,1.0
37,37,33226.32,119698.63,104513.09,158904.84,-41.125355,22.54548765750951,-0.06713189,-1.2315588e-06,4.5831828e-05,1.9825964e-05,1.0,42,0.02042527,1.2853774e-07,0,2.3943082996480947e-08,1.0
38,38,28754.086,134979.92,101963.75,169163.19,-37.06738,22.961502130579902,-0.06716468,-7.391107e-07,5.4284366e-05,1.9722167e-05,1.0,42,0.020542633,1.2143678e-07,0,2.381391984927165e-08,1.0
39,39,24884.947,149007.25,96900.14,177743.62,-33.036148,23.377488337020623,-0.06712906,-1.0646776e-06,6.600229e-05,1.961642e-05,1.0,42,0.020586193,1.1581958e-07,0,2.3709031277503654e-08,1.0
40,40,21553.963,159951.83,90677.36,183866.72,-29.549082,23.794497370166937,-0.06720234,-7.9666216e-07,8.143182e-05,1.9805491e-05,1.0,42,0.020575965,1.1190696e-07,0,2.3532894827573655e-08,1.0
41,41,18631.234,171462.36,84942.93,191349.53,-26.353943,24.210490643250523,-0.06718888,-6.5157246e-07,0.000100566016,1.9817593e-05,1.0,42,0.020461924,1.06934806e-07,0,2.3386569825399462e-08,1.0
42,42,16126.037,180410.25,77566.875,196378.4,-23.26515,24.626497489662142,-0.067157306,-1.2116298e-06,0.0001272378,1.985095e-05,1.0,42,0.020276506,1.0325221e-07,0,2.327190668351638e-08,1.0
43,43,13954.87,189241.16,68520.63,201264.23,-19.90436,25.042493109445786,-0.06714156,-1.0352497e-06,0.00016644585,1.9292233e-05,1.0,42,0.020057712,9.96586e-08,0,2.3128527902560986e-08,1.0
44,44,12080.609,193208.9,61156.863,202656.95,-17.564264,25.458480089175282,-0.067149065,-9.73228e-07,0.00021542002,1.9617943e-05,1.0,42,0.019662045,9.702132e-08,0,2.3007188797843014e-08,1.0
45,45,10447.592,197472.94,53775.348,204663.98,-15.233267,25.8744987489481,-0.06715579,-9.523679e-07,0.00028328312,1.9557094e-05,1.0,42,0.019158471,9.3609394e-08,0,2.2858694035877627e-08,1.0
46,46,9045.586,202082.55,46481.293,207359.27,-12.953385,26.30626103610848,-0.067165166,-1.3373486e-06,0.00037853429,1.9020184e-05,1.0,42,0.021764273,1.0495925e-07,0,2.2735196585233474e-08,1.0
47,47,7827.7437,204717.08,40208.95,208628.48,-11.112142,26.78693220563582,-0.06719578,-1.136011e-06,0.0005056626,1.8782745e-05,1.0,42,0.021785432,1.04422135e-07,0,2.253307088345085e-08,1.0
48,48,6770.8345,206572.9,35390.9,209582.64,-9.721758,27.32542337788618,-0.06719217,-8.596141e-07,0.00066418084,1.8939081e-05,1.0,42,0.02183417,1.04179286e-07,0,2.2455406379567615e-08,1.0
49,49,5860.798,206572.95,30966.232,208881.05,-8.525419,27.93195946002379,-0.06715757,-9.5273947e-07,0.00087695033,1.9273193e-05,1.0,42,0.021813253,1.0442907e-07,0,2.2269398828980948e-08,1.0
50,50,5071.625,208146.05,26994.686,209889.23,-7.389506,28.612677199052996,-0.06711799,-1.2673177e-06,0.0011625048,1.9229632e-05,1.0,42,0.021874173,1.042177e-07,0,2.1987829834786667e-08,1.0
51,51,4388.5933,208671.2,23294.453,209967.39,-6.3696895,29.291838164630462,-0.06718646,-1.0006058e-06,0.0015568339,1.9162124e-05,1.0,42,0.021903738,1.0431972e-07,0,2.1859408947598524e-08,1.0
52,52,3798.7827,209649.94,21179.67,210717.05,-5.768676,29.97181582360645,-0.06716004,-9.512492e-07,0.0019781375,1.9984604e-05,1.0,42,0.02195047,1.0417036e-07,0,2.1668725648388953e-08,1.0
53,53,3286.0488,209378.83,17687.691,210124.6,-4.8287096,30.651679189235438,-0.06721616,-9.01334e-07,0.0027382618,1.940276e-05,1.0,42,0.021912264,1.0428224e-07,0,2.1374577148153645e-08,1.0
54,54,2844.088,208328.4,15659.166,208916.1,-4.2985983,31.33183791486954,-0.06719684,-7.57548e-07,0.003573621,2.0077145e-05,1.0,42,0.02187152,1.0469045e-07,0,2.1295470236757078e-08,1.0
55,55,2460.7852,210384.03,14011.965,210850.12,-3.8103774,32.011706587160006,-0.0671862,-9.896169e-07,0.004615804,2.038439e-05,1.0,42,0.021945976,1.0408329e-07,0,2.1048064213719977e-08,1.0
56,56,2129.3164,210374.36,12987.354,210774.86,-3.5326424,32.69184264611977,-0.06717552,-8.3204833e-07,0.005755185,2.1850581e-05,1.0,42,0.021966906,1.04219765e-07,0,2.0944098319798994e-08,1.0
57,57,1843.2289,210096.52,11583.11,210415.58,-3.1556551,33.3719533184194,-0.067219235,-7.4208907e-07,0.007454451,2.2589691e-05,1.0,42,0.021935718,1.04249494e-07,0,2.0717909273242203e-08,1.0
58,58,1594.4913,210984.61,10958.667,211269.02,-2.9733052,34.27284864120884,-0.067141786,-8.9705026e-07,0.009108362,2.4506659e-05,1.0,42,0.020158464,9.541609e-08,0,2.044927398396052e-08,1.0
59,59,1380.4436,210871.0,10054.697,211110.58,-2.729895,34.95268608685001,-0.067122556,-9.2983043e-07,0.011466542,2.6010606e-05,1.0,42,0.020138003,9.539078e-08,0,2.0207256753494896e-08,1.0
60,60,1194.6187,211509.2,9088.387,211704.38,-2.4604418,35.63184249243932,-0.06717905,-8.6371125e-07,0.01465899,2.7015809e-05,1.0,42,0.020179423,9.5318875e-08,0,2.0013339021405427e-08,1.0
61,61,1033.3434,212055.53,7878.856,212201.84,-2.127828,36.31207969805109,-0.06718276,-8.0075836e-07,0.01954845,2.6948856e-05,1.0,42,0.020190353,9.514692e-08,0,1.982689858382811e-08,1.0
62,62,894.71045,212972.67,6328.2188,213066.67,-1.7019722,36.99183114369225,-0.06719844,-8.1025735e-07,0.028109696,2.4796369e-05,1.0,42,0.02020094,9.481042e-08,0,1.970126408369271e-08,1.0
63,63,774.2569,211830.3,6995.78,211945.78,-1.8915285,37.6719561626669,-0.06719643,-6.6367767e-07,0.029383188,3.2012653e-05,1.0,42,0.02014208,9.503412e-08,0,1.9542481268378728e-08,1.0
64,64,669.7856,212369.88,8260.064,212530.45,-2.22738,38.3518110216246,-0.06718553,-9.1940035e-07,0.02876742,4.345357e-05,1.0,42,0.020176172,9.4933085e-08,0,1.926410086774509e-08,1.0
65,65,579.81464,211946.17,8796.869,212128.66,-2.3767087,39.03183092059044,-0.06715984,-9.210766e-07,0.031203466,5.3661202e-05,1.0,42,0.02015028,9.499084e-08,0,1.9156727908337926e-08,1.0
66,66,501.44418,212690.66,8363.088,212855.02,-2.2517347,39.70919375275844,-0.06715369,-8.8717894e-07,0.03795167,5.8586345e-05,1.0,42,0.020158878,9.470708e-08,0,1.9099832591003304e-08,1.0
67,67,434.02762,212697.2,8509.141,212867.34,-2.2909467,40.38922589170397,-0.06716034,-7.6201826e-07,0.043094028,6.8860536e-05,1.0,42,0.020187749,9.4837226e-08,0,1.8889293326139288e-08,1.0
68,68,375.6009,213349.38,9680.023,213568.86,-2.597825,41.06744805726339,-0.06715635,-9.706195e-07,0.04377409,8.9927824e-05,1.0,42,0.020177113,9.4475915e-08,0,1.8643507956148416e-08,1.0
69,69,325.10385,213688.03,9629.677,213904.89,-2.580242,41.746709716215264,-0.06718477,-7.0167283e-07,0.050837748,0.00010303109,1.0,42,0.020159647,9.424584e-08,0,1.8593425013337397e-08,1.0
70,70,281.3503,214017.58,9822.305,214242.86,-2.6277373,42.423796201706864,-0.06718574,-7.389231e-07,0.057591625,0.000121052406,1.0,42,0.020136911,9.399105e-08,0,1.8524802557903007e-08,1.0
71,71,243.36427,214913.05,11399.923,215215.19,-3.0363717,43.10710986077902,-0.067197025,-8.4937005e-07,0.057366904,0.00016096054,1.0,42,0.020191008,9.381777e-08,0,1.8286640433508003e-08,1.0
72,72,210.60631,215235.67,11476.346,215541.4,-3.0521154,43.78418322626385,-0.06717537,-9.4119184e-07,0.06584839,0.00018667706,1.0,42,0.020167362,9.3566065e-08,0,1.799088572009359e-08,1.0
73,73,182.27473,214284.1,10889.577,214560.61,-2.9091778,44.4562623782258,-0.06718831,-1.0253773e-06,0.08018306,0.00020654024,1.0,42,0.02016737,9.399381e-08,0,1.7890887487813816e-08,1.0
74,74,157.72879,218054.58,14230.942,218518.47,-3.7340112,45.14464318428145,-0.06716859,-1.011036e-06,0.07090478,0.0003007229,1.0,42,0.020226136,9.2560306e-08,0,1.7603238689391866e-08,1.0
75,75,136.52892,217974.8,14361.037,218447.36,-3.769424,45.81652516280883,-0.067181356,-8.2981364e-07,0.08117264,0.0003508227,1.0,42,0.020195838,9.2451735e-08,0,1.7565529651958813e-08,1.0
76,76,118.14758,217764.0,16622.8,218397.52,-4.365152,46.50488858218887,-0.06720235,-9.1120535e-07,0.081038445,0.00046946597,1.0,42,0.020183748,9.241748e-08,0,1.7333588919124645e-08,1.0
77,77,102.25773,217961.6,18120.205,218713.5,-4.752348,47.17135866716853,-0.06715013,-1.2470164e-06,0.085893616,0.0005895707,1.0,42,0.020144844,9.2106085e-08,0,1.718113292027458e-08,1.0
78,78,88.4436,219712.98,18811.85,220516.84,-4.893736,48.11527209865744,-0.06718052,-1.1453503e-06,0.0956582,0.0006961481,1.0,43,0.020083422,9.107432e-08,0,1.687450377074256e-08,1.0
79,79,76.54279,221652.58,21212.316,222665.28,-5.4666004,48.7827248237445,-0.06718236,-1.0575434e-06,0.09802294,0.00088960846,1.0,43,0.020153288,9.050934e-08,0,1.666236379470999e-08,1.0
