True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,118.55444,1713.47,1717.5664,-86.04203,82.83849878792535,-0.04641234,3.6571502e-05,1.3269192e-05,1.3205972e-05,2.0,40,0.01010255,5.8818973e-06,0,-4.803974794090079e-08,2.0
111,111,6057573.0,293.0339,1982.9684,2004.503,-81.59393,83.39048652080237,-0.046451543,1.9193953e-05,1.3249689e-05,1.2966532e-05,2.0,40,0.01423053,7.0992805e-06,0,-4.988822185815166e-08,2.0
112,112,5242039.0,280.65317,2304.009,2321.0393,-83.05497,83.80649456722313,-0.046380874,-1.874242e-05,1.3177581e-05,1.2984914e-05,2.0,40,0.019848544,8.551576e-06,0,-5.157337217277696e-08,2.0
113,113,4536288.0,242.38692,2630.4192,2641.5632,-84.7352,85.17449663221487,-0.046337947,-2.4305426e-05,1.3338118e-05,1.3225816e-05,2.0,40,0.019212209,7.273045e-06,0,-6.163002028858067e-08,2.0
114,114,3925558.5,372.8745,2977.8235,3001.078,-82.86273,85.59050278531504,-0.04650785,1.9119543e-05,1.3615065e-05,1.3404885e-05,2.0,40,0.018498119,6.163825e-06,0,-6.235865612245917e-08,2.0
115,115,3397055.0,386.21545,3444.7969,3466.3796,-83.60297,86.00648261836614,-0.046449754,2.9743222e-05,1.3600471e-05,1.3431636e-05,2.0,40,0.01937598,5.5896876e-06,0,-6.188142854892654e-08,2.0
116,116,2939708.2,417.03265,3845.0159,3867.5654,-83.80986,86.42248751813895,-0.046411093,1.9231189e-05,1.408049e-05,1.3916778e-05,2.0,40,0.021135299,5.4647553e-06,0,-6.455651005657022e-08,2.0
117,117,2543924.5,404.1908,4316.21,4335.0938,-84.65015,86.97448143773363,-0.046437625,-1.9877345e-05,1.4494838e-05,1.4368833e-05,2.0,40,0.020529939,4.7357544e-06,0,-6.410093262848883e-08,2.0
118,118,2201436.2,-55.85389,5166.357,5166.6587,-90.61941,87.69350656520692,-0.04633575,-9.067626e-06,1.39936055e-05,1.399197e-05,2.0,41,0.019908821,3.8533262e-06,0,-6.479139016521371e-08,2.0
119,119,1905053.1,204.83136,6259.0938,6262.4443,-88.12564,88.24548280474846,-0.04641115,9.617381e-08,1.3347551e-05,1.3333271e-05,2.0,41,0.020361697,3.2513979e-06,0,-6.50886270323166e-08,2.0
120,120,1648567.4,683.5856,7226.229,7258.4897,-84.59602,88.79748781761737,-0.04648579,1.3027147e-05,1.3359854e-05,1.3241361e-05,2.0,41,0.01975011,2.720967e-06,0,-6.405627761657466e-08,2.0
121,121,1426616.2,240.24222,8008.62,8012.2227,-88.28176,89.34949448381667,-0.04661461,1.7554104e-05,1.3930134e-05,1.391761e-05,2.0,41,0.020273628,2.5303375e-06,0,-6.410448930994406e-08,2.0
122,122,1234551.2,14.956845,9417.583,9417.595,-89.909004,89.90150467006606,-0.046409696,-2.916833e-06,1.3688995e-05,1.368896e-05,2.0,41,0.020887049,2.2178751e-06,0,-6.329916846394884e-08,2.0
123,123,1068345.5,261.9725,10850.288,10853.45,-88.616905,90.4535045362718,-0.046435855,3.6715587e-06,1.3729893e-05,1.3721894e-05,2.0,41,0.020582443,1.8963964e-06,0,-6.250970006256177e-08,2.0
124,124,924510.06,178.93651,12431.1875,12432.476,-89.17533,91.00549752250663,-0.046359744,-1.0002426e-05,1.3848282e-05,1.3845412e-05,2.0,41,0.020333894,1.6355466e-06,0,-6.285097658742266e-08,2.0
125,125,800039.0,2894.355,15406.8955,15676.406,-79.36037,91.55748573536403,-0.04642162,-5.2389705e-06,1.2912009e-05,1.2471855e-05,2.0,41,0.020352364,1.2982799e-06,0,-6.222183809327022e-08,2.0
126,126,692334.1,272.44543,15613.956,15616.333,-89.00036,92.10948496157653,-0.04648277,5.263722e-06,1.4722835e-05,1.4718354e-05,2.0,41,0.020281207,1.2987176e-06,0,-6.219231713701411e-08,2.0
127,127,599122.25,454.97412,19184.877,19190.271,-88.64147,92.66149709446472,-0.046436768,1.7237188e-06,1.384668e-05,1.3838897e-05,2.0,41,0.020668961,1.0770541e-06,0,-6.173213773167695e-08,2.0
128,128,518454.94,611.99084,21537.646,21546.34,-88.37238,93.21350480071851,-0.046294346,-8.536891e-06,1.425315e-05,1.4241651e-05,2.0,41,0.020340158,9.440191e-07,0,-5.7914508269390075e-08,2.0
129,129,448662.03,766.5188,25391.986,25403.553,-88.27091,93.76550272028544,-0.04636472,-1.8833231e-06,1.3970249e-05,1.39575295e-05,2.0,41,0.020167215,7.938738e-07,0,-5.842527614477315e-08,2.0
130,130,388258.97,403.6967,29967.428,29970.146,-89.2282,94.31748887980939,-0.04642328,4.973221e-06,1.3678837e-05,1.3676356e-05,2.0,41,0.020981168,7.0006894e-07,0,-5.8219837291021845e-08,2.0
131,131,335983.9,5253.19,30557.35,31005.605,-80.24549,94.86949359936989,-0.046409547,-3.93579e-07,1.5501937e-05,1.5056946e-05,2.0,41,0.020642683,6.6577263e-07,0,-5.8242861894957085e-08,2.0
132,132,290751.2,-156.01556,40958.035,40958.332,-90.21825,95.42148869225639,-0.046434663,2.2097468e-06,1.336471e-05,1.3364515e-05,2.0,41,0.020513248,5.0083213e-07,0,-5.837447508478869e-08,2.0
